0;7236;-128;14568;0
0;7236;-128;14568;0
0;7200;-140;14456;0
0;7176;-116;14404;0
0;7232;-132;14444;0
0;7232;-40;14460;0
0;7228;-96;14408;0
0;7128;-132;14416;0
0;7204;-156;14552;0
0;7160;-84;14552;0
0;7228;4;14576;0
0;7228;4;14576;0
0;7212;-64;14632;0
0;7188;-72;14532;0
0;7172;12;14412;0
0;7172;-92;14496;0
0;7152;-76;14504;0
0;7180;-72;14480;0
0;7216;-116;14556;0
0;7152;-76;14604;0
0;7196;64;14388;0
0;7196;64;14388;0
0;7224;-40;14372;0
0;7104;-52;14408;0
0;7096;-116;14428;0
0;7176;-16;14388;0
0;7276;-16;14532;0
0;7232;-44;14424;0
0;7128;-96;14496;0
0;7108;-100;14488;0
0;7224;-36;14340;0
0;7224;-36;14340;0
0;7180;-12;14432;0
0;7124;12;14488;0
0;7144;-108;14404;0
0;7196;-76;14492;0
0;7220;-36;14548;0
0;7232;-36;14580;0
0;7220;20;14516;0
0;7256;40;14504;0
0;7180;-72;14444;0
0;7180;-72;14444;0
0;7204;-56;14456;0
0;7156;12;14576;0
0;7072;-8;14500;0
0;7148;40;14456;0
0;7220;-64;14468;0
0;7220;-96;14500;0
0;7204;-44;14516;0
0;7152;-72;14376;0
0;7212;-40;14500;0
0;7212;-40;14500;0
0;7128;-120;14536;0
0;7188;-152;14508;0
0;7200;-180;14500;0
0;7232;-36;14512;0
0;7160;12;14508;0
0;7220;16;14488;0
0;7140;-40;14548;0
0;7172;-144;14448;0
0;7292;-56;14584;0
0;7292;-56;14584;0
0;7256;-60;14648;0
0;7292;-32;14584;0
0;7260;-84;14444;0
0;7192;-76;14492;0
0;7132;-72;14564;0
0;7116;-56;14400;0
0;7164;-136;14396;0
0;7240;-144;14404;0
0;7308;-160;14476;0
0;7308;-160;14476;0
0;7176;-100;14412;0
0;7128;-92;14480;0
0;7120;-124;14480;0
0;7172;-64;14444;0
0;7152;-52;14384;0
0;7108;-16;14436;0
0;7116;-68;14576;0
0;7224;-116;14540;0
0;7112;-120;14608;0
0;7112;-120;14608;0
0;7056;-24;14724;0
0;7268;-92;14552;0
0;7204;-104;14504;0
0;7164;-108;14480;0
0;7208;-120;14456;0
0;7172;-172;14476;0
0;7172;-116;14472;0
0;7084;-56;14388;0
0;7184;-120;14316;0
0;7184;-120;14316;0
0;7216;-56;14332;0
0;7148;-20;14400;0
0;7188;-32;14248;0
0;7120;-40;14336;0
0;7116;76;14416;0
0;7088;64;14456;0
0;7080;-16;14412;0
0;7132;-28;14480;0
0;7080;16;14444;0
0;7080;16;14444;0
0;7152;-80;14404;0
0;7232;-120;14464;0
0;7164;36;14512;0
0;7140;-24;14368;0
0;7132;-116;14408;0
0;7204;-140;14388;0
0;7228;-72;14436;0
0;7172;-156;14560;0
0;7128;-124;14616;0
0;7128;-124;14616;0
0;7156;12;14536;0
0;7164;-88;14492;0
0;7120;-128;14556;0
0;7184;-144;14456;0
0;7172;-96;14440;0
0;7172;-36;14540;0
0;7216;-36;14440;0
0;7140;-32;14608;0
0;7140;-32;14608;0
0;7156;32;14480;0
0;7204;-44;14464;0
0;7076;-144;14420;0
0;7072;-60;14384;0
0;7260;16;14344;0
0;7308;-64;14464;0
0;7252;-100;14540;0
0;7180;-68;14424;0
0;7104;-80;14452;0
0;7104;-80;14452;0
0;7104;-64;14492;0
0;7220;-72;14476;0
0;7244;-80;14508;0
0;7068;-40;14456;0
0;7104;-16;14504;0
0;7184;-76;14504;0
0;7148;-60;14632;0
0;7068;-56;14508;0
0;7176;-12;14552;0
0;7176;-12;14552;0
0;7188;-52;14520;0
0;7100;-132;14440;0
0;7116;-40;14448;0
0;7264;-80;14616;0
0;7212;-124;14504;0
0;7220;-96;14484;0
0;7252;-32;14512;0
0;7204;12;14456;0
0;7160;52;14372;0
0;7160;52;14372;0
0;7144;-84;14488;0
0;7212;-80;14576;0
0;7160;-108;14572;0
0;7160;-32;14496;0
0;7144;36;14540;0
0;7216;-28;14476;0
0;7244;-48;14500;0
0;7112;-120;14376;0
0;7160;-36;14352;0
0;7160;-36;14352;0
0;7168;-16;14424;0
0;7152;-144;14400;0
0;7196;-116;14316;0
0;7176;-96;14392;0
0;7144;-56;14416;0
0;7032;-44;14420;0
0;7168;28;14576;0
0;7060;-116;14552;0
0;7100;-120;14612;0
0;7100;-120;14612;0
0;7244;44;14528;0
0;7224;-16;14464;0
0;7104;-120;14516;0
0;7192;-72;14412;0
0;7204;-96;14464;0
0;7256;-16;14340;0
0;7200;44;14480;0
0;7124;-60;14560;0
0;7228;-124;14424;0
0;7228;-124;14424;0
0;7172;-156;14444;0
0;7252;-128;14424;0
0;7188;-132;14532;0
0;7096;-88;14532;0
0;7204;-88;14524;0
0;7132;-88;14524;0
0;7112;-20;14444;0
0;7264;-44;14396;0
0;7216;-124;14388;0
0;7216;-124;14388;0
0;7240;-88;14460;0
0;7168;-48;14488;0
0;7116;60;14384;0
0;7164;-72;14272;0
0;7176;-96;14396;0
0;7180;-88;14448;0
0;7232;-120;14472;0
0;7188;-196;14572;0
0;7168;-132;14540;0
0;7168;-132;14540;0
0;7132;12;14528;0
0;7252;4;14444;0
0;7208;24;14464;0
0;7284;-28;14468;0
0;7160;-24;14512;0
0;7280;-56;14480;0
0;7292;0;14496;0
0;7356;-8;14416;0
0;7316;-132;14536;0
0;7316;-132;14536;0
0;7116;-132;14376;0
0;7080;-72;14332;0
0;7228;-112;14424;0
0;7260;-104;14480;0
0;7216;-96;14460;0
0;7240;-136;14540;0
0;7184;-28;14504;0
0;7100;-20;14508;0
0;7276;4;14432;0
0;7276;4;14432;0
0;7200;-80;14468;0
0;7232;-108;14336;0
0;7268;-76;14532;0
0;7200;-52;14500;0
0;7188;36;14436;0
0;7228;-188;14364;0
0;7184;-188;14376;0
0;7148;-112;14532;0
0;7096;-156;14492;0
0;7096;-156;14492;0
0;7288;-76;14388;0
0;7216;-88;14444;0
0;7252;-56;14504;0
0;7240;-60;14380;0
0;7256;-60;14412;0
0;7160;-88;14368;0
0;7216;-40;14512;0
0;7232;0;14452;0
0;7232;0;14452;0
0;7220;-28;14476;0
0;7156;56;14536;0
0;7192;-16;14616;0
0;7260;-52;14564;0
0;7248;-80;14560;0
0;7268;-80;14524;0
0;7300;-12;14544;0
0;7236;-48;14412;0
0;7216;-84;14384;0
0;7216;-84;14384;0
0;7204;-28;14396;0
0;7192;-96;14620;0
0;7168;0;14480;0
0;7160;20;14384;0
0;7188;-48;14408;0
0;7144;4;14400;0
0;7132;-68;14492;0
0;7156;-76;14408;0
0;7116;-80;14424;0
0;7116;-80;14424;0
0;7152;36;14476;0
0;7244;-24;14344;0
0;7208;-112;14428;0
0;7208;-20;14440;0
0;7244;-24;14496;0
0;7160;-44;14388;0
0;7176;-24;14288;0
0;7088;72;14420;0
0;7180;104;14404;0
0;7180;104;14404;0
0;7120;-120;14408;0
0;7132;-12;14508;0
0;7204;8;14356;0
0;7152;-40;14256;0
0;7196;-56;14380;0
0;7252;-16;14468;0
0;7260;-52;14568;0
0;7308;-52;14508;0
0;7220;16;14404;0
0;7220;16;14404;0
0;7152;-56;14428;0
0;7248;0;14516;0
0;7204;112;14628;0
0;7196;-32;14524;0
0;7152;0;14460;0
0;7208;-52;14456;0
0;7296;-40;14364;0
0;7280;60;14292;0
0;7156;-56;14480;0
0;7156;-56;14480;0
0;7172;-72;14560;0
0;7172;-112;14608;0
0;7232;-40;14420;0
0;7124;-68;14424;0
0;7308;-88;14292;0
0;7296;-92;14388;0
0;7220;52;14380;0
0;7172;-64;14460;0
0;7244;-116;14456;0
0;7244;-116;14456;0
0;7260;-140;14532;0
0;7244;-72;14412;0
0;7208;-52;14436;0
0;7188;-76;14416;0
0;7160;-16;14504;0
0;7308;-36;14448;0
0;7112;-44;14360;0
0;7232;-80;14432;0
0;7196;-20;14444;0
0;7196;-20;14444;0
0;7108;-140;14540;0
0;7220;-132;14472;0
0;7328;4;14444;0
0;7220;-80;14376;0
0;7200;-68;14464;0
0;7164;-28;14464;0
0;7232;-56;14496;0
0;7188;-36;14572;0
0;7164;-36;14464;0
0;7164;-36;14464;0
0;7144;-56;14444;0
0;7216;40;14352;0
0;7188;8;14376;0
0;7228;40;14360;0
0;7184;16;14492;0
0;7276;8;14532;0
0;7104;-48;14432;0
0;7200;-80;14524;0
0;7096;-16;14564;0
0;7096;-16;14564;0
0;7140;-48;14496;0
0;7232;-104;14556;0
0;7212;-8;14596;0
0;7084;-120;14472;0
0;7232;-124;14316;0
0;7188;-100;14384;0
0;7140;-100;14472;0
0;7152;-96;14408;0
0;7152;-96;14408;0
0;7200;-96;14416;0
0;7204;-80;14304;0
0;7164;-72;14348;0
0;7264;-24;14336;0
0;7176;-8;14508;0
0;7204;-8;14508;0
0;7180;-80;14580;0
0;7116;-32;14508;0
0;7120;-88;14412;0
0;7120;-88;14412;0
0;7140;-100;14412;0
0;7168;-100;14592;0
0;7152;-12;14564;0
0;7256;-56;14444;0
0;7196;-88;14480;0
0;7080;-100;14452;0
0;7120;-4;14436;0
0;7216;-36;14448;0
0;7340;0;14392;0
0;7340;0;14392;0
0;7208;-48;14444;0
0;7200;-116;14384;0
0;7276;-4;14440;0
0;7180;-80;14548;0
0;7204;-80;14400;0
0;7152;-8;14368;0
0;7108;-16;14456;0
0;7140;-44;14444;0
0;7116;-80;14436;0
0;7116;-80;14436;0
0;7136;8;14508;0
0;7144;-40;14548;0
0;7244;-104;14436;0
0;7264;-32;14496;0
0;7200;-24;14588;0
0;7140;-84;14608;0
0;7236;-84;14452;0
0;7204;52;14448;0
0;7164;64;14476;0
0;7164;64;14476;0
0;7244;44;14500;0
0;7216;-28;14432;0
0;7156;-92;14316;0
0;7144;-64;14316;0
0;7156;-104;14484;0
0;7244;-44;14464;0
0;7208;-84;14540;0
0;7056;-36;14468;0
0;7084;-20;14524;0
0;7084;-20;14524;0
0;7128;-8;14512;0
0;7128;-88;14504;0
0;7216;-20;14420;0
0;7168;-68;14400;0
0;7228;-40;14348;0
0;7308;-56;14340;0
0;7204;-76;14468;0
0;7148;-124;14540;0
0;7080;-52;14488;0
0;7080;-52;14488;0
0;7072;-100;14556;0
0;7136;-68;14592;0
0;7148;-20;14480;0
0;7104;-92;14360;0
0;7236;-20;14316;0
0;7300;-20;14500;0
0;7240;-52;14544;0
0;7212;-64;14436;0
0;7196;-56;14448;0
0;7196;-56;14448;0
0;7204;-56;14488;0
0;7188;-84;14428;0
0;7232;-28;14404;0
0;7172;-8;14356;0
0;7216;-72;14452;0
0;7140;-108;14424;0
0;7160;-152;14484;0
0;7260;-40;14652;0
0;7200;52;14484;0
0;7200;52;14484;0
0;7100;36;14408;0
0;7140;-92;14528;0
0;7188;-120;14524;0
0;7144;-36;14420;0
0;7184;-72;14472;0
0;7188;-96;14632;0
0;7176;-32;14652;0
0;7156;20;14532;0
0;7084;-80;14452;0
0;7084;-80;14452;0
0;7124;-52;14464;0
0;7236;0;14568;0
0;7248;76;14424;0
0;7220;-4;14480;0
0;7072;-128;14400;0
0;7120;-104;14408;0
0;7156;-136;14416;0
0;7144;-36;14468;0
0;7144;-36;14468;0
0;7176;-36;14456;0
0;7188;-120;14552;0
0;7224;-84;14496;0
0;7144;-124;14560;0
0;7212;-112;14556;0
0;7084;-36;14476;0
0;7204;16;14452;0
0;7200;32;14484;0
0;7128;36;14452;0
0;7128;36;14452;0
0;7172;56;14460;0
0;7144;-32;14332;0
0;7116;28;14412;0
0;7104;-60;14660;0
0;7216;-76;14584;0
0;7224;-64;14476;0
0;7152;-76;14452;0
0;7088;-56;14320;0
0;7144;-144;14432;0
0;7144;-144;14432;0
0;7136;-72;14436;0
0;7108;-20;14412;0
0;7064;12;14468;0
0;7228;-108;14336;0
0;7204;-48;14424;0
0;7144;-100;14388;0
0;7120;-100;14296;0
0;7160;-108;14408;0
0;7204;-32;14524;0
0;7204;-32;14524;0
0;7136;-88;14520;0
0;7140;-116;14416;0
0;7116;-64;14564;0
0;7152;-32;14372;0
0;7144;-148;14340;0
0;7292;-116;14324;0
0;7128;-108;14424;0
0;7092;-52;14504;0
0;7224;-108;14552;0
0;7224;-108;14552;0
0;7192;-84;14404;0
0;7132;-80;14400;0
0;7144;-88;14368;0
0;7260;-28;14328;0
0;7272;-84;14368;0
0;7240;-68;14440;0
0;7184;-60;14436;0
0;7160;-80;14500;0
0;7176;-80;14536;0
0;7176;-80;14536;0
0;7264;-136;14512;0
0;7204;-148;14376;0
0;7132;-48;14320;0
0;7212;-68;14364;0
0;7112;-8;14464;0
0;7128;-20;14532;0
0;7128;-48;14568;0
0;7248;-60;14524;0
0;7196;-136;14452;0
0;7196;-136;14452;0
0;7204;-136;14460;0
0;7144;-76;14532;0
0;7192;-124;14468;0
0;7216;-108;14376;0
0;7176;-80;14472;0
0;7160;-48;14340;0
0;7284;-24;14328;0
0;7328;-12;14464;0
0;7268;-88;14468;0
0;7268;-88;14468;0
0;7216;-96;14536;0
0;7188;-60;14368;0
0;7108;-96;14404;0
0;7196;-60;14476;0
0;7272;-88;14488;0
0;7168;-20;14452;0
0;7156;-48;14344;0
0;7160;36;14376;0
0;7200;24;14524;0
0;7200;24;14524;0
0;7224;-52;14440;0
0;7232;-28;14548;0
0;7184;4;14548;0
0;7156;-20;14532;0
0;7240;-56;14500;0
0;7264;4;14404;0
0;7184;-28;14444;0
0;7188;-48;14484;0
0;7168;-56;14456;0
0;7168;-56;14456;0
0;7248;-84;14396;0
0;7180;-44;14464;0
0;7176;-140;14376;0
0;7188;-96;14480;0
0;7184;-108;14312;0
0;7244;-92;14324;0
0;7324;-48;14536;0
0;7216;-56;14548;0
0;7216;-56;14548;0
0;7272;-68;14536;0
0;7248;-68;14568;0
0;7160;-8;14444;0
0;7236;-12;14440;0
0;7216;-96;14492;0
0;7192;-32;14504;0
0;7264;-72;14412;0
0;7224;-108;14452;0
0;7240;-40;14496;0
0;7240;-40;14496;0
0;7232;-20;14428;0
0;7176;-88;14344;0
0;7108;-52;14360;0
0;7200;-76;14380;0
0;7224;0;14604;0
0;7184;-32;14592;0
0;7252;-84;14552;0
0;7288;-24;14540;0
0;7244;-36;14552;0
0;7244;-36;14552;0
0;7196;-80;14484;0
0;7308;-8;14396;0
0;7296;-4;14436;0
0;7248;-60;14456;0
0;7220;-28;14464;0
0;7240;-48;14464;0
0;7192;-12;14572;0
0;7196;12;14512;0
0;7232;-88;14288;0
0;7232;-88;14288;0
0;7232;-132;14332;0
0;7264;-16;14464;0
0;7268;60;14376;0
0;7232;76;14416;0
0;7208;8;14580;0
0;7168;-68;14508;0
0;7172;-76;14552;0
0;7176;-20;14424;0
0;7212;68;14312;0
0;7212;68;14312;0
0;7188;52;14368;0
0;7176;-24;14492;0
0;7172;-20;14452;0
0;7172;-40;14456;0
0;7104;-88;14340;0
0;7096;-168;14424;0
0;7172;-192;14532;0
0;7200;-44;14428;0
0;7192;-4;14540;0
0;7192;-4;14540;0
0;7236;28;14544;0
0;7300;-68;14420;0
0;7204;-76;14568;0
0;7208;-8;14508;0
0;7228;64;14520;0
0;7168;4;14496;0
0;7124;16;14396;0
0;7156;4;14432;0
0;7304;-80;14584;0
0;7304;-80;14584;0
0;7172;24;14616;0
0;7204;8;14592;0
0;7144;0;14504;0
0;7128;-124;14376;0
0;7212;-88;14480;0
0;7068;-28;14400;0
0;7164;-40;14464;0
0;7208;-36;14360;0
0;7156;-88;14340;0
0;7156;-88;14340;0
0;7216;24;14320;0
0;7256;-180;14452;0
0;7164;-100;14556;0
0;7284;-72;14524;0
0;7208;-8;14472;0
0;7260;-68;14424;0
0;7200;-72;14448;0
0;7176;-84;14388;0
0;7172;-28;14548;0
0;7172;-28;14548;0
0;7188;4;14540;0
0;7300;0;14460;0
0;7172;-20;14440;0
0;7064;16;14384;0
0;7204;-4;14412;0
0;7148;-48;14292;0
0;7212;-80;14396;0
0;7288;-88;14608;0
0;7204;12;14520;0
0;7204;12;14520;0
0;7228;-28;14516;0
0;7308;-80;14556;0
0;7248;-40;14440;0
0;7180;-44;14384;0
0;7136;-76;14504;0
0;7180;-20;14504;0
0;7188;8;14412;0
0;7104;64;14496;0
0;7180;-60;14484;0
0;7180;-60;14484;0
0;7192;16;14484;0
0;7148;68;14620;0
0;7240;-48;14476;0
0;7216;-32;14468;0
0;7200;-64;14496;0
0;7204;-8;14416;0
0;7080;-32;14568;0
0;7176;-104;14444;0
0;7176;-104;14444;0
0;7152;-140;14440;0
0;7060;-164;14456;0
0;7064;-116;14452;0
0;7188;0;14460;0
0;7156;-60;14500;0
0;7204;60;14452;0
0;7244;48;14536;0
0;7188;-80;14464;0
0;7112;-56;14516;0
0;7112;-56;14516;0
0;7220;-40;14488;0
0;7080;-148;14448;0
0;7228;-48;14420;0
0;7256;-44;14608;0
0;7248;-128;14488;0
0;7156;-120;14504;0
0;7176;-108;14524;0
0;7216;60;14500;0
0;7168;-60;14604;0
0;7168;-60;14604;0
0;7168;-36;14592;0
0;7244;-48;14560;0
0;7264;-20;14488;0
0;7096;24;14452;0
0;7156;0;14268;0
0;7196;36;14484;0
0;7228;-40;14508;0
0;7232;44;14500;0
0;7128;52;14412;0
0;7128;52;14412;0
0;7188;-40;14592;0
0;7212;-20;14348;0
0;7256;-48;14296;0
0;7220;-64;14400;0
0;7244;-104;14544;0
0;7192;-92;14504;0
0;7204;-136;14464;0
0;7240;-168;14456;0
0;7300;-36;14456;0
0;7300;-36;14456;0
0;7176;-20;14460;0
0;7220;-48;14404;0
0;7144;-20;14436;0
0;7164;-44;14396;0
0;7188;-52;14452;0
0;7224;8;14496;0
0;7244;68;14552;0
0;7232;-52;14448;0
0;7264;-120;14532;0
0;7264;-120;14532;0
0;7220;-144;14492;0
0;7304;-28;14400;0
0;7272;16;14412;0
0;7280;-64;14472;0
0;7244;-112;14444;0
0;7272;0;14424;0
0;7220;52;14504;0
0;7260;12;14368;0
0;7280;20;14400;0
0;7280;20;14400;0
0;7324;36;14360;0
0;7252;-40;14484;0
0;7248;-44;14524;0
0;7192;-44;14452;0
0;7172;-8;14460;0
0;7132;-8;14472;0
0;7212;12;14380;0
0;7164;0;14472;0
0;7240;-20;14480;0
0;7240;-20;14480;0
0;7240;96;14552;0
0;7244;-24;14472;0
0;7132;-4;14376;0
0;7152;-40;14400;0
0;7200;-20;14412;0
0;7240;-88;14560;0
0;7148;-96;14560;0
0;7156;-96;14556;0
0;7216;-44;14448;0
0;7216;-44;14448;0
0;7256;-8;14464;0
0;7220;-20;14472;0
0;7288;0;14452;0
0;7272;-28;14428;0
0;7220;-16;14408;0
0;7140;-48;14496;0
0;7200;-28;14480;0
0;7204;-64;14452;0
0;7212;-92;14328;0
0;7212;-92;14328;0
0;7204;52;14464;0
0;7268;80;14604;0
0;7212;36;14540;0
0;7164;-4;14552;0
0;7180;4;14520;0
0;7228;44;14432;0
0;7224;20;14412;0
0;7212;-8;14372;0
0;7280;0;14472;0
0;7280;0;14472;0
0;7276;-56;14528;0
0;7388;-60;14480;0
0;7304;-68;14492;0
0;7284;-172;14536;0
0;7372;-72;14456;0
0;7316;28;14456;0
0;7188;0;14412;0
0;7200;-20;14308;0
0;7200;-20;14308;0
0;7196;16;14296;0
0;7176;-32;14296;0
0;7232;-4;14344;0
0;7288;-40;14276;0
0;7240;-72;14364;0
0;7172;72;14500;0
0;7124;-28;14532;0
0;7140;-100;14592;0
0;7216;-92;14580;0
0;7216;-92;14580;0
0;7128;-80;14448;0
0;7244;-8;14464;0
0;7128;-16;14368;0
0;7104;-8;14452;0
0;7084;-56;14588;0
0;7176;-24;14528;0
0;7092;-48;14468;0
0;7156;-108;14532;0
0;7224;-36;14344;0
0;7224;-36;14344;0
0;7276;12;14412;0
0;7196;-20;14516;0
0;7292;24;14384;0
0;7184;0;14376;0
0;7248;-16;14452;0
0;7216;-88;14540;0
0;7184;-32;14464;0
0;7228;16;14400;0
0;7224;16;14372;0
0;7224;16;14372;0
0;7236;-40;14320;0
0;7272;12;14328;0
0;7240;8;14404;0
0;7260;-64;14432;0
0;7236;-36;14520;0
0;7212;36;14568;0
0;7192;52;14412;0
0;7156;-56;14408;0
0;7060;-96;14360;0
0;7060;-96;14360;0
0;7124;-88;14592;0
0;7168;-88;14544;0
0;7232;-56;14452;0
0;7188;-12;14412;0
0;7136;-12;14396;0
0;7216;-60;14332;0
0;7204;-112;14304;0
0;7128;-36;14480;0
0;7144;4;14560;0
0;7144;4;14560;0
0;7172;4;14380;0
0;7152;-8;14448;0
0;7260;76;14444;0
0;7252;32;14404;0
0;7232;-36;14480;0
0;7260;-108;14552;0
0;7188;-52;14568;0
0;7116;-36;14416;0
0;7236;-84;14476;0
0;7236;-84;14476;0
0;7256;8;14496;0
0;7212;-64;14440;0
0;7216;-96;14552;0
0;7260;-88;14576;0
0;7164;-120;14536;0
0;7180;-64;14528;0
0;7232;0;14580;0
0;7280;-88;14548;0
0;7352;-128;14644;0
0;7352;-128;14644;0
0;7216;-112;14512;0
0;7128;-120;14444;0
0;7176;-56;14424;0
0;7192;-36;14488;0
0;7172;-96;14444;0
0;7168;32;14444;0
0;7188;8;14440;0
0;7176;-88;14492;0
0;7196;-36;14396;0
0;7196;-36;14396;0
0;7216;-36;14448;0
0;7188;-88;14484;0
0;7236;-92;14548;0
0;7252;-92;14444;0
0;7188;-128;14308;0
0;7148;-108;14416;0
0;7188;-116;14508;0
0;7248;-28;14404;0
0;7204;-64;14400;0
0;7204;-64;14400;0
0;7132;16;14396;0
0;7164;-48;14388;0
0;7240;-20;14396;0
0;7128;-64;14416;0
0;7220;-56;14416;0
0;7236;-96;14432;0
0;7148;-60;14452;0
0;7216;-48;14500;0
0;7200;-60;14460;0
0;7200;-60;14460;0
0;7180;-28;14396;0
0;7164;-40;14268;0
0;7136;-20;14316;0
0;7168;-40;14408;0
0;7180;-108;14508;0
0;7132;-60;14324;0
0;7088;-88;14272;0
0;7192;-20;14384;0
0;7192;-20;14384;0
0;7152;-188;14360;0
0;7164;-68;14376;0
0;7184;-16;14408;0
0;7304;-96;14472;0
0;7156;-112;14464;0
0;7228;-84;14480;0
0;7104;-68;14572;0
0;7088;-80;14552;0
0;7188;-72;14416;0
0;7188;-72;14416;0
0;7172;-28;14376;0
0;7220;-96;14460;0
0;7296;12;14456;0
0;7248;4;14420;0
0;7132;-80;14492;0
0;7272;-144;14444;0
0;7272;-92;14336;0
0;7184;-20;14456;0
0;7140;92;14508;0
0;7140;92;14508;0
0;7196;4;14504;0
0;7296;-32;14400;0
0;7220;-36;14320;0
0;7140;-44;14376;0
0;7260;-36;14480;0
0;7224;-100;14560;0
0;7188;-40;14484;0
0;7172;28;14500;0
0;7252;-28;14564;0
0;7252;-28;14564;0
0;7208;-96;14564;0
0;7088;16;14464;0
0;7164;20;14428;0
0;7196;-24;14384;0
0;7180;-72;14464;0
0;7132;-76;14468;0
0;7144;-84;14332;0
0;7184;-56;14388;0
0;7144;-64;14500;0
0;7144;-64;14500;0
0;7172;-140;14504;0
0;7128;-72;14528;0
0;7160;-52;14572;0
0;7128;-24;14452;0
0;7140;-16;14532;0
0;7060;0;14548;0
0;7172;-36;14560;0
0;7360;-44;14576;0
0;7212;-52;14520;0
0;7212;-52;14520;0
0;7180;12;14548;0
0;7080;24;14540;0
0;7176;20;14428;0
0;7180;0;14380;0
0;7216;36;14464;0
0;7248;-16;14604;0
0;7280;-20;14536;0
0;7244;-24;14424;0
0;7300;-28;14464;0
0;7300;-28;14464;0
0;7196;36;14552;0
0;7168;4;14496;0
0;7124;-116;14364;0
0;7184;-72;14420;0
0;7144;-68;14616;0
0;7160;-48;14512;0
0;7188;-128;14468;0
0;7236;-192;14560;0
0;7240;-180;14640;0
0;7240;-180;14640;0
0;7244;-44;14580;0
0;7204;28;14484;0
0;7144;-100;14516;0
0;7176;-80;14644;0
0;7168;-16;14532;0
0;7168;4;14560;0
0;7232;-68;14472;0
0;7208;-52;14432;0
0;7312;-116;14592;0
0;7312;-116;14592;0
0;7196;-44;14488;0
0;7256;-4;14480;0
0;7260;52;14476;0
0;7272;0;14492;0
0;7240;92;14456;0
0;7200;4;14344;0
0;7188;-16;14428;0
0;7144;-76;14388;0
0;7108;80;14372;0
0;7108;80;14372;0
0;7260;24;14472;0
0;7236;-40;14484;0
0;7188;32;14472;0
0;7180;8;14424;0
0;7088;-36;14440;0
0;7220;-48;14408;0
0;7300;-36;14332;0
0;7252;-16;14292;0
0;7252;-16;14292;0
0;7220;-64;14388;0
0;7308;-48;14488;0
0;7176;-44;14488;0
0;7164;-52;14524;0
0;7232;-168;14520;0
0;7232;-148;14420;0
0;7184;-96;14412;0
0;7228;-28;14532;0
0;7160;-32;14548;0
0;7160;-32;14548;0
0;7288;-68;14484;0
0;7176;-104;14484;0
0;7144;-68;14424;0
0;7184;-68;14472;0
0;7240;-64;14408;0
0;7188;-52;14396;0
0;7200;-52;14460;0
0;7244;-8;14444;0
0;7320;-44;14336;0
0;7320;-44;14336;0
0;7256;-8;14440;0
0;7276;-88;14476;0
0;7236;-44;14496;0
0;7344;-140;14588;0
0;7296;-116;14524;0
0;7280;-40;14504;0
0;7144;0;14440;0
0;7224;4;14556;0
0;7272;-72;14564;0
0;7272;-72;14564;0
0;7384;24;14436;0
0;7344;-12;14432;0
0;7352;-8;14572;0
0;7244;4;14484;0
0;7208;-64;14448;0
0;7256;-36;14456;0
0;7228;4;14416;0
0;7220;44;14384;0
0;7248;44;14356;0
0;7248;44;14356;0
0;7200;-4;14416;0
0;7292;4;14500;0
0;7232;12;14508;0
0;7196;0;14492;0
0;7160;-40;14472;0
0;7140;-80;14468;0
0;7256;-72;14496;0
0;7248;-136;14496;0
0;7368;-40;14420;0
0;7368;-40;14420;0
0;7276;24;14392;0
0;7188;-48;14396;0
0;7140;-136;14384;0
0;7124;-116;14384;0
0;7108;-36;14304;0
0;7156;-56;14560;0
0;7204;-24;14472;0
0;7164;-16;14404;0
0;7148;4;14308;0
0;7148;4;14308;0
0;7176;52;14384;0
0;7172;-24;14324;0
0;7200;36;14452;0
0;7172;-40;14440;0
0;7232;0;14508;0
0;7268;-92;14444;0
0;7248;-84;14388;0
0;7212;-132;14560;0
0;7328;-88;14588;0
0;7328;-88;14588;0
0;7288;-64;14456;0
0;7304;-128;14428;0
0;7144;-72;14344;0
0;7120;-68;14560;0
0;7148;-40;14524;0
0;7124;-20;14496;0
0;7144;-16;14508;0
0;7188;-60;14436;0
0;7196;0;14348;0
0;7196;0;14348;0
0;7160;-64;14368;0
0;7156;-136;14324;0
0;7188;-136;14396;0
0;7204;-80;14476;0
0;7184;-136;14476;0
0;7184;-76;14312;0
0;7296;-128;14312;0
0;7116;-152;14396;0
0;7120;-40;14408;0
0;7120;-40;14408;0
0;7076;-68;14360;0
0;7180;-36;14416;0
0;7208;4;14484;0
0;7244;-68;14456;0
0;7260;72;14608;0
0;7204;44;14656;0
0;7252;-80;14456;0
0;7260;-40;14460;0
0;7260;-40;14460;0
0;7180;20;14480;0
0;7088;-8;14456;0
0;7240;-40;14412;0
0;7136;20;14496;0
0;7140;140;14408;0
0;7140;60;14440;0
0;7204;-92;14440;0
0;7200;-172;14428;0
0;7184;-36;14464;0
0;7184;-36;14464;0
0;7196;-88;14428;0
0;7236;-104;14516;0
0;7152;-72;14400;0
0;7284;-56;14296;0
0;7268;68;14412;0
0;7272;-40;14492;0
0;7216;-116;14324;0
0;7316;-128;14504;0
0;7308;-72;14416;0
0;7308;-72;14416;0
0;7152;0;14472;0
0;7088;-104;14416;0
0;7192;-144;14344;0
0;7256;-8;14284;0
0;7316;20;14428;0
0;7232;-32;14564;0
0;7228;-96;14500;0
0;7272;-140;14576;0
0;7280;-164;14448;0
0;7280;-164;14448;0
0;7228;-120;14376;0
