1;17;1;8508;-532;13512
1;17;1;8472;-588;13532
1;17;1;8336;-684;13532
1;17;1;8252;-716;13500
1;17;1;8244;-760;13468
1;17;1;8244;-760;13468
1;17;1;8352;-752;13524
1;17;1;8332;-824;13504
1;17;1;8324;-780;13500
1;17;1;8304;-932;13360
1;17;1;8260;-1012;13468
1;17;1;8276;-1016;13300
1;17;1;8336;-1040;13412
1;17;1;8344;-1104;13472
1;17;1;8280;-1100;13424
1;17;1;8280;-1100;13424
1;17;1;8344;-1084;13368
1;17;1;8352;-1156;13460
1;17;1;8348;-1224;13608
1;17;1;8372;-1228;13512
1;17;1;8356;-1284;13468
1;17;1;8312;-1360;13436
1;17;1;8324;-1332;13452
1;17;1;8248;-1408;13440
1;17;1;8416;-1356;13408
1;17;1;8416;-1356;13408
1;17;1;8364;-1428;13520
1;17;1;8424;-1460;13572
1;17;1;8384;-1476;13644
1;17;1;8368;-1508;13648
1;17;1;8408;-1524;13692
1;17;1;8456;-1460;13532
1;17;1;8476;-1508;13776
1;17;1;8488;-1496;13748
1;17;1;8488;-1496;13748
1;17;1;8460;-1452;13644
1;17;1;8392;-1468;13652
1;17;1;8480;-1496;13636
1;17;1;8356;-1536;13636
1;17;1;8360;-1476;13620
1;17;1;8440;-1508;13708
1;17;1;8388;-1512;13648
1;17;1;8412;-1504;13696
1;17;1;8388;-1540;13792
1;17;1;8388;-1540;13792
1;17;1;8388;-1528;13744
1;17;1;8376;-1512;13832
1;17;1;8352;-1472;13772
1;17;1;8396;-1536;13720
1;17;1;8384;-1492;13684
1;17;1;8416;-1464;13856
1;17;1;8420;-1544;13804
1;17;1;8460;-1560;13840
1;17;1;8376;-1520;13872
1;17;1;8376;-1520;13872
1;17;1;8428;-1488;13860
1;17;1;8336;-1444;13772
1;17;1;8416;-1456;13792
1;17;1;8400;-1464;13892
1;17;1;8368;-1420;13872
1;17;1;8352;-1412;13724
1;17;1;8372;-1308;13836
1;17;1;8364;-1240;14016
1;17;1;8344;-1296;13940
1;17;1;8344;-1296;13940
1;17;1;8240;-1292;13880
1;17;1;8360;-1240;13712
1;17;1;8404;-1272;13636
1;17;1;8276;-1244;13788
1;17;1;8296;-1220;13892
1;17;1;8288;-1104;13780
1;17;1;8380;-1148;13872
1;17;1;8404;-1152;13832
1;17;1;8404;-1116;13660
1;17;1;8404;-1116;13660
1;17;1;8388;-1092;13764
1;17;1;8388;-1092;13880
1;17;1;8376;-1040;13820
1;17;1;8344;-1024;13812
1;17;1;8400;-920;13748
1;17;1;8492;-888;13840
1;17;1;8408;-860;13800
1;17;1;8384;-824;13736
1;17;1;8328;-784;13792
1;17;1;8328;-784;13792
1;17;1;8404;-788;13684
1;17;1;8456;-780;13632
1;17;1;8492;-776;13588
1;17;1;8480;-696;13744
1;17;1;8412;-776;13768
1;17;1;8332;-744;13832
1;17;1;8364;-608;13928
1;17;1;8428;-532;13848
1;17;1;8328;-560;13680
1;17;1;8328;-560;13680
1;17;1;8340;-616;13668
1;17;1;8368;-588;13708
1;17;1;8456;-580;13804
1;17;1;8460;-596;13872
1;17;1;8420;-512;13884
1;17;1;8432;-596;13740
1;17;1;8468;-532;13776
1;17;1;8408;-520;13736
1;17;1;8408;-520;13736
1;17;1;8408;-472;13768
1;17;1;8476;-480;13900
1;17;1;8464;-496;13796
1;17;1;8416;-452;13764
1;17;1;8260;-440;13840
1;17;1;8344;-520;13892
1;17;1;8332;-544;13700
1;17;1;8336;-656;13812
1;17;1;8340;-588;13828
1;17;1;8340;-588;13828
1;17;1;8332;-580;13804
1;17;1;8376;-588;13792
1;17;1;8380;-492;13704
1;17;1;8324;-544;13660
1;17;1;8368;-504;13704
1;17;1;8352;-568;13696
1;17;1;8332;-680;13776
1;17;1;8296;-648;13732
1;17;1;8296;-692;13712
1;17;1;8296;-692;13712
1;17;1;8344;-700;13672
1;17;1;8280;-736;13728
1;17;1;8340;-728;13720
1;17;1;8408;-784;13684
1;17;1;8244;-916;13644
1;17;1;8272;-872;13720
1;17;1;8400;-880;13708
1;17;1;8304;-860;13756
1;17;1;8236;-896;13740
1;17;1;8236;-896;13740
1;17;1;8252;-888;13804
1;17;1;8328;-860;13836
1;17;1;8344;-928;13664
1;17;1;8304;-852;13680
1;17;1;8264;-968;13720
1;17;1;8352;-948;13764
1;17;1;8328;-988;13688
1;17;1;8436;-1004;13868
1;17;1;8380;-996;13852
1;17;1;8380;-996;13852
1;17;1;8376;-960;13924
1;17;1;8428;-928;13880
1;17;1;8312;-1048;13908
1;17;1;8392;-1032;13776
1;17;1;8312;-1032;13772
1;17;1;8332;-1028;13892
1;17;1;8308;-1060;13780
1;17;1;8372;-1092;13700
1;17;1;8340;-1064;13756
1;17;1;8340;-1064;13756
1;17;1;8336;-1056;13836
1;17;1;8416;-1020;13884
1;17;1;8488;-1104;13928
1;17;1;8396;-1132;13988
1;17;1;8336;-1196;13856
1;17;1;8364;-1180;13656
1;17;1;8356;-1144;13800
1;17;1;8452;-1200;13928
1;17;1;8392;-1116;14012
1;17;1;8392;-1116;14012
1;17;1;8464;-1120;13872
1;17;1;8416;-1112;13860
1;17;1;8464;-1184;13836
1;17;1;8376;-1148;13892
1;17;1;8380;-1156;13840
1;17;1;8496;-1252;13768
1;17;1;8512;-1260;13892
1;17;1;8400;-1168;13912
1;17;1;8400;-1168;13912
1;17;1;8420;-1092;13892
1;17;1;8452;-1128;13908
1;17;1;8440;-1176;13864
1;17;1;8384;-1148;13868
1;17;1;8448;-1288;13708
1;17;1;8440;-1236;13864
1;17;1;8488;-1140;13828
1;17;1;8548;-1144;13716
1;17;1;8332;-1232;13836
1;17;1;8332;-1232;13836
1;17;1;8328;-1184;13732
1;17;1;8424;-1192;13792
1;17;1;8524;-1176;13656
1;17;1;8444;-1196;13856
1;17;1;8364;-1088;13840
1;17;1;8352;-1108;13912
1;17;1;8364;-1188;13920
1;17;1;8504;-1216;13820
1;17;1;8488;-1208;13740
1;17;1;8488;-1208;13740
1;17;1;8364;-1212;13692
1;17;1;8452;-1156;13692
1;17;1;8344;-1152;13668
1;17;1;8320;-1120;13696
1;17;1;8296;-1160;13752
1;17;1;8248;-1132;13760
1;17;1;8332;-1128;13796
1;17;1;8292;-1072;13820
1;17;1;8392;-1024;13800
1;17;1;8392;-1024;13800
1;17;1;8404;-1036;13776
1;17;1;8348;-1112;13760
1;17;1;8448;-1108;13768
1;17;1;8296;-1000;13776
1;17;1;8312;-1028;13740
1;17;1;8216;-1088;13696
1;17;1;8324;-1060;13772
1;17;1;8312;-1024;13828
1;17;1;8312;-984;13860
1;17;1;8312;-984;13860
1;17;1;8396;-952;13840
1;17;1;8308;-992;13696
1;17;1;8280;-1048;13884
1;17;1;8308;-872;13740
1;17;1;8404;-796;13684
1;17;1;8408;-924;13776
1;17;1;8304;-928;13608
1;17;1;8360;-772;13616
1;17;1;8304;-796;13668
1;17;1;8304;-796;13668
1;17;1;8160;-864;13608
1;17;1;8240;-884;13640
1;17;1;8332;-816;13692
1;17;1;8272;-824;13732
1;17;1;8348;-796;13692
1;17;1;8336;-768;13720
1;17;1;8352;-760;13584
1;17;1;8296;-780;13596
1;17;1;8352;-804;13680
1;17;1;8352;-804;13680
1;17;1;8408;-808;13692
1;17;1;8492;-764;13620
1;17;1;8304;-824;13664
1;17;1;8176;-800;13708
1;17;1;8280;-788;13652
1;17;1;8380;-672;13648
1;17;1;8424;-708;13540
1;17;1;8348;-768;13464
1;17;1;8348;-768;13464
1;17;1;8392;-728;13584
1;17;1;8352;-700;13760
1;17;1;8348;-728;13820
1;17;1;8344;-764;13804
1;17;1;8456;-808;13816
1;17;1;8524;-796;13776
1;17;1;8472;-660;13656
1;17;1;8356;-700;13716
1;17;1;8324;-708;13748
1;17;1;8324;-708;13748
1;17;1;8404;-780;13680
1;17;1;8424;-768;13684
1;17;1;8392;-736;13800
1;17;1;8364;-652;13696
1;17;1;8360;-664;13740
1;17;1;8424;-700;13732
1;17;1;8384;-772;13560
1;17;1;8396;-732;13596
1;17;1;8448;-744;13612
1;17;1;8448;-744;13612
1;17;1;8444;-736;13668
1;17;1;8472;-756;13604
1;17;1;8392;-776;13540
1;17;1;8412;-732;13624
1;17;1;8464;-808;13668
1;17;1;8352;-824;13680
1;17;1;8232;-908;13588
1;17;1;8288;-752;13696
1;17;1;8372;-800;13708
1;17;1;8372;-800;13708
1;17;1;8568;-800;13796
1;17;1;8476;-864;13676
1;17;1;8464;-888;13684
1;17;1;8400;-852;13772
1;17;1;8444;-848;13680
1;17;1;8448;-900;13616
1;17;1;8408;-860;13788
1;17;1;8324;-892;13692
1;17;1;8424;-872;13508
1;17;1;8424;-872;13508
1;17;1;8464;-920;13644
1;17;1;8400;-936;13748
1;17;1;8452;-888;13760
1;17;1;8452;-956;13700
1;17;1;8432;-916;13764
1;17;1;8488;-1004;13852
1;17;1;8556;-1016;13788
1;17;1;8412;-1080;13708
1;17;1;8452;-1020;13732
1;17;1;8452;-1020;13732
1;17;1;8480;-956;13740
1;17;1;8428;-944;13584
1;17;1;8412;-956;13620
1;17;1;8388;-956;13664
1;17;1;8480;-912;13728
1;17;1;8432;-972;13708
1;17;1;8364;-1012;13828
1;17;1;8332;-916;13684
1;17;1;8332;-916;13684
1;17;1;8424;-1004;13692
1;17;1;8400;-960;13816
1;17;1;8404;-940;13820
1;17;1;8308;-948;13784
1;17;1;8312;-964;13620
1;17;1;8356;-980;13616
1;17;1;8316;-1072;13692
1;17;1;8376;-1016;13664
1;17;1;8448;-1120;13712
1;17;1;8448;-1120;13712
1;17;1;8452;-1128;13680
1;17;1;8416;-1096;13664
1;17;1;8352;-1032;13504
1;17;1;8344;-1008;13584
1;17;1;8484;-1048;13784
1;17;1;8416;-988;13724
1;17;1;8396;-1020;13736
1;17;1;8416;-1000;13688
1;17;1;8408;-956;13640
1;17;1;8408;-956;13640
1;17;1;8364;-1096;13660
1;17;1;8416;-1028;13712
1;17;1;8392;-932;13768
1;17;1;8452;-1072;13724
1;17;1;8376;-1028;13684
1;17;1;8280;-996;13780
1;17;1;8292;-956;13816
1;17;1;8444;-908;13700
1;17;1;8432;-1052;13784
1;17;1;8432;-1052;13784
1;17;1;8404;-952;13780
2;17;1;8452;-1016;13852
2;17;1;8304;-1068;13804
2;17;1;8376;-1044;13708
2;17;1;8264;-992;13712
2;17;1;8232;-944;13752
2;17;1;8440;-932;13708
2;17;1;8424;-1016;13720
2;17;1;8352;-1092;13756
2;17;1;8352;-1092;13756
2;17;1;8444;-956;13668
2;17;1;8368;-980;13664
2;17;1;8352;-920;13744
2;17;1;8388;-864;13672
2;17;1;8432;-844;13728
2;17;1;8396;-840;13800
2;17;1;8368;-880;13768
2;17;1;8504;-876;13680
2;17;1;8448;-860;13724
2;17;1;8448;-860;13724
2;17;1;8408;-828;13692
2;17;1;8344;-884;13688
2;17;1;8348;-940;13624
2;17;1;8388;-912;13700
2;17;1;8520;-900;13780
2;17;1;8492;-908;13748
2;17;1;8472;-924;13620
2;17;1;8408;-860;13668
2;17;1;8408;-860;13668
2;17;1;8372;-836;13700
2;17;1;8400;-760;13580
2;17;1;8384;-840;13772
2;17;1;8408;-876;13724
2;17;1;8436;-836;13656
2;17;1;8516;-912;13848
2;17;1;8476;-880;13816
2;17;1;8440;-904;13776
2;17;1;8456;-868;13792
2;17;1;8456;-868;13792
2;17;1;8460;-884;13632
2;17;1;8432;-808;13596
2;17;1;8488;-860;13684
2;17;1;8384;-920;13712
2;17;1;8380;-876;13752
2;17;1;8468;-852;13728
2;17;1;8444;-880;13708
2;17;1;8512;-908;13664
2;17;1;8468;-944;13752
2;17;1;8468;-944;13752
2;17;1;8488;-872;13584
2;17;1;8492;-892;13788
2;17;1;8528;-884;13780
2;17;1;8516;-800;13792
2;17;1;8500;-796;13752
2;17;1;8472;-896;13704
2;17;1;8488;-972;13608
2;17;1;8548;-908;13668
2;17;1;8544;-900;13728
2;17;1;8544;-900;13728
2;17;1;8548;-924;13704
2;17;1;8564;-928;13700
2;17;1;8536;-804;13740
2;17;1;8552;-864;13736
2;17;1;8504;-956;13716
2;17;1;8540;-956;13760
2;17;1;8528;-952;13888
2;17;1;8584;-948;13724
2;17;1;8580;-952;13692
2;17;1;8580;-952;13692
2;17;1;8520;-928;13612
2;17;1;8532;-952;13668
2;17;1;8576;-836;13724
2;17;1;8540;-896;13684
2;17;1;8512;-936;13752
2;17;1;8484;-904;13796
2;17;1;8496;-916;13664
2;17;1;8480;-856;13700
2;17;1;8440;-952;13616
2;17;1;8440;-952;13616
2;17;1;8588;-980;13532
2;17;1;8624;-900;13680
2;17;1;8468;-984;13744
2;17;1;8580;-920;13636
2;17;1;8616;-1000;13652
2;17;1;8592;-1024;13724
2;17;1;8568;-1076;13736
2;17;1;8552;-960;13636
2;17;1;8552;-960;13636
2;17;1;8584;-952;13732
2;17;1;8560;-972;13768
2;17;1;8532;-1024;13812
2;17;1;8580;-1060;13660
2;17;1;8548;-932;13620
2;17;1;8560;-1076;13800
2;17;1;8552;-996;13772
2;17;1;8500;-1016;13792
2;17;1;8532;-1048;13744
2;17;1;8532;-1048;13744
2;17;1;8572;-1044;13680
2;17;1;8520;-992;13692
2;17;1;8588;-1008;13636
2;17;1;8552;-908;13640
2;17;1;8524;-916;13580
2;17;1;8584;-952;13756
2;17;1;8504;-964;13764
2;17;1;8460;-892;13760
2;17;1;8476;-960;13696
2;17;1;8476;-960;13696
2;17;1;8388;-940;13792
2;17;1;8464;-944;13704
2;17;1;8552;-936;13632
2;17;1;8476;-1000;13708
2;17;1;8372;-1096;13528
2;17;1;8432;-1060;13580
2;17;1;8464;-1036;13668
2;17;1;8492;-1084;13796
2;17;1;8448;-1004;13768
2;17;1;8448;-1004;13768
2;17;1;8444;-968;13832
2;17;1;8556;-920;13804
2;17;1;8508;-940;13664
2;17;1;8460;-980;13616
2;17;1;8516;-980;13732
2;17;1;8528;-972;13720
2;17;1;8560;-996;13672
2;17;1;8552;-992;13788
2;17;1;8504;-948;13664
2;17;1;8504;-948;13664
2;17;1;8456;-928;13708
2;17;1;8480;-956;13628
2;17;1;8544;-984;13696
2;17;1;8452;-976;13684
2;17;1;8468;-872;13604
2;17;1;8468;-820;13584
2;17;1;8460;-868;13696
2;17;1;8372;-928;13708
2;17;1;8388;-960;13756
2;17;1;8388;-960;13756
2;17;1;8420;-872;13856
2;17;1;8416;-992;13640
2;17;1;8496;-896;13656
2;17;1;8460;-940;13500
2;17;1;8480;-904;13476
2;17;1;8460;-888;13416
2;17;1;8452;-948;13572
2;17;1;8408;-868;13704
2;17;1;8408;-868;13704
2;17;1;8380;-852;13600
2;17;1;8352;-852;13548
2;17;1;8396;-884;13696
2;17;1;8428;-812;13672
2;17;1;8444;-844;13508
2;17;1;8384;-884;13568
2;17;1;8440;-808;13480
2;17;1;8440;-840;13576
2;17;1;8408;-780;13724
2;17;1;8408;-780;13724
2;17;1;8388;-876;13612
2;17;1;8512;-888;13596
2;17;1;8456;-756;13724
2;17;1;8440;-628;13704
2;17;1;8392;-644;13692
2;17;1;8348;-636;13644
2;17;1;8388;-636;13688
2;17;1;8424;-556;13792
2;17;1;8484;-576;13800
2;17;1;8484;-576;13800
2;17;1;8444;-596;13816
2;17;1;8452;-600;13672
2;17;1;8428;-564;13856
2;17;1;8400;-540;13764
2;17;1;8392;-616;13780
2;17;1;8364;-556;13776
2;17;1;8320;-600;13760
2;17;1;8368;-552;13844
2;17;1;8424;-544;13832
2;17;1;8424;-544;13832
2;17;1;8316;-520;13896
2;17;1;8392;-608;13924
2;17;1;8436;-608;13868
2;17;1;8392;-552;14052
2;17;1;8320;-636;14012
2;17;1;8360;-536;13908
2;17;1;8432;-528;13984
2;17;1;8424;-612;14100
2;17;1;8428;-688;14160
2;17;1;8428;-688;14160
2;17;1;8376;-756;14148
2;17;1;8304;-756;14168
2;17;1;8308;-728;14352
2;17;1;8284;-708;14288
2;17;1;8152;-852;14360
2;17;1;8232;-912;14404
2;17;1;8260;-976;14292
2;17;1;8200;-1016;14276
2;17;1;8116;-1020;14244
2;17;1;8116;-1020;14244
2;17;1;8088;-1152;14356
2;17;1;8024;-1112;14348
2;17;1;8068;-1064;14368
2;17;1;8032;-1112;14244
2;17;1;8064;-1208;14332
2;17;1;8008;-1304;14300
2;17;1;7996;-1348;14240
2;17;1;7960;-1356;14316
2;17;1;7948;-1368;14152
2;17;1;7948;-1368;14152
2;17;1;7900;-1316;14128
2;17;1;7936;-1388;14136
2;17;1;7880;-1384;14104
2;17;1;7968;-1456;14084
2;17;1;7868;-1376;13976
2;17;1;7888;-1420;13872
2;17;1;7916;-1376;13932
2;17;1;7812;-1524;14008
2;17;1;7812;-1524;14008
2;17;1;7756;-1532;13976
2;17;1;7884;-1396;13968
2;17;1;7880;-1424;14016
2;17;1;7960;-1464;14064
2;17;1;7924;-1400;13980
2;17;1;7912;-1496;14024
2;17;1;8012;-1520;13928
2;17;1;8032;-1476;13972
2;17;1;8060;-1472;13960
2;17;1;8060;-1472;13960
2;17;1;8008;-1496;13872
2;17;1;8048;-1508;13884
2;17;1;8052;-1516;13864
2;17;1;8080;-1468;13888
2;17;1;8208;-1532;13868
2;17;1;8244;-1628;13796
2;17;1;8276;-1564;13980
2;17;1;8320;-1628;13968
2;17;1;8308;-1636;13968
2;17;1;8308;-1636;13968
2;17;1;8324;-1576;13984
2;17;1;8336;-1596;13916
2;17;1;8432;-1720;13852
2;17;1;8564;-1684;13892
2;17;1;8568;-1680;13892
2;17;1;8568;-1704;14040
2;17;1;8680;-1724;13976
2;17;1;8572;-1812;13804
2;17;1;8656;-1852;13956
2;17;1;8656;-1852;13956
2;17;1;8764;-1780;14012
2;17;1;8784;-1700;13956
2;17;1;8772;-1752;13892
2;17;1;8792;-1684;13904
2;17;1;8668;-1692;13832
2;17;1;8788;-1748;13896
2;17;1;8840;-1740;13908
2;17;1;8864;-1640;13676
2;17;1;8812;-1560;13588
2;17;1;8812;-1560;13588
2;17;1;8856;-1572;13648
2;17;1;8888;-1600;13624
2;17;1;8820;-1600;13584
2;17;1;8856;-1648;13532
2;17;1;8772;-1680;13568
2;17;1;8780;-1620;13652
2;17;1;8832;-1508;13648
2;17;1;8776;-1560;13608
2;17;1;8756;-1628;13584
2;17;1;8756;-1628;13584
2;17;1;8732;-1496;13404
2;17;1;8712;-1388;13484
2;17;1;8664;-1380;13516
2;17;1;8652;-1344;13568
2;17;1;8740;-1284;13496
2;17;1;8652;-1172;13576
2;17;1;8672;-1172;13504
2;17;1;8760;-1216;13540
2;17;1;8620;-1052;13452
2;17;1;8620;-1052;13452
2;17;1;8640;-944;13468
2;17;1;8664;-1092;13468
2;17;1;8596;-1052;13420
2;17;1;8608;-920;13360
2;17;1;8620;-856;13448
2;17;1;8608;-748;13464
2;17;1;8596;-756;13420
2;17;1;8644;-588;13448
2;17;1;8644;-588;13448
2;17;1;8516;-560;13364
2;17;1;8456;-520;13376
2;17;1;8516;-484;13336
2;17;1;8436;-468;13464
2;17;1;8580;-456;13424
2;17;1;8580;-440;13460
2;17;1;8532;-268;13448
2;17;1;8552;-308;13396
2;17;1;8608;-384;13440
2;17;1;8608;-384;13440
2;17;1;8564;-332;13524
2;17;1;8584;-268;13300
2;17;1;8580;-180;13404
2;17;1;8580;-208;13408
2;17;1;8588;-348;13268
2;17;1;8528;-244;13436
2;17;1;8360;-216;13404
2;17;1;8368;-248;13424
2;17;1;8512;-268;13396
2;17;1;8512;-268;13396
2;17;1;8548;-284;13328
2;17;1;8436;-376;13292
2;17;1;8352;-352;13180
2;17;1;8500;-444;13204
2;17;1;8448;-384;13352
2;17;1;8412;-404;13500
2;17;1;8452;-380;13288
2;17;1;8500;-428;13256
2;17;1;8408;-372;13328
2;17;1;8408;-372;13328
2;17;1;8412;-528;13320
2;17;1;8412;-488;13444
2;17;1;8356;-504;13284
2;17;1;8344;-580;13412
2;17;1;8388;-592;13460
2;17;1;8348;-632;13420
2;17;1;8276;-620;13328
2;17;1;8300;-636;13292
2;17;1;8300;-692;13404
2;17;1;8300;-692;13404
2;17;1;8416;-684;13504
2;17;1;8340;-696;13564
2;17;1;8480;-764;13464
2;17;1;8428;-852;13428
2;17;1;8356;-832;13412
2;17;1;8344;-680;13432
2;17;1;8352;-828;13412
2;17;1;8296;-788;13452
2;17;1;8332;-816;13512
2;17;1;8332;-816;13512
2;17;1;8396;-796;13420
2;17;1;8348;-672;13628
2;17;1;8372;-688;13524
2;17;1;8352;-748;13472
2;17;1;8352;-808;13616
2;17;1;8356;-820;13456
2;17;1;8452;-800;13332
2;17;1;8536;-800;13412
2;17;1;8536;-800;13412
2;17;1;8548;-756;13404
2;17;1;8380;-696;13340
2;17;1;8352;-820;13440
2;17;1;8480;-864;13488
2;17;1;8452;-980;13420
2;17;1;8400;-888;13336
2;17;1;8424;-852;13388
2;17;1;8420;-844;13388
2;17;1;8452;-960;13224
2;17;1;8452;-960;13224
2;17;1;8552;-960;13408
2;17;1;8468;-932;13384
2;17;1;8440;-908;13412
2;17;1;8416;-1020;13472
2;17;1;8456;-1020;13424
2;17;1;8492;-1040;13212
2;17;1;8468;-964;13340
2;17;1;8536;-968;13444
2;17;1;8476;-1080;13412
2;17;1;8476;-1080;13412
2;17;1;8484;-1160;13296
2;17;1;8452;-1172;13264
2;17;1;8516;-1176;13432
2;17;1;8416;-1060;13360
2;17;1;8424;-1232;13456
2;17;1;8532;-1164;13436
2;17;1;8556;-1108;13400
2;17;1;8424;-1120;13548
2;17;1;8344;-1196;13600
2;17;1;8344;-1196;13600
2;17;1;8472;-1196;13488
2;17;1;8632;-1128;13364
2;17;1;8612;-1172;13460
2;17;1;8556;-1216;13592
2;17;1;8704;-1264;13596
2;17;1;8632;-1248;13512
2;17;1;8440;-1120;13480
2;17;1;8396;-1176;13384
2;17;1;8320;-1212;13388
2;17;1;8320;-1212;13388
2;17;1;8336;-1168;13512
2;17;1;8504;-1112;13508
2;17;1;8568;-1104;13456
2;17;1;8624;-1060;13516
2;17;1;8592;-1032;13504
2;17;1;8644;-1144;13452
2;17;1;8628;-1112;13544
2;17;1;8628;-1056;13668
2;17;1;8524;-1032;13712
2;17;1;8524;-1032;13712
2;17;1;8540;-1044;13596
2;17;1;8636;-1032;13540
2;17;1;8572;-1044;13488
2;17;1;8560;-976;13600
2;17;1;8512;-1028;13560
2;17;1;8608;-1056;13492
2;17;1;8684;-1020;13368
2;17;1;8684;-996;13528
2;17;1;8748;-904;13428
2;17;1;8748;-904;13428
2;17;1;8588;-928;13392
2;17;1;8656;-888;13444
2;17;1;8688;-880;13500
2;17;1;8692;-956;13436
2;17;1;8676;-908;13528
2;17;1;8660;-904;13460
2;17;1;8764;-800;13448
2;17;1;8636;-852;13432
2;17;1;8636;-852;13432
2;17;1;8576;-836;13432
2;17;1;8548;-848;13364
2;17;1;8644;-776;13444
2;17;1;8672;-740;13420
2;17;1;8664;-748;13532
2;17;1;8592;-764;13484
2;17;1;8640;-800;13664
2;17;1;8728;-788;13516
2;17;1;8712;-708;13380
2;17;1;8712;-708;13380
2;17;1;8624;-804;13296
2;17;1;8576;-652;13352
2;17;1;8556;-664;13304
2;17;1;8564;-768;13432
2;17;1;8600;-736;13436
2;17;1;8580;-664;13504
2;17;1;8572;-664;13480
2;17;1;8608;-688;13388
2;17;1;8632;-688;13200
2;17;1;8632;-688;13200
2;17;1;8588;-668;13296
2;17;1;8536;-724;13416
2;17;1;8544;-740;13280
2;17;1;8508;-696;13496
2;17;1;8612;-664;13628
2;17;1;8548;-684;13580
2;17;1;8560;-656;13472
2;17;1;8584;-688;13436
2;17;1;8636;-748;13688
2;17;1;8636;-748;13688
2;17;1;8620;-708;13572
2;17;1;8640;-632;13484
2;17;1;8608;-708;13472
2;17;1;8640;-704;13484
2;17;1;8656;-696;13448
2;17;1;8604;-744;13512
2;17;1;8672;-692;13484
2;17;1;8696;-696;13512
2;17;1;8644;-712;13512
2;17;1;8644;-712;13512
2;17;1;8612;-728;13432
2;17;1;8696;-716;13348
2;17;1;8592;-768;13392
2;17;1;8592;-796;13484
2;17;1;8552;-800;13432
2;17;1;8604;-760;13704
2;17;1;8668;-728;13696
2;17;1;8636;-792;13612
2;17;1;8636;-792;13612
2;17;1;8620;-860;13528
2;17;1;8556;-908;13692
2;17;1;8632;-956;13680
2;17;1;8620;-888;13712
2;17;1;8620;-812;13716
2;17;1;8520;-808;13660
2;17;1;8520;-912;13708
2;17;1;8632;-940;13736
2;17;1;8660;-976;13768
2;17;1;8660;-976;13768
2;17;1;8644;-908;13608
2;17;1;8624;-916;13660
2;17;1;8640;-920;13776
2;17;1;8540;-952;13776
2;17;1;8488;-968;13664
2;17;1;8604;-984;13656
2;17;1;8644;-1032;13536
2;17;1;8660;-992;13588
2;17;1;8536;-1020;13756
2;17;1;8536;-1020;13756
2;17;1;8664;-1072;13832
2;17;1;8624;-1112;13772
2;17;1;8524;-1124;13588
2;17;1;8612;-1084;13660
2;17;1;8616;-1004;13768
2;17;1;8604;-1016;13836
2;17;1;8552;-1100;13732
0;17;1;8604;-1104;13772
0;17;1;8556;-1088;13796
0;17;1;8556;-1088;13796
0;17;1;8664;-1152;13820
0;17;1;8580;-1152;13780
0;17;1;8608;-1164;13824
0;17;1;8532;-1192;13712
0;17;1;8520;-1264;13668
0;17;1;8504;-1304;13636
0;17;1;8600;-1208;13648
0;17;1;8648;-1156;13580
0;17;1;8612;-1276;13748
0;17;1;8612;-1276;13748
0;17;1;8580;-1284;13764
0;17;1;8648;-1224;13836
0;17;1;8652;-1204;13668
0;17;1;8660;-1276;13692
0;17;1;8584;-1248;13700
0;17;1;8648;-1208;13628
0;17;1;8520;-1304;13700
0;17;1;8564;-1228;13532
0;17;1;8568;-1256;13624
0;17;1;8568;-1256;13624
0;17;1;8548;-1296;13736
0;17;1;8532;-1276;13736
0;17;1;8576;-1272;13744
0;17;1;8592;-1344;13652
0;17;1;8636;-1284;13756
0;17;1;8536;-1284;13668
0;17;1;8556;-1172;13712
0;17;1;8620;-1232;13852
0;17;1;8644;-1176;13796
0;17;1;8644;-1176;13796
0;17;1;8652;-1196;13708
0;17;1;8632;-1280;13716
0;17;1;8580;-1344;13720
0;17;1;8620;-1244;13792
0;17;1;8528;-1256;13696
0;17;1;8520;-1264;13736
0;17;1;8524;-1304;13728
0;17;1;8536;-1200;13688
0;17;1;8536;-1200;13688
0;17;1;8488;-1156;13676
0;17;1;8616;-1092;13804
0;17;1;8640;-1144;13816
0;17;1;8512;-1080;13756
0;17;1;8468;-1128;13732
0;17;1;8468;-1120;13748
0;17;1;8528;-1024;13892
0;17;1;8584;-1012;13852
0;17;1;8508;-1020;13760
0;17;1;8508;-1020;13760
0;17;1;8596;-1112;13816
0;17;1;8580;-1064;13916
0;17;1;8540;-1020;13776
0;17;1;8548;-1044;13844
0;17;1;8452;-984;13756
0;17;1;8492;-1044;13696
0;17;1;8616;-988;13720
0;17;1;8576;-980;13836
0;17;1;8480;-920;13856
0;17;1;8480;-920;13856
0;17;1;8468;-928;13832
0;17;1;8444;-896;13708
0;17;1;8464;-992;13668
0;17;1;8500;-952;13844
0;17;1;8584;-948;13884
0;17;1;8600;-908;13792
0;17;1;8524;-808;13788
0;17;1;8532;-884;13672
0;17;1;8528;-932;13736
0;17;1;8528;-932;13736
0;17;1;8564;-844;13780
0;17;1;8480;-820;13972
0;17;1;8520;-844;13860
0;17;1;8480;-912;13772
0;17;1;8484;-960;13920
0;17;1;8416;-896;13892
0;17;1;8468;-736;13704
0;17;1;8620;-752;13696
0;17;1;8460;-880;13840
0;17;1;8460;-880;13840
0;17;1;8396;-872;13824
0;17;1;8400;-880;13796
0;17;1;8380;-876;13608
0;17;1;8396;-892;13608
0;17;1;8296;-816;13844
0;17;1;8328;-904;13804
