1;9;0;8544;-604;13604
1;9;0;8656;-580;13784
1;9;0;8492;-648;13744
1;9;0;8524;-568;13764
1;9;0;8512;-508;13732
1;9;0;8588;-496;13684
1;9;0;8448;-588;13576
1;9;0;8544;-628;13544
1;9;0;8544;-628;13544
1;9;0;8580;-592;13640
1;9;0;8500;-576;13680
1;9;0;8504;-552;13704
1;9;0;8472;-500;13700
1;9;0;8500;-548;13564
1;9;0;8520;-472;13644
1;9;0;8464;-604;13620
1;9;0;8440;-736;13788
1;9;0;8560;-560;13748
1;9;0;8560;-560;13748
1;9;0;8508;-480;13624
1;9;0;8476;-560;13664
1;9;0;8456;-680;13648
1;9;0;8436;-536;13824
1;9;0;8428;-512;13888
1;9;0;8528;-552;13732
1;9;1;8600;-616;13716
1;9;1;8392;-588;13676
1;9;1;8408;-632;13652
1;9;1;8408;-632;13652
1;9;1;8408;-628;13860
1;9;1;8444;-532;13744
1;9;1;8548;-552;13548
1;9;1;8464;-512;13532
1;9;1;8480;-476;13696
1;9;1;8512;-544;13740
1;9;1;8592;-604;13608
1;9;1;8532;-552;13588
1;9;1;8532;-552;13588
1;9;1;8560;-540;13572
1;9;1;8560;-540;13712
1;9;1;8480;-564;13736
1;9;1;8592;-560;13640
1;9;1;8560;-608;13784
1;9;1;8628;-512;13768
1;9;1;8516;-484;13736
1;9;1;8468;-508;13556
1;9;1;8444;-536;13616
1;9;1;8444;-536;13616
1;9;1;8556;-532;13704
1;9;1;8548;-552;13644
1;9;1;8600;-612;13616
1;9;1;8540;-620;13624
1;9;1;8548;-548;13672
1;9;1;8556;-640;13708
1;9;1;8608;-636;13600
1;9;1;8468;-664;13748
1;9;1;8556;-616;13716
1;9;1;8556;-616;13716
1;9;1;8548;-500;13636
1;9;1;8368;-576;13616
1;9;1;8492;-524;13668
1;9;1;8452;-564;13596
1;9;1;8508;-576;13740
1;9;1;8544;-564;13812
1;9;1;8560;-576;13612
1;9;1;8592;-552;13568
1;9;1;8612;-544;13656
1;9;1;8612;-544;13656
1;9;1;8512;-520;13612
1;9;1;8500;-592;13560
1;9;1;8464;-552;13728
1;9;1;8428;-552;13624
1;9;1;8584;-488;13632
1;9;1;8532;-572;13600
1;9;1;8528;-652;13632
1;9;1;8464;-664;13676
1;9;1;8544;-568;13664
1;9;1;8544;-568;13664
1;9;1;8584;-532;13712
1;9;1;8532;-512;13640
1;9;1;8540;-480;13676
1;9;1;8528;-620;13684
1;9;1;8556;-640;13744
1;9;1;8504;-564;13736
1;9;1;8516;-548;13632
1;9;1;8460;-548;13672
1;9;1;8392;-572;13628
1;9;1;8392;-572;13628
1;9;1;8360;-612;13664
1;9;1;8488;-572;13632
1;9;1;8528;-520;13780
1;9;1;8616;-500;13668
1;9;1;8488;-564;13632
1;9;1;8464;-620;13784
1;9;1;8440;-484;13724
1;9;1;8512;-472;13768
1;9;1;8512;-472;13768
1;9;1;8536;-476;13864
1;9;1;8544;-568;13708
1;9;1;8528;-552;13580
1;9;1;8624;-524;13708
1;9;1;8540;-552;13636
1;9;1;8548;-548;13700
1;9;1;8508;-520;13676
1;9;1;8516;-600;13672
1;9;1;8528;-608;13564
1;9;1;8528;-608;13564
1;9;1;8504;-616;13612
1;9;1;8484;-512;13664
1;9;1;8472;-440;13696
1;9;1;8464;-512;13772
1;9;1;8532;-568;13652
1;9;1;8468;-572;13656
1;9;1;8556;-576;13708
1;9;1;8460;-516;13624
1;9;1;8436;-576;13552
1;9;1;8436;-576;13552
1;9;1;8548;-652;13704
1;9;1;8564;-600;13732
1;9;1;8500;-516;13736
1;9;1;8488;-528;13692
1;9;1;8532;-548;13512
1;9;1;8412;-628;13544
1;9;1;8508;-576;13704
1;9;1;8392;-584;13736
1;9;1;8412;-564;13564
1;9;1;8412;-564;13564
1;9;1;8400;-608;13656
1;9;1;8484;-572;13608
1;9;1;8544;-568;13620
1;9;1;8396;-516;13596
1;9;1;8404;-592;13528
1;9;1;8508;-584;13568
1;9;1;8492;-624;13732
1;9;1;8468;-580;13700
1;9;1;8472;-568;13684
1;9;1;8472;-568;13684
1;9;1;8492;-496;13700
1;9;1;8476;-536;13744
1;9;1;8532;-572;13736
1;9;1;8492;-568;13672
1;9;1;8444;-624;13572
1;9;1;8332;-564;13640
1;9;1;8552;-516;13624
1;9;1;8532;-512;13784
1;9;1;8532;-512;13784
1;9;1;8432;-572;13744
1;9;1;8468;-600;13680
1;9;1;8516;-496;13688
1;9;1;8544;-532;13696
1;9;1;8500;-716;13652
1;9;1;8424;-568;13624
1;9;1;8472;-452;13672
1;9;1;8484;-540;13624
1;9;1;8532;-696;13548
1;9;1;8532;-696;13548
1;9;1;8532;-564;13652
1;9;1;8556;-532;13780
1;9;1;8536;-504;13720
1;9;1;8460;-636;13696
1;9;1;8508;-552;13856
1;9;1;8464;-548;13696
1;9;1;8424;-568;13736
1;9;1;8528;-616;13656
1;9;1;8512;-560;13724
1;9;1;8512;-560;13724
1;9;1;8544;-604;13828
1;9;1;8528;-664;13600
1;9;1;8600;-604;13528
1;9;1;8644;-568;13728
1;9;1;8500;-492;13680
1;9;1;8524;-532;13648
1;9;1;8604;-568;13692
1;9;1;8560;-536;13788
1;9;1;8520;-536;13784
1;9;1;8520;-536;13784
1;9;1;8516;-580;13900
1;9;1;8508;-556;13716
1;9;1;8412;-492;13664
1;9;1;8528;-544;13708
1;9;1;8520;-588;13568
1;9;1;8484;-528;13644
1;9;1;8472;-552;13756
1;9;1;8624;-532;13720
1;9;1;8608;-492;13700
1;9;1;8608;-492;13700
1;9;1;8656;-504;13648
1;9;1;8584;-584;13688
1;9;1;8512;-568;13820
1;9;1;8540;-524;13592
1;9;1;8568;-584;13768
1;9;1;8512;-600;13752
1;9;1;8568;-476;13656
1;9;1;8612;-512;13676
1;9;1;8480;-620;13624
1;9;1;8480;-620;13624
1;9;1;8472;-628;13788
1;9;1;8456;-608;13640
1;9;1;8488;-616;13652
1;9;1;8480;-600;13664
1;9;1;8468;-560;13696
1;9;1;8420;-592;13676
1;9;1;8464;-592;13684
1;9;1;8532;-592;13760
1;9;1;8532;-592;13760
1;9;1;8528;-620;13728
1;9;1;8460;-544;13644
1;9;1;8392;-548;13524
1;9;1;8412;-544;13556
1;9;1;8376;-572;13708
1;9;1;8352;-524;13864
1;9;1;8404;-524;13688
1;9;1;8404;-576;13612
1;9;1;8376;-624;13656
1;9;1;8376;-624;13656
1;9;1;8396;-608;13732
1;9;1;8476;-596;13684
1;9;1;8436;-620;13672
1;9;1;8416;-576;13584
1;9;1;8468;-508;13676
1;9;1;8476;-568;13736
1;9;1;8500;-584;13624
1;9;1;8684;-556;13668
1;9;1;8608;-612;13704
1;9;1;8608;-612;13704
1;9;1;8452;-636;13720
1;9;1;8476;-668;13756
1;9;1;8432;-608;13720
1;9;1;8524;-556;13676
1;9;1;8524;-536;13776
1;9;1;8516;-484;13740
1;9;1;8476;-532;13672
1;9;1;8508;-592;13584
1;9;1;8440;-588;13620
1;9;1;8440;-588;13620
1;9;1;8384;-548;13740
1;9;1;8424;-604;13604
1;9;1;8444;-636;13676
1;9;1;8488;-584;13656
1;9;1;8480;-556;13676
1;9;1;8528;-568;13720
1;9;1;8424;-668;13708
1;9;1;8480;-644;13824
1;9;1;8416;-604;13788
1;9;1;8416;-604;13788
1;9;1;8396;-592;13764
1;9;1;8412;-648;13648
1;9;1;8492;-620;13660
1;9;1;8512;-616;13756
1;9;1;8588;-508;13748
1;9;1;8552;-572;13592
1;9;1;8468;-632;13548
1;9;1;8500;-580;13688
1;9;1;8500;-580;13688
1;9;1;8460;-584;13712
1;9;1;8556;-628;13676
1;9;1;8460;-608;13604
1;9;1;8480;-560;13728
1;9;1;8400;-592;13712
1;9;1;8352;-616;13552
1;9;1;8428;-548;13616
1;9;1;8448;-544;13724
1;9;1;8448;-584;13692
1;9;1;8448;-584;13692
1;9;1;8540;-664;13764
1;9;1;8452;-616;13800
1;9;1;8556;-644;13728
1;9;1;8532;-576;13656
1;9;1;8472;-528;13616
1;9;1;8500;-596;13772
1;9;1;8460;-656;13684
1;9;1;8384;-556;13812
1;9;1;8408;-616;13696
1;9;1;8408;-616;13696
1;9;1;8444;-668;13768
1;9;1;8420;-568;13852
1;9;1;8408;-548;13752
1;9;1;8420;-612;13668
1;9;1;8488;-600;13736
1;9;1;8516;-652;13636
1;9;1;8436;-664;13604
1;9;1;8480;-672;13516
1;9;1;8452;-620;13460
1;9;1;8452;-620;13460
1;9;1;8460;-540;13652
1;9;1;8364;-540;13728
1;9;1;8372;-536;13568
1;9;1;8456;-636;13652
1;9;1;8380;-576;13668
1;9;1;8364;-540;13860
1;9;1;8444;-548;13636
1;9;1;8372;-472;13616
1;9;1;8464;-560;13668
1;9;1;8464;-560;13668
1;9;1;8548;-592;13712
1;9;1;8484;-540;13708
1;9;1;8480;-624;13692
1;9;1;8436;-608;13732
1;9;1;8452;-604;13676
1;9;1;8424;-576;13756
1;9;1;8500;-544;13812
1;9;1;8520;-588;13600
1;9;1;8396;-660;13628
1;9;1;8396;-660;13628
1;9;1;8304;-680;13724
1;9;1;8392;-588;13736
1;9;1;8524;-552;13720
1;9;1;8500;-600;13704
1;9;1;8396;-608;13680
1;9;1;8380;-580;13828
1;9;1;8508;-520;13716
1;9;1;8384;-448;13560
1;9;1;8384;-448;13560
1;9;1;8464;-496;13748
1;9;1;8440;-632;13704
1;9;1;8400;-620;13760
1;9;1;8484;-576;13796
1;9;1;8448;-588;13828
1;9;1;8472;-600;13692
1;9;1;8532;-532;13768
1;9;1;8432;-544;13664
1;9;1;8428;-540;13696
1;9;1;8428;-540;13696
1;9;1;8516;-508;13708
1;9;1;8468;-560;13624
1;9;1;8496;-468;13532
1;9;1;8416;-576;13572
1;9;1;8480;-632;13744
1;9;1;8496;-564;13696
1;9;1;8444;-696;13688
1;9;1;8436;-560;13596
1;9;1;8516;-488;13604
1;9;1;8516;-488;13604
1;9;1;8488;-628;13644
1;9;1;8440;-596;13656
1;9;1;8568;-584;13692
1;9;1;8584;-624;13664
1;9;1;8540;-648;13680
1;9;1;8480;-520;13616
1;9;1;8456;-556;13624
1;9;1;8444;-608;13696
1;9;1;8452;-568;13584
1;9;1;8452;-568;13584
1;9;1;8492;-492;13624
1;9;1;8504;-464;13692
1;9;1;8512;-472;13724
1;9;1;8540;-544;13724
1;9;1;8504;-604;13672
1;9;1;8496;-612;13712
1;9;1;8512;-592;13660
1;9;1;8492;-572;13664
1;9;1;8536;-480;13756
1;9;1;8536;-480;13756
1;9;1;8540;-556;13816
1;9;1;8536;-604;13732
1;9;1;8564;-604;13736
1;9;1;8540;-520;13752
1;9;1;8528;-548;13780
1;9;1;8492;-548;13656
1;9;1;8476;-596;13684
1;9;1;8508;-596;13780
1;9;1;8544;-524;13780
1;9;1;8544;-524;13780
1;9;1;8548;-504;13740
1;9;1;8536;-476;13832
1;9;1;8560;-544;13800
1;9;1;8632;-588;13832
1;9;1;8492;-544;13564
1;9;1;8472;-576;13720
1;9;1;8604;-600;13680
1;9;1;8636;-640;13640
1;9;1;8636;-640;13640
1;9;1;8612;-600;13712
1;9;1;8556;-544;13660
1;9;1;8620;-564;13624
1;9;1;8612;-568;13648
1;9;1;8480;-596;13736
1;9;1;8588;-532;13744
1;9;1;8508;-492;13784
1;9;1;8532;-512;13808
1;9;1;8500;-524;13780
1;9;1;8500;-524;13780
2;9;1;8552;-512;13608
2;9;1;8552;-536;13568
2;9;1;8548;-536;13768
2;9;1;8628;-564;13712
2;9;1;8496;-504;13680
2;9;1;8596;-636;13672
2;9;1;8656;-508;13676
2;9;1;8584;-484;13744
2;9;1;8544;-432;13636
2;9;1;8544;-432;13636
2;9;1;8516;-484;13536
2;9;1;8556;-528;13748
2;9;1;8620;-568;13744
2;9;1;8536;-496;13800
2;9;1;8564;-576;13668
2;9;1;8588;-544;13704
2;9;1;8544;-456;13656
2;9;1;8468;-472;13544
2;9;1;8520;-548;13628
2;9;1;8520;-548;13628
2;9;1;8580;-520;13656
2;9;1;8588;-468;13672
2;9;1;8608;-572;13472
2;9;1;8440;-472;13528
2;9;1;8476;-580;13684
2;9;1;8536;-612;13560
2;9;1;8516;-608;13608
2;9;1;8536;-644;13632
2;9;1;8496;-568;13736
2;9;1;8496;-568;13736
2;9;1;8484;-604;13788
2;9;1;8492;-584;13748
2;9;1;8480;-532;13640
2;9;1;8432;-524;13520
2;9;1;8468;-508;13544
2;9;1;8432;-524;13652
2;9;1;8340;-600;13668
2;9;1;8340;-580;13696
2;9;1;8448;-524;13748
2;9;1;8448;-524;13748
2;9;1;8376;-560;13664
2;9;1;8372;-648;13600
2;9;1;8472;-664;13672
2;9;1;8380;-652;13668
2;9;1;8400;-680;13636
2;9;1;8520;-608;13636
2;9;1;8552;-548;13692
2;9;1;8476;-556;13696
2;9;1;8476;-556;13696
2;9;1;8452;-544;13772
2;9;1;8448;-612;13644
2;9;1;8476;-536;13656
2;9;1;8504;-596;13768
2;9;1;8440;-596;13720
2;9;1;8368;-540;13696
2;9;1;8460;-492;13680
2;9;1;8544;-532;13576
2;9;1;8512;-572;13560
2;9;1;8512;-572;13560
2;9;1;8468;-576;13616
2;9;1;8480;-556;13700
2;9;1;8444;-564;13764
2;9;1;8432;-592;13684
2;9;1;8400;-520;13724
2;9;1;8384;-528;13828
2;9;1;8444;-560;13672
2;9;1;8432;-612;13524
2;9;1;8404;-628;13672
2;9;1;8404;-628;13672
2;9;1;8460;-564;13668
2;9;1;8432;-576;13668
2;9;1;8464;-656;13660
2;9;1;8556;-656;13632
2;9;1;8444;-608;13676
2;9;1;8436;-516;13652
2;9;1;8400;-512;13836
2;9;1;8416;-528;13688
2;9;1;8496;-540;13704
2;9;1;8496;-540;13704
2;9;1;8472;-576;13704
2;9;1;8388;-520;13628
2;9;1;8388;-580;13724
2;9;1;8404;-536;13664
2;9;1;8440;-556;13624
2;9;1;8544;-644;13680
2;9;1;8500;-484;13628
2;9;1;8580;-500;13748
2;9;1;8508;-512;13776
2;9;1;8508;-512;13776
2;9;1;8436;-552;13804
2;9;1;8444;-600;13672
2;9;1;8404;-552;13680
2;9;1;8456;-660;13752
2;9;1;8392;-556;13712
2;9;1;8408;-636;13748
2;9;1;8404;-608;13844
2;9;1;8572;-560;13736
2;9;1;8572;-560;13736
2;9;1;8520;-548;13608
2;9;1;8508;-508;13564
2;9;1;8560;-568;13668
2;9;1;8528;-564;13700
2;9;1;8552;-512;13756
2;9;1;8456;-556;13724
2;9;1;8392;-620;13768
2;9;1;8392;-604;13504
2;9;1;8488;-536;13664
2;9;1;8488;-536;13664
2;9;1;8456;-580;13868
2;9;1;8516;-524;13608
2;9;1;8600;-564;13620
2;9;1;8488;-608;13732
2;9;1;8472;-636;13656
2;9;1;8412;-552;13660
2;9;1;8588;-532;13760
2;9;1;8676;-540;13820
2;9;1;8556;-500;13844
2;9;1;8556;-500;13844
2;9;1;8452;-456;13904
2;9;1;8468;-472;13868
2;9;1;8604;-616;13644
2;9;1;8576;-572;13704
2;9;1;8496;-516;13780
2;9;1;8452;-532;13764
2;9;1;8448;-576;13856
2;9;1;8520;-532;13676
2;9;1;8528;-604;13708
2;9;1;8528;-604;13708
2;9;1;8520;-540;13692
2;9;1;8496;-556;13696
2;9;1;8500;-536;13708
2;9;1;8408;-520;13664
2;9;1;8376;-560;13680
2;9;1;8508;-608;13628
2;9;1;8552;-484;13556
2;9;1;8472;-440;13660
2;9;1;8496;-516;13484
2;9;1;8496;-516;13484
2;9;1;8416;-464;13628
2;9;1;8476;-560;13620
2;9;1;8460;-596;13592
2;9;1;8444;-556;13704
2;9;1;8392;-584;13776
2;9;1;8408;-612;13640
2;9;1;8468;-612;13652
2;9;1;8452;-588;13600
2;9;1;8424;-592;13608
2;9;1;8424;-592;13608
2;9;1;8580;-616;13688
2;9;1;8520;-544;13720
2;9;1;8520;-560;13672
2;9;1;8508;-596;13716
2;9;1;8536;-532;13812
2;9;1;8540;-616;13648
2;9;1;8536;-544;13632
2;9;1;8476;-620;13652
2;9;1;8476;-620;13652
2;9;1;8532;-556;13632
2;9;1;8524;-552;13788
2;9;1;8460;-584;13712
2;9;1;8396;-608;13752
2;9;1;8416;-576;13760
2;9;1;8520;-564;13664
2;9;1;8512;-544;13752
2;9;1;8344;-588;13788
2;9;1;8460;-636;13812
2;9;1;8460;-636;13812
2;9;1;8488;-600;13736
2;9;1;8528;-572;13676
2;9;1;8548;-596;13724
2;9;1;8480;-652;13720
2;9;1;8452;-624;13764
2;9;1;8456;-576;13696
2;9;1;8396;-620;13628
2;9;1;8464;-588;13620
2;9;1;8452;-556;13640
2;9;1;8452;-556;13640
2;9;1;8440;-556;13668
2;9;1;8476;-552;13552
2;9;1;8488;-692;13652
2;9;1;8452;-664;13628
2;9;1;8472;-576;13864
2;9;1;8572;-572;13784
2;9;1;8480;-664;13680
2;9;1;8452;-544;13776
2;9;1;8480;-588;13740
2;9;1;8480;-588;13740
2;9;1;8496;-600;13708
2;9;1;8496;-580;13628
2;9;1;8584;-552;13604
2;9;1;8392;-548;13784
2;9;1;8388;-500;13700
2;9;1;8508;-504;13680
2;9;1;8540;-544;13696
2;9;1;8540;-540;13692
2;9;1;8568;-560;13640
2;9;1;8568;-560;13640
2;9;1;8508;-624;13636
2;9;1;8532;-560;13740
2;9;1;8492;-608;13776
2;9;1;8560;-532;13704
2;9;1;8532;-596;13656
2;9;1;8524;-572;13784
2;9;1;8508;-532;13672
2;9;1;8476;-604;13576
2;9;1;8476;-604;13576
2;9;1;8416;-584;13596
2;9;1;8452;-636;13660
2;9;1;8552;-656;13652
2;9;1;8600;-556;13688
2;9;1;8544;-548;13660
2;9;1;8504;-532;13600
2;9;1;8472;-600;13516
2;9;1;8500;-608;13724
2;9;1;8392;-604;13804
2;9;1;8392;-604;13804
2;9;1;8436;-584;13656
2;9;1;8516;-620;13608
2;9;1;8548;-668;13668
2;9;1;8564;-704;13708
2;9;1;8572;-640;13764
2;9;1;8560;-516;13760
2;9;1;8512;-584;13808
2;9;1;8476;-708;13696
2;9;1;8516;-628;13508
2;9;1;8516;-628;13508
2;9;1;8480;-664;13668
2;9;1;8512;-660;13820
2;9;1;8508;-540;13672
2;9;1;8452;-552;13548
2;9;1;8540;-628;13720
2;9;1;8488;-704;13592
2;9;1;8416;-576;13564
2;9;1;8448;-576;13672
2;9;1;8408;-596;13636
2;9;1;8408;-596;13636
2;9;1;8468;-560;13568
2;9;1;8432;-600;13800
2;9;1;8444;-596;13688
2;9;1;8420;-672;13684
2;9;1;8524;-612;13616
2;9;1;8528;-656;13544
2;9;1;8400;-608;13716
2;9;1;8452;-556;13692
2;9;1;8412;-588;13560
2;9;1;8412;-588;13560
2;9;1;8444;-588;13616
2;9;1;8440;-568;13568
2;9;1;8608;-596;13508
2;9;1;8468;-572;13580
2;9;1;8464;-604;13696
2;9;1;8456;-640;13704
2;9;1;8460;-596;13760
2;9;1;8560;-504;13700
2;9;1;8524;-604;13724
2;9;1;8524;-604;13724
2;9;1;8408;-612;13676
2;9;1;8460;-640;13736
2;9;1;8496;-512;13776
2;9;1;8516;-552;13636
2;9;1;8428;-536;13604
2;9;1;8440;-584;13644
2;9;1;8504;-632;13692
2;9;1;8484;-592;13724
2;9;1;8484;-592;13724
2;9;1;8468;-572;13612
2;9;1;8412;-656;13632
2;9;1;8408;-604;13600
2;9;1;8508;-600;13748
2;9;1;8596;-604;13716
2;9;1;8580;-564;13644
2;9;1;8576;-516;13664
2;9;1;8556;-588;13612
2;9;1;8512;-520;13684
2;9;1;8512;-520;13684
2;9;1;8524;-584;13792
2;9;1;8588;-656;13672
2;9;1;8520;-600;13600
2;9;1;8500;-552;13672
2;9;1;8452;-504;13664
2;9;1;8396;-496;13684
2;9;1;8508;-624;13668
2;9;1;8548;-608;13860
2;9;1;8576;-600;13564
2;9;1;8576;-600;13564
2;9;1;8500;-552;13656
2;9;1;8444;-580;13736
2;9;1;8420;-596;13668
2;9;1;8404;-540;13796
2;9;1;8420;-524;13716
2;9;1;8588;-440;13612
2;9;1;8488;-556;13724
2;9;1;8464;-568;13768
2;9;1;8512;-628;13748
2;9;1;8512;-628;13748
2;9;1;8520;-548;13680
2;9;1;8516;-528;13612
2;9;1;8468;-556;13528
2;9;1;8480;-592;13608
2;9;1;8504;-636;13572
2;9;1;8492;-636;13616
2;9;1;8568;-488;13592
2;9;1;8484;-496;13628
2;9;1;8456;-600;13652
2;9;1;8456;-600;13652
2;9;1;8368;-628;13624
2;9;1;8500;-576;13740
2;9;1;8628;-540;13732
2;9;1;8496;-532;13752
2;9;1;8480;-512;13676
2;9;1;8432;-552;13580
2;9;1;8576;-516;13752
2;9;1;8600;-616;13832
2;9;1;8536;-636;13736
2;9;1;8536;-636;13736
2;9;1;8372;-572;13708
2;9;1;8384;-492;13680
2;9;1;8456;-568;13620
2;9;1;8532;-580;13604
2;9;1;8504;-596;13624
2;9;1;8504;-568;13612
2;9;1;8492;-684;13692
2;9;1;8420;-552;13580
2;9;1;8420;-552;13580
2;9;1;8428;-504;13732
2;9;1;8520;-584;13552
2;9;1;8472;-628;13540
2;9;1;8484;-608;13568
2;9;1;8492;-584;13548
2;9;1;8504;-608;13624
2;9;1;8508;-508;13656
2;9;1;8452;-548;13676
2;9;1;8500;-576;13660
2;9;1;8500;-576;13660
2;9;1;8456;-580;13736
2;9;1;8560;-552;13616
2;9;1;8492;-544;13664
2;9;1;8396;-592;13664
2;9;1;8424;-648;13616
2;9;1;8352;-664;13624
2;9;1;8460;-592;13608
2;9;1;8504;-592;13664
2;9;1;8376;-684;13556
2;9;1;8376;-684;13556
2;9;1;8520;-660;13560
2;9;1;8500;-596;13756
2;9;1;8408;-556;13732
2;9;1;8440;-596;13676
2;9;1;8368;-660;13704
2;9;1;8456;-704;13676
2;9;1;8564;-688;13748
2;9;1;8556;-620;13680
2;9;1;8508;-544;13552
2;9;1;8508;-544;13552
2;9;1;8456;-584;13580
2;9;1;8436;-616;13768
2;9;1;8480;-668;13700
2;9;1;8484;-656;13828
2;9;1;8400;-632;13716
2;9;1;8460;-668;13688
2;9;1;8416;-632;13740
2;9;1;8392;-460;13636
2;9;1;8364;-560;13720
2;9;1;8364;-560;13720
2;9;1;8440;-544;13736
2;9;1;8492;-656;13760
2;9;1;8468;-656;13784
2;9;1;8384;-536;13760
2;9;1;8460;-588;13768
2;9;1;8508;-620;13816
2;9;1;8404;-644;13836
2;9;1;8456;-572;13716
2;9;1;8456;-572;13716
2;9;1;8528;-560;13764
2;9;1;8512;-648;13828
2;9;1;8440;-636;13760
2;9;1;8548;-632;13768
2;9;1;8448;-644;13736
2;9;1;8492;-604;13652
2;9;1;8440;-540;13824
2;9;1;8492;-540;13804
2;9;1;8476;-612;13732
2;9;1;8476;-612;13732
2;9;1;8464;-652;13728
2;9;1;8524;-604;13652
2;9;1;8500;-596;13704
2;9;1;8496;-544;13800
2;9;1;8444;-528;13804
2;9;1;8444;-616;13712
2;9;1;8560;-468;13668
2;9;1;8492;-584;13776
2;9;1;8400;-540;13760
2;9;1;8400;-540;13760
2;9;1;8444;-600;13616
2;9;1;8552;-640;13608
2;9;1;8508;-616;13592
2;9;1;8460;-676;13680
2;9;1;8480;-584;13744
2;9;1;8424;-564;13596
2;9;1;8484;-632;13576
2;9;1;8460;-644;13652
2;9;1;8492;-564;13704
2;9;1;8492;-564;13704
2;9;1;8572;-532;13624
2;9;1;8576;-568;13592
2;9;1;8540;-604;13680
2;9;1;8448;-620;13768
2;9;1;8440;-684;13744
2;9;1;8380;-668;13752
2;9;1;8416;-600;13676
2;9;1;8452;-620;13664
2;9;1;8476;-624;13656
2;9;1;8476;-624;13656
2;9;1;8492;-640;13712
2;9;1;8452;-604;13744
2;9;1;8556;-556;13684
2;9;1;8520;-484;13596
2;9;1;8432;-552;13776
2;9;1;8448;-616;13800
2;9;1;8572;-636;13620
2;9;1;8632;-584;13616
2;9;1;8520;-572;13640
2;9;1;8520;-572;13640
2;9;1;8484;-524;13640
2;9;1;8520;-556;13692
2;9;1;8532;-524;13800
2;9;1;8520;-492;13636
2;9;1;8460;-500;13724
2;9;1;8512;-504;13708
2;9;1;8484;-460;13656
2;9;1;8560;-684;13592
2;9;1;8560;-684;13592
2;9;1;8564;-620;13644
2;9;1;8524;-552;13724
2;9;1;8420;-472;13684
2;9;1;8532;-688;13552
2;9;1;8560;-616;13652
2;9;1;8484;-548;13708
2;9;1;8468;-504;13604
2;9;1;8524;-532;13596
2;9;1;8552;-576;13680
2;9;1;8552;-576;13680
2;9;1;8624;-524;13756
2;9;1;8484;-616;13704
2;9;1;8540;-604;13596
2;9;1;8440;-564;13652
2;9;1;8416;-564;13536
2;9;1;8460;-696;13508
2;9;1;8388;-576;13564
2;9;1;8440;-580;13668
2;9;1;8504;-628;13696
2;9;1;8504;-628;13696
2;9;1;8432;-564;13708
2;9;1;8508;-544;13732
2;9;1;8472;-512;13612
2;9;1;8564;-588;13804
2;9;1;8536;-560;13672
2;9;1;8412;-488;13624
2;9;1;8428;-584;13672
2;9;1;8508;-668;13728
2;9;1;8488;-624;13844
2;9;1;8488;-624;13844
2;9;1;8452;-584;13816
2;9;1;8508;-544;13728
2;9;1;8496;-556;13628
2;9;1;8520;-544;13580
2;9;1;8540;-520;13556
2;9;1;8432;-612;13640
2;9;1;8464;-680;13664
2;9;1;8484;-600;13764
2;9;1;8500;-560;13668
2;9;1;8500;-560;13668
2;9;1;8472;-524;13676
2;9;1;8532;-656;13764
2;9;1;8488;-600;13804
2;9;1;8516;-560;13688
2;9;1;8504;-548;13596
2;9;1;8436;-576;13688
2;9;1;8520;-520;13840
2;9;1;8572;-648;13644
2;9;1;8532;-568;13616
2;9;1;8532;-568;13616
2;9;1;8448;-572;13732
2;9;1;8480;-676;13828
2;9;1;8488;-608;13736
2;9;1;8472;-596;13716
2;9;1;8460;-544;13844
2;9;1;8448;-568;13832
2;9;1;8472;-588;13684
2;9;1;8512;-660;13636
2;9;1;8512;-660;13636
2;9;1;8516;-620;13608
2;9;1;8480;-636;13552
2;9;1;8400;-500;13652
2;9;1;8512;-568;13732
2;9;1;8480;-612;13608
2;9;1;8504;-424;13776
2;9;1;8576;-576;13712
2;9;1;8508;-564;13732
2;9;1;8496;-528;13664
2;9;1;8496;-528;13664
2;9;1;8536;-472;13600
2;9;1;8476;-512;13768
2;9;1;8528;-520;13728
2;9;1;8548;-472;13556
2;9;1;8556;-560;13696
2;9;1;8556;-576;13664
2;9;1;8408;-556;13752
2;9;1;8392;-696;13692
2;9;1;8524;-604;13636
2;9;1;8524;-604;13636
2;9;1;8572;-588;13568
2;9;1;8476;-596;13500
2;9;1;8424;-556;13604
2;9;1;8468;-556;13712
2;9;1;8592;-548;13732
2;9;1;8584;-544;13640
2;9;1;8544;-568;13636
2;9;1;8376;-496;13604
2;9;1;8420;-580;13696
2;9;1;8420;-580;13696
2;9;1;8492;-516;13628
2;9;1;8492;-540;13576
2;9;1;8524;-596;13532
2;9;1;8512;-492;13544
2;9;1;8608;-604;13680
2;9;1;8580;-580;13656
2;9;1;8556;-580;13640
2;9;1;8568;-608;13664
2;9;1;8580;-600;13656
2;9;1;8580;-600;13656
2;9;1;8580;-516;13756
2;9;1;8536;-540;13760
2;9;1;8552;-564;13704
2;9;1;8608;-584;13608
2;9;1;8480;-544;13664
2;9;1;8432;-668;13668
2;9;1;8436;-628;13680
2;9;1;8544;-560;13800
2;9;1;8604;-564;13732
2;9;1;8604;-564;13732
2;9;1;8588;-512;13808
2;9;1;8480;-524;13760
2;9;1;8464;-560;13736
2;9;1;8536;-528;13772
2;9;1;8548;-548;13812
2;9;1;8548;-480;13616
2;9;1;8484;-536;13580
2;9;1;8508;-584;13660
2;9;1;8508;-584;13660
2;9;1;8484;-572;13752
