0;14;0;9868;-1840;12628
0;14;0;9884;-1792;12600
0;14;0;9952;-1772;12684
0;14;0;10004;-1748;12864
0;14;0;10028;-1832;12680
0;14;0;9972;-1928;12588
0;14;0;9952;-1936;12484
0;14;0;9952;-1936;12484
0;14;0;9932;-1896;12444
0;14;0;9996;-1848;12636
0;14;0;9972;-1784;12568
0;14;0;9944;-1836;12504
0;14;0;10008;-1864;12524
0;14;0;9976;-1784;12708
0;14;0;9904;-1740;12760
0;14;0;9916;-1780;12664
0;14;0;9936;-1872;12552
0;14;0;9936;-1872;12552
0;14;0;9952;-1796;12728
0;14;0;9948;-1748;12792
0;14;0;9920;-1852;12676
0;14;0;9964;-1948;12744
0;14;0;9948;-1964;12692
0;14;0;10024;-1908;12600
0;14;0;10040;-1828;12652
0;14;0;9996;-1876;12596
0;14;0;10052;-1800;12744
0;14;0;10052;-1800;12744
0;14;0;10036;-1832;12668
0;14;0;9988;-1928;12588
0;14;0;10076;-1908;12560
0;14;0;10004;-1920;12628
0;14;0;10076;-1876;12668
0;14;0;9988;-1820;12708
0;14;0;9980;-1844;12656
0;14;0;10000;-1804;12484
0;14;0;10000;-1804;12484
0;14;0;9992;-1920;12560
0;14;0;10060;-1980;12656
0;14;0;9996;-1824;12676
0;14;0;10048;-1844;12716
0;14;0;9948;-1860;12716
0;14;0;9984;-1912;12628
0;14;0;10012;-1872;12564
0;14;0;10100;-1876;12680
0;14;0;10004;-1852;12660
0;14;0;10004;-1852;12660
0;14;0;10012;-1764;12580
0;14;0;9992;-1812;12584
0;14;0;10036;-1836;12604
0;14;0;9968;-1832;12604
0;14;0;10016;-1912;12576
0;14;0;9920;-1872;12644
0;14;0;9928;-1804;12692
0;14;0;9904;-1756;12668
0;14;0;10016;-1788;12660
0;14;0;10016;-1788;12660
0;14;0;10040;-1852;12784
0;14;0;9860;-1876;12664
0;14;0;9900;-1784;12696
0;14;0;10068;-1848;12672
0;14;0;9980;-1884;12708
0;14;0;9964;-1940;12704
0;14;0;10016;-1872;12528
0;14;0;9936;-1808;12580
0;14;0;10016;-1764;12700
0;14;0;10016;-1764;12700
0;14;0;10116;-1780;12684
0;14;0;10048;-1788;12496
0;14;0;10044;-1800;12560
0;14;0;9912;-1768;12644
0;14;0;9912;-1792;12728
0;14;0;9936;-1808;12604
0;14;0;9972;-1844;12564
0;14;0;10004;-1796;12616
0;14;0;10076;-1740;12560
0;14;0;10076;-1740;12560
0;14;0;10020;-1828;12708
0;14;0;10028;-1812;12628
0;14;0;10020;-1884;12604
0;14;0;9968;-1884;12612
0;14;0;10000;-1844;12584
0;14;0;9976;-1768;12652
0;14;0;10012;-1736;12632
0;14;0;9948;-1772;12644
0;14;0;9948;-1844;12676
0;14;0;9948;-1844;12676
0;14;0;9976;-1848;12660
0;14;0;10048;-1884;12576
0;14;0;10052;-1816;12536
0;14;0;10004;-1712;12692
0;14;0;9996;-1844;12624
0;14;0;10028;-1728;12644
0;14;0;9984;-1768;12564
0;14;0;10020;-1828;12656
0;14;0;10020;-1828;12656
0;14;0;9956;-1796;12624
0;14;0;9948;-1792;12584
0;14;0;10024;-1908;12592
0;14;0;9940;-1812;12656
0;14;0;9988;-1844;12636
0;14;0;9988;-1852;12776
0;14;0;10060;-1796;12692
0;14;0;9952;-1752;12664
0;14;0;9984;-1788;12640
0;14;0;9984;-1788;12640
0;14;0;10032;-1780;12656
0;14;0;9956;-1944;12708
0;14;0;9984;-1892;12648
0;14;0;9944;-1760;12592
0;14;0;10008;-1864;12648
0;14;0;9996;-1892;12680
0;14;0;9984;-1828;12704
0;14;0;10044;-1784;12760
0;14;0;9944;-1728;12660
0;14;0;9944;-1728;12660
0;14;0;9944;-1856;12608
0;14;0;10024;-1856;12588
0;14;0;9968;-1880;12512
0;14;0;9948;-1952;12520
0;14;0;9948;-1880;12564
0;14;0;9884;-1848;12608
0;14;0;9908;-1772;12828
0;14;0;9916;-1796;12812
0;14;0;9944;-1856;12788
0;14;0;9944;-1856;12788
0;14;0;9932;-1888;12680
0;14;0;9928;-1864;12688
0;14;0;9948;-1756;12768
0;14;0;9968;-1780;12892
0;14;0;9996;-1912;12664
0;14;0;9932;-1856;12620
0;14;0;9916;-1840;12656
0;14;0;9956;-1872;12596
0;14;0;9872;-1844;12628
0;14;0;9872;-1844;12628
0;14;0;9936;-1832;12656
0;14;0;9988;-1836;12724
0;14;0;10000;-1852;12680
0;14;0;9984;-1808;12764
0;14;0;9940;-1792;12728
0;14;0;10028;-1848;12728
0;14;0;10000;-1828;12648
0;14;0;10060;-1792;12664
0;14;0;9968;-1796;12672
0;14;0;9968;-1796;12672
0;14;0;9856;-1784;12660
0;14;0;9956;-1780;12736
0;14;0;9948;-1856;12628
0;14;0;9920;-1812;12680
0;14;0;9924;-1848;12792
0;14;0;9864;-1744;12784
0;14;0;9940;-1724;12788
0;14;0;9944;-1764;12712
0;14;0;9944;-1764;12712
0;14;0;9892;-1804;12604
0;14;0;9952;-1772;12728
0;14;0;9960;-1800;12668
0;14;0;9916;-1844;12708
0;14;0;9940;-1868;12656
0;14;0;9988;-1940;12696
0;14;0;9896;-1796;12684
0;14;0;9908;-1756;12684
0;14;0;9980;-1788;12796
0;14;0;9980;-1788;12796
0;14;0;9896;-1800;12728
0;14;0;9968;-1828;12712
0;14;0;9988;-1908;12740
0;14;0;9908;-1828;12740
0;14;0;9852;-1844;12664
0;14;0;9864;-1920;12576
0;14;0;9912;-1916;12716
0;14;0;9880;-1808;12712
0;14;0;9800;-1832;12648
0;14;0;9800;-1832;12648
0;14;0;9832;-1780;12648
0;14;0;9968;-1840;12576
0;14;0;9880;-1828;12620
0;14;0;9900;-1892;12748
0;14;0;9944;-1828;12712
0;14;0;9924;-1816;12696
0;14;0;9884;-1896;12784
0;14;0;9872;-1900;12604
0;14;0;9880;-1900;12628
0;14;0;9880;-1900;12628
0;14;0;9928;-1780;12668
0;14;0;9972;-1716;12620
0;14;0;9904;-1700;12680
0;14;0;9988;-1808;12700
0;14;0;9900;-1840;12716
0;14;0;9900;-1852;12628
0;14;0;9932;-1772;12676
0;14;0;9976;-1800;12564
0;14;0;9924;-1820;12660
0;14;0;9924;-1820;12660
0;14;0;9956;-1800;12724
0;14;0;9936;-1868;12636
0;14;0;9896;-1788;12652
0;14;0;9884;-1804;12684
0;14;0;9924;-1772;12520
0;14;0;10036;-1868;12768
0;14;0;9964;-1860;12640
0;14;0;9932;-1852;12580
0;14;0;10012;-1816;12608
0;14;0;10012;-1816;12608
0;14;0;9932;-1824;12780
0;14;0;9892;-1804;12748
0;14;0;10004;-1788;12720
0;14;0;10024;-1772;12676
0;14;0;10068;-1800;12708
0;14;0;10000;-1828;12728
0;14;0;10028;-1784;12732
0;14;0;10084;-1760;12648
0;14;0;10056;-1800;12716
0;14;0;10056;-1800;12716
0;14;0;10052;-1808;12780
0;14;0;9912;-1788;12812
0;14;0;9964;-1788;12572
0;14;0;10048;-1840;12572
0;14;0;10048;-1844;12552
0;14;0;10016;-1888;12520
0;14;0;9968;-1784;12652
0;14;0;9924;-1724;12760
0;14;0;9924;-1724;12760
0;14;0;9876;-1724;12696
0;14;0;9800;-1792;12716
0;14;0;9936;-1764;12668
0;14;0;9972;-1792;12600
0;14;0;9992;-1700;12512
0;14;0;9900;-1776;12548
0;14;0;10004;-1820;12644
0;14;0;9880;-1836;12732
0;14;0;9956;-1832;12548
0;14;0;9956;-1832;12548
0;14;0;10000;-1780;12632
0;14;0;9932;-1940;12700
0;14;0;9904;-1924;12636
0;14;0;9988;-1860;12596
0;14;0;10032;-1832;12636
0;14;0;9996;-1856;12624
0;14;0;9964;-1792;12632
0;14;0;9992;-1812;12640
0;14;0;9936;-1824;12660
0;14;0;9936;-1824;12660
0;14;0;9960;-1892;12684
0;14;0;9932;-1868;12628
0;14;0;9928;-1852;12588
0;14;0;9912;-1800;12768
0;14;0;9956;-1752;12740
0;14;0;10016;-1772;12644
0;14;0;9932;-1780;12724
0;14;0;9960;-1812;12588
0;14;0;10016;-1840;12752
0;14;0;10016;-1840;12752
0;14;0;9952;-1792;12760
0;14;0;9868;-1828;12636
0;14;0;9932;-1852;12732
0;14;0;9892;-1816;12808
0;14;0;9960;-1856;12676
0;14;0;9968;-1812;12612
0;14;0;9940;-1784;12716
0;14;0;10024;-1888;12796
0;14;0;9976;-1848;12740
0;14;0;9976;-1848;12740
0;14;0;10060;-1784;12668
0;14;0;10072;-1836;12584
0;14;0;9932;-1828;12740
0;14;0;9976;-1876;12664
0;14;0;9872;-1832;12616
0;14;0;9896;-1872;12672
0;14;0;9920;-1936;12664
0;14;0;9924;-1944;12612
0;14;0;9996;-1840;12664
0;14;0;9996;-1840;12664
0;14;0;9904;-1824;12580
0;14;0;9888;-1836;12656
0;14;0;9924;-1824;12720
0;14;0;9976;-1852;12648
0;14;0;9924;-1860;12592
0;14;0;9972;-1916;12752
0;14;0;10012;-1884;12692
0;14;0;10012;-1928;12608
0;14;0;10012;-1928;12608
0;14;0;10012;-1884;12660
0;14;0;9864;-1812;12604
0;14;0;9940;-1824;12628
0;14;0;9940;-1792;12700
0;14;0;9988;-1764;12604
0;14;0;9976;-1832;12640
0;14;0;9876;-1900;12684
0;14;0;9888;-1908;12772
0;14;0;9888;-1868;12768
0;14;0;9888;-1868;12768
0;14;0;9936;-1968;12592
0;14;0;9956;-1924;12520
0;14;0;9952;-1916;12600
0;14;0;10016;-1876;12604
0;14;0;9996;-1832;12696
0;14;0;9968;-1892;12760
0;14;0;9976;-1884;12784
0;14;0;9892;-1872;12612
0;14;0;10012;-1892;12560
0;14;0;10012;-1892;12560
0;14;0;9976;-1844;12652
0;14;0;9984;-1892;12680
0;14;0;9868;-1912;12700
0;14;0;9916;-1816;12640
0;14;0;10032;-1848;12556
0;14;0;9976;-1888;12608
0;14;0;10012;-1852;12732
0;14;0;10012;-1828;12744
0;14;0;9896;-1816;12608
0;14;0;9896;-1816;12608
0;14;0;9912;-1892;12584
0;14;0;9928;-1856;12576
0;14;0;9924;-1912;12568
0;14;0;10004;-1864;12720
0;14;0;9960;-1860;12668
0;14;0;9944;-1884;12580
0;14;0;10000;-1908;12752
0;14;0;10000;-1880;12792
0;14;0;10008;-1932;12764
0;14;0;10008;-1932;12764
0;14;0;9956;-1832;12648
0;14;0;9996;-1748;12568
0;14;0;9952;-1928;12692
0;14;0;9992;-1908;12620
0;14;0;9952;-1804;12600
0;14;0;9872;-1852;12756
0;14;0;9992;-1844;12672
0;14;0;9992;-1792;12616
0;14;0;10012;-1900;12700
0;14;0;10012;-1900;12700
0;14;0;10016;-1808;12712
0;14;0;9992;-1836;12644
0;14;0;10096;-1792;12616
0;14;0;10056;-1852;12576
0;14;0;9976;-1856;12628
0;14;0;9960;-1796;12632
0;14;0;9980;-1948;12432
0;14;0;10108;-1856;12488
0;14;0;10108;-1856;12488
0;14;0;9984;-1840;12624
0;14;0;10000;-1776;12676
0;14;0;10012;-1832;12632
1;15;0;9972;-1880;12504
1;15;0;10036;-1744;12620
1;15;0;10056;-1780;12736
1;15;0;10024;-1868;12572
1;15;0;9956;-1908;12636
1;15;0;9976;-1988;12704
1;15;0;9976;-1988;12704
1;15;0;9972;-1900;12592
1;15;0;9988;-1852;12580
1;15;0;9948;-1860;12660
1;15;0;9968;-1824;12688
1;15;0;9936;-1772;12628
1;15;0;9888;-1852;12552
1;15;0;9992;-1812;12532
1;15;0;10104;-1812;12648
1;15;0;9924;-1876;12536
1;15;0;9924;-1876;12536
1;15;0;10008;-1888;12564
1;15;0;9944;-1824;12688
1;15;0;9972;-1788;12640
1;15;0;9864;-1832;12572
1;15;0;9844;-1892;12560
1;15;0;9944;-1912;12712
1;15;0;10096;-1800;12620
1;15;0;10120;-1844;12644
1;15;0;10040;-1828;12644
1;15;0;10040;-1828;12644
1;15;0;9940;-1924;12540
1;15;0;9936;-1908;12476
1;15;0;9940;-1812;12588
1;15;0;9900;-1828;12556
1;15;0;10016;-1824;12612
1;15;0;9956;-1824;12700
1;15;0;9952;-1828;12716
1;15;0;10024;-1812;12744
1;15;0;10016;-1860;12780
1;15;0;10016;-1860;12780
1;15;0;10040;-1860;12728
1;15;0;10120;-1760;12660
1;15;0;10056;-1768;12676
1;15;0;10044;-1892;12616
1;15;0;10020;-1896;12672
1;15;0;9984;-1804;12496
1;15;0;10056;-1932;12612
1;15;0;9948;-1920;12588
1;15;0;9872;-1812;12616
1;15;0;9872;-1812;12616
1;15;0;9836;-1768;12652
1;15;0;9940;-1904;12688
1;15;0;9868;-1856;12560
1;15;0;9956;-1772;12664
1;15;0;10064;-1892;12580
1;15;0;9984;-1784;12664
1;15;0;9952;-1844;12732
1;15;0;9980;-1916;12740
1;15;0;10072;-1896;12724
1;15;0;10072;-1896;12724
1;15;0;10028;-1752;12684
1;15;0;9940;-1772;12664
1;15;0;9892;-1840;12612
1;15;0;9948;-1728;12572
1;15;0;9952;-1752;12708
1;15;0;9988;-1800;12740
1;15;0;10000;-1836;12644
1;15;0;9924;-1808;12700
1;15;0;9924;-1808;12700
1;15;0;10004;-1856;12704
1;15;0;10044;-1824;12588
1;15;0;9952;-1796;12492
1;15;0;10096;-1720;12736
1;15;0;10032;-1800;12624
1;15;0;9936;-1788;12608
1;15;0;9936;-1844;12644
1;15;0;10012;-1832;12620
1;15;0;9984;-1804;12588
1;15;0;9984;-1804;12588
1;15;0;9972;-1776;12676
1;15;0;9936;-1828;12684
1;15;0;9896;-1908;12652
1;15;0;10040;-1872;12600
1;15;0;9944;-1808;12492
1;15;0;9856;-1848;12576
1;15;0;9828;-1784;12628
1;15;0;9852;-1784;12540
1;15;0;9884;-1900;12476
1;15;0;9884;-1900;12476
1;15;0;10044;-1836;12524
1;15;0;10060;-1804;12664
1;15;0;10040;-1864;12548
1;15;0;9968;-1840;12616
1;15;0;9900;-1884;12648
1;15;0;9928;-1852;12688
1;15;0;9904;-1852;12600
1;15;0;9872;-1808;12664
1;15;0;9932;-1788;12652
1;15;0;9932;-1788;12652
1;15;0;9992;-1792;12552
1;15;0;10004;-1892;12620
1;15;0;9952;-1904;12752
1;15;0;9884;-1872;12728
1;15;0;9892;-1824;12688
1;15;0;9880;-1836;12516
1;15;0;9872;-1872;12516
1;15;0;9980;-1876;12592
1;15;0;10040;-1804;12592
1;15;0;10040;-1804;12592
1;15;0;10048;-1800;12612
1;15;0;9956;-1864;12652
1;15;0;9936;-1848;12680
1;15;0;9952;-1880;12644
1;15;0;9924;-1884;12748
1;15;0;9912;-1820;12564
1;15;0;9860;-1848;12564
1;15;0;9840;-1880;12584
1;15;0;9940;-1820;12700
1;15;0;9940;-1820;12700
1;15;0;9932;-1820;12764
1;15;0;9876;-1772;12652
1;15;0;9820;-1828;12552
1;15;0;9892;-1800;12592
1;15;0;9824;-1800;12680
1;15;0;9868;-1804;12704
1;15;0;9924;-1860;12644
1;15;0;9948;-1828;12684
1;15;0;9948;-1828;12684
1;15;0;9980;-1988;12600
1;15;0;9940;-1936;12616
1;15;0;9948;-1828;12700
1;15;0;9976;-1896;12768
1;15;0;9852;-1808;12744
1;15;0;9812;-1760;12668
1;15;0;9992;-1824;12636
1;15;1;10044;-1880;12516
1;15;1;9932;-1840;12552
1;15;1;9932;-1840;12552
1;15;1;9912;-1808;12668
1;15;1;9988;-1740;12680
1;15;1;9916;-1820;12604
1;15;1;9776;-1816;12624
1;15;1;9936;-1816;12556
1;15;1;10040;-1848;12628
1;15;1;9972;-1808;12588
1;15;1;9900;-1772;12644
1;15;1;9904;-1832;12652
1;15;1;9904;-1832;12652
1;15;1;9932;-1832;12592
1;15;1;9928;-1856;12636
1;15;1;9972;-1856;12584
1;15;1;9940;-1748;12660
1;15;1;9968;-1820;12700
1;15;1;9916;-1820;12692
1;15;1;9916;-1904;12700
1;15;1;9972;-1828;12708
1;15;1;9984;-1856;12740
1;15;1;9984;-1856;12740
1;15;1;9908;-1892;12732
1;15;1;9848;-1952;12736
1;15;1;9896;-1924;12692
1;15;1;9900;-1932;12704
1;15;1;9932;-1976;12896
1;15;1;9988;-1904;12848
1;15;1;9868;-1972;12744
1;15;1;9968;-1936;12808
1;15;1;9940;-1992;13004
1;15;1;9940;-1992;13004
1;15;1;9928;-2044;12884
1;15;1;9912;-2012;12916
1;15;1;9988;-2036;12996
1;15;1;9936;-2044;12848
1;15;1;9856;-2100;12788
1;15;1;9888;-2148;12816
1;15;1;9956;-2120;12880
1;15;1;9936;-2144;12884
1;15;1;9920;-2200;12968
1;15;1;9920;-2200;12968
1;15;1;9912;-2208;13040
1;15;1;9900;-2144;12988
1;15;1;9956;-2200;12912
1;15;1;10032;-2232;12880
1;15;1;9976;-2240;12724
1;15;1;9980;-2160;12804
1;15;1;10016;-2176;12744
1;15;1;10076;-2212;12756
1;15;1;10048;-2288;12704
1;15;1;10048;-2288;12704
1;15;1;9888;-2112;12732
1;15;1;9892;-1996;12696
1;15;1;9972;-2068;12572
1;15;1;9984;-2052;12520
1;15;1;9920;-2036;12572
1;15;1;10060;-1968;12716
1;15;1;10040;-1952;12668
1;15;1;10020;-1872;12664
1;15;1;10020;-1872;12664
1;15;1;9980;-1868;12612
1;15;1;9960;-1864;12524
1;15;1;9924;-1844;12380
1;15;1;9868;-1816;12384
1;15;1;9908;-1784;12460
1;15;1;9912;-1756;12408
1;15;1;9892;-1684;12436
1;15;1;9892;-1508;12528
1;15;1;10012;-1532;12456
1;15;1;10012;-1532;12456
1;15;1;10016;-1560;12456
1;15;1;9888;-1540;12432
1;15;1;10016;-1544;12536
1;15;1;9840;-1508;12620
1;15;1;9896;-1512;12588
1;15;1;9852;-1468;12648
1;15;1;9920;-1484;12612
1;15;1;9940;-1520;12600
1;15;1;9924;-1520;12612
1;15;1;9924;-1520;12612
1;15;1;9924;-1464;12636
1;15;1;10076;-1540;12672
1;15;1;9824;-1532;12676
1;15;1;9924;-1560;12552
1;15;1;10052;-1544;12604
1;15;1;9972;-1556;12608
1;15;1;9984;-1696;12592
1;15;1;10060;-1692;12712
1;15;1;9988;-1600;12656
1;15;1;9988;-1600;12656
1;15;1;9976;-1652;12684
1;15;1;10020;-1676;12668
1;15;1;10036;-1760;12788
1;15;1;10028;-1736;12752
1;15;1;10024;-1676;12696
1;15;1;10032;-1672;12828
1;15;1;9964;-1768;12788
1;15;1;9960;-1692;12628
1;15;1;10000;-1744;12720
1;15;1;10000;-1744;12720
1;15;1;9996;-1848;12776
1;15;1;10016;-1796;12748
1;15;1;9964;-1828;12632
1;15;1;10028;-1896;12540
1;15;1;10012;-1920;12588
1;15;1;9916;-1760;12768
1;15;1;9940;-1760;12604
1;15;1;10056;-1820;12612
1;15;1;10024;-1808;12648
1;15;1;10024;-1808;12648
1;15;1;10064;-1864;12624
1;15;1;10008;-1788;12668
1;15;1;9984;-1760;12868
1;15;1;9868;-1880;12684
1;15;1;9924;-1868;12672
1;15;1;9908;-1856;12704
1;15;1;9948;-1808;12612
1;15;1;9940;-1780;12536
1;15;1;9864;-1888;12556
1;15;1;9864;-1888;12556
1;15;1;9996;-1800;12612
1;15;1;10012;-1772;12696
1;15;1;9996;-1740;12744
1;15;1;9948;-1792;12796
1;15;1;9912;-1820;12772
1;15;1;9812;-1732;12700
1;15;1;9912;-1820;12720
1;15;1;9936;-1840;12632
1;15;1;9968;-1768;12640
1;15;1;9968;-1768;12640
1;15;1;10044;-1760;12600
1;15;1;9928;-1792;12440
1;15;1;9912;-1884;12552
1;15;1;9864;-1776;12564
1;15;1;9880;-1824;12460
1;15;1;9988;-1836;12484
1;15;1;9872;-1872;12564
1;15;1;9888;-1780;12620
1;15;1;9888;-1780;12620
1;15;1;9852;-1776;12560
1;15;1;9896;-1872;12560
1;15;1;9912;-1812;12532
1;15;1;9916;-1852;12592
1;15;1;9940;-1928;12664
1;15;1;10040;-1952;12548
1;15;1;10028;-1956;12504
1;15;1;9924;-2028;12628
1;15;1;9948;-1988;12464
1;15;1;9948;-1988;12464
1;15;1;9980;-1944;12480
1;15;1;9964;-2012;12520
1;15;1;10008;-2052;12636
1;15;1;9968;-2004;12752
1;15;1;9988;-2036;12612
1;15;1;9960;-2036;12648
1;15;1;9928;-1932;12628
1;15;1;9992;-1924;12520
1;15;1;10088;-1992;12624
1;15;1;10088;-1992;12624
1;15;1;10052;-1996;12628
1;15;1;9980;-1936;12484
1;15;1;10004;-1984;12628
1;15;1;9984;-1956;12688
1;15;1;9980;-1884;12548
1;15;1;9952;-2044;12640
1;15;1;9960;-2076;12552
1;15;1;9968;-2016;12612
1;15;1;9936;-1948;12584
1;15;1;9936;-1948;12584
1;15;1;9936;-2072;12800
1;15;1;9948;-2072;12812
1;15;1;10052;-2048;12604
1;15;1;10052;-2084;12496
1;15;1;9996;-1976;12532
1;15;1;10012;-1952;12604
1;15;1;10036;-2000;12564
1;15;1;9928;-2028;12548
1;15;1;10068;-1972;12632
1;15;1;10068;-1972;12632
1;15;1;9968;-1928;12768
1;15;1;9932;-1848;12596
1;15;1;10028;-1940;12644
1;15;1;10012;-1848;12664
1;15;1;10052;-1832;12628
1;15;1;10000;-1928;12652
1;15;1;10052;-1904;12752
1;15;1;10076;-1852;12780
1;15;1;10064;-1760;12604
1;15;1;10064;-1760;12604
1;15;1;9928;-1912;12628
1;15;1;9948;-1856;12788
1;15;1;9924;-1776;12788
1;15;1;9960;-1852;12636
1;15;1;9904;-1880;12696
1;15;1;10000;-1800;12504
1;15;1;9968;-1868;12580
1;15;1;10036;-1752;12724
1;15;1;10108;-1816;12684
1;15;1;10108;-1816;12684
1;15;1;9984;-1884;12580
1;15;1;9956;-1784;12600
1;15;1;9968;-1756;12580
1;15;1;9908;-1784;12696
1;15;1;9932;-1836;12572
1;15;1;9984;-1820;12660
1;15;1;9952;-1740;12608
1;15;1;9908;-1788;12684
1;15;1;9860;-1816;12600
1;15;1;9860;-1816;12600
1;15;1;9924;-1820;12712
1;15;1;10112;-1716;12672
1;15;1;10036;-1792;12592
1;15;1;9980;-1840;12584
1;15;1;9952;-1800;12820
1;15;1;10020;-1828;12796
1;15;1;9988;-1812;12652
1;15;1;10032;-1772;12600
1;15;1;10032;-1772;12600
1;15;1;9940;-1768;12652
1;15;1;9896;-1764;12716
1;15;1;9864;-1720;12780
1;15;1;10016;-1652;12584
1;15;1;9860;-1676;12608
1;15;1;9796;-1748;12628
1;15;1;9772;-1776;12560
1;15;1;9924;-1732;12772
1;15;1;9984;-1808;12668
1;15;1;9984;-1808;12668
1;15;1;9872;-1828;12600
1;15;1;9964;-1756;12576
1;15;1;9888;-1732;12600
1;15;1;9920;-1792;12588
1;15;1;9932;-1776;12640
1;15;1;9928;-1788;12580
1;15;1;9888;-1860;12596
1;15;1;9980;-1936;12696
1;15;1;10008;-1868;12756
1;15;1;10008;-1868;12756
1;15;1;9880;-1800;12656
1;15;1;9924;-1740;12700
1;15;1;9980;-1744;12644
1;15;1;9920;-1752;12468
1;15;1;9912;-1648;12480
1;15;1;9904;-1736;12600
1;15;1;9820;-1684;12788
1;15;1;9820;-1752;12552
1;15;1;9904;-1864;12544
1;15;1;9904;-1864;12544
1;15;1;9884;-1796;12544
1;15;1;9900;-1752;12660
1;15;1;9984;-1792;12580
1;15;1;9860;-1840;12644
1;15;1;9796;-1780;12688
1;15;1;9888;-1740;12764
1;15;1;9912;-1692;12796
1;15;1;9964;-1724;12612
1;15;1;10012;-1864;12576
1;15;1;10012;-1864;12576
1;15;1;9900;-1856;12600
1;15;1;9888;-1784;12636
1;15;1;9924;-1852;12656
1;15;1;9984;-1912;12616
1;15;1;9916;-1868;12592
1;15;1;9884;-1840;12540
1;15;1;9904;-1896;12588
1;15;1;9972;-1772;12784
1;15;1;9908;-1744;12636
1;15;1;9908;-1744;12636
1;15;1;9960;-1888;12592
1;15;1;9960;-1944;12572
1;15;1;10000;-1972;12700
1;15;1;10032;-1928;12668
1;15;1;10000;-1904;12652
1;15;1;9948;-1904;12580
1;15;1;9876;-2000;12552
1;15;1;9940;-1892;12496
1;15;1;9880;-1836;12652
1;15;1;9880;-1836;12652
1;15;1;9892;-1924;12644
1;15;1;9960;-1936;12752
1;15;1;9928;-1828;12676
1;15;1;9944;-1944;12676
1;15;1;9904;-1916;12612
1;15;1;9832;-1932;12676
1;15;1;9944;-1996;12520
1;15;1;10028;-1912;12492
1;15;1;10028;-1912;12492
1;15;1;9944;-1932;12700
1;15;1;9948;-1904;12760
1;15;1;9876;-1908;12672
1;15;1;9928;-1840;12648
1;15;1;9952;-1884;12608
1;15;1;10032;-1820;12628
1;15;1;10000;-1924;12616
1;15;1;9868;-1876;12560
1;15;1;9852;-1924;12636
1;15;1;9852;-1924;12636
1;15;1;9948;-1932;12632
1;15;1;10092;-1848;12764
1;15;1;10056;-1908;12800
1;15;1;10012;-1964;12700
1;15;1;9876;-1888;12764
1;15;1;9840;-1864;12716
1;15;1;9772;-1860;12720
1;15;1;9884;-1852;12684
1;15;1;9948;-1912;12644
1;15;1;9948;-1912;12644
1;15;1;9940;-1844;12636
1;15;1;9996;-1888;12620
1;15;1;9992;-1872;12584
1;15;1;9948;-1876;12616
1;15;1;9980;-1768;12704
1;15;1;10000;-1868;12600
1;15;1;10080;-1764;12560
1;15;1;10020;-1848;12644
1;15;1;9992;-1884;12672
1;15;1;9992;-1884;12672
1;15;1;10016;-1812;12540
1;15;1;9972;-1820;12732
1;15;1;9940;-1844;12572
1;15;1;9988;-1868;12540
1;15;1;10100;-1772;12544
1;15;1;10040;-1872;12552
1;15;1;10008;-1804;12636
1;15;1;10044;-1780;12608
1;15;1;10008;-1772;12788
1;15;1;10008;-1772;12788
1;15;1;9996;-1776;12840
1;15;1;9968;-1760;12744
1;15;1;10008;-1848;12604
1;15;1;9936;-1852;12616
1;15;1;9920;-1780;12712
1;15;1;9960;-1852;12752
1;15;1;9932;-1812;12704
1;15;1;9880;-1868;12536
1;15;1;9928;-1848;12588
1;15;1;9928;-1848;12588
1;15;1;9924;-1824;12684
1;15;1;9920;-1780;12724
1;15;1;9952;-1780;12724
1;15;1;10012;-1864;12644
1;15;1;9904;-1832;12632
1;15;1;9956;-1804;12532
1;15;1;9880;-1844;12596
1;15;1;9940;-1804;12632
1;15;1;9904;-1836;12640
1;15;1;9904;-1836;12640
1;15;1;9948;-1840;12696
1;15;1;9896;-1812;12788
1;15;1;9912;-1792;12704
1;15;1;10004;-1832;12732
1;15;1;9928;-1916;12632
1;15;1;9940;-1804;12576
1;15;1;9992;-1860;12644
1;15;1;10040;-1916;12740
1;15;1;10008;-1832;12720
1;15;1;10008;-1832;12720
1;15;1;9912;-1764;12636
1;15;1;9884;-1880;12740
1;15;1;9888;-1888;12756
1;15;1;9912;-1920;12688
1;15;1;10072;-1936;12684
1;15;1;9928;-1872;12740
1;15;1;9992;-1868;12620
1;15;1;10036;-1848;12600
1;15;1;10036;-1848;12600
1;15;1;10024;-1836;12532
1;15;1;9968;-1876;12656
1;15;1;9980;-1864;12688
1;15;1;9912;-1936;12752
1;15;1;9968;-1956;12796
1;15;1;9996;-1948;12728
1;15;1;9912;-1964;12784
1;15;1;9976;-1912;12660
1;15;1;10000;-1968;12636
1;15;1;10000;-1968;12636
1;15;1;9960;-1912;12552
1;15;1;9920;-1916;12664
1;15;1;9896;-1840;12788
1;15;1;9968;-1840;12804
1;15;1;10012;-1976;12804
1;15;1;9920;-1992;12732
1;15;1;9932;-1892;12696
1;15;1;9920;-1948;12756
1;15;1;9932;-1892;12748
1;15;1;9932;-1892;12748
1;15;1;9776;-1852;12748
1;15;1;9868;-1860;12800
1;15;1;10048;-1808;12800
1;15;1;9944;-1928;12616
1;15;1;9972;-1852;12516
1;15;1;9964;-1888;12608
1;15;1;9908;-1700;12640
1;15;1;9948;-1820;12740
1;15;1;9908;-1956;12636
1;15;1;9908;-1956;12636
