0;350;0;-508;13128;9028
0;350;0;-384;13180;9076
0;350;0;-400;13104;8740
0;350;0;-400;13104;8740
0;350;0;-560;13128;8848
0;350;0;-564;13108;8972
0;350;0;-540;13096;9024
0;350;0;-516;13220;9032
0;350;0;-496;13224;9004
0;350;0;-524;13252;9048
0;350;0;-496;13176;9000
0;350;0;-560;13148;9088
0;350;0;-508;13232;9036
0;350;0;-508;13232;9036
0;350;0;-552;13164;9120
0;350;0;-536;13168;8996
0;350;0;-444;13184;9012
0;350;0;-464;13168;8944
0;350;0;-404;13052;9020
0;350;0;-440;13112;9120
0;350;0;-568;13116;9080
0;350;0;-516;13176;9024
0;350;0;-460;13148;9108
0;350;0;-460;13148;9108
0;350;0;-508;13096;9104
0;350;0;-428;13052;9076
0;350;0;-392;13168;9048
0;350;0;-388;13208;9072
0;350;0;-384;13208;9016
0;350;0;-448;13136;8968
0;350;0;-532;13148;8964
0;350;0;-436;13188;9008
0;350;0;-436;13188;9008
0;350;0;-364;13252;9064
0;350;0;-412;13292;8996
0;350;0;-372;13168;8984
0;350;0;-532;13188;8908
0;350;0;-496;13228;9100
0;350;0;-328;13188;9032
0;350;0;-360;13188;9120
0;350;0;-476;13196;8968
0;350;0;-384;13176;8904
0;350;0;-384;13176;8904
0;350;0;-472;13192;8940
0;350;0;-464;13176;8976
0;350;0;-364;13176;8928
0;350;0;-444;13200;8880
0;350;0;-416;13156;8788
0;350;0;-288;13228;8848
0;350;0;-416;13176;9008
0;350;0;-412;13156;9012
0;350;0;-268;13156;8844
0;350;0;-268;13156;8844
0;350;0;-372;13128;8916
0;350;0;-360;13120;9196
0;350;0;-436;13092;9108
0;350;0;-468;13208;8880
0;350;0;-544;13156;8944
0;350;0;-420;13088;9060
0;350;0;-480;13200;8904
0;350;0;-424;13184;8804
0;350;0;-360;13216;8948
0;350;0;-360;13216;8948
0;350;0;-448;13200;9076
0;350;0;-408;13180;9124
0;350;0;-376;13292;9132
0;350;0;-384;13272;9056
0;350;0;-424;13240;9108
0;350;0;-320;13188;9076
0;350;0;-356;13196;8916
0;350;0;-348;13140;9024
0;350;0;-404;13188;9068
0;350;0;-404;13188;9068
0;350;0;-392;13220;9128
0;350;0;-408;13296;9004
0;350;0;-328;13176;8988
0;350;0;-252;13132;8880
0;350;0;-372;13220;8924
0;350;0;-288;13204;8852
0;350;0;-244;13168;8952
0;350;0;-420;13124;8880
0;350;0;-420;13124;8880
0;350;0;-416;13116;8872
0;350;0;-344;13124;8896
0;350;0;-284;13148;8980
0;350;0;-392;13164;8984
0;350;0;-456;13176;8960
0;350;0;-428;13212;8988
0;350;0;-352;13168;8904
0;350;0;-336;13288;8876
0;350;0;-412;13280;8904
0;350;0;-412;13280;8904
0;350;0;-288;13328;8976
0;350;0;-244;13252;8848
0;350;0;-316;13260;8916
0;350;0;-264;13228;8856
0;350;0;-348;13256;8940
0;350;0;-420;13256;8920
0;350;0;-256;13252;8920
0;350;0;-336;13244;9052
0;350;0;-364;13144;9156
0;350;0;-364;13144;9156
0;350;0;-340;13204;9016
0;350;0;-416;13196;9032
0;350;0;-408;13224;8932
0;350;0;-388;13228;8904
0;350;0;-324;13332;9000
0;350;0;-272;13172;9164
0;350;0;-280;13216;9160
0;350;0;-380;13260;9076
0;350;0;-376;13264;9004
0;350;0;-376;13264;9004
0;350;0;-312;13248;8960
0;350;0;-412;13240;8864
0;350;0;-316;13208;9004
0;350;0;-440;13232;9080
0;350;0;-504;13128;8972
0;350;0;-348;13096;8912
0;350;0;-300;13128;8892
0;350;0;-484;13088;8952
0;350;0;-464;13236;9084
0;350;0;-464;13236;9084
0;350;0;-464;13188;9128
0;350;0;-348;13256;9024
0;350;0;-372;13120;8892
0;350;0;-396;13136;8932
0;350;0;-344;13184;8856
0;350;0;-324;13196;8932
0;350;0;-368;13196;8948
0;350;0;-476;13212;8964
0;350;0;-444;13240;9040
0;350;0;-444;13240;9040
0;350;0;-392;13056;9064
0;350;0;-252;13112;8836
0;350;0;-316;13168;8980
0;350;0;-356;13100;8944
0;350;0;-312;13116;8980
0;350;0;-400;13188;8956
0;350;0;-404;13116;8872
0;350;0;-448;13080;8948
0;350;0;-448;13080;8948
0;350;0;-580;13128;8944
0;350;0;-508;13128;8912
0;350;0;-476;13156;8980
0;350;0;-484;13068;8908
0;350;0;-464;13044;8928
0;350;0;-420;13088;9004
0;350;0;-384;13080;8964
0;350;0;-400;13096;8976
0;350;0;-432;13108;8956
0;350;0;-432;13108;8956
0;350;0;-428;13152;9080
0;350;0;-428;13128;9076
0;350;0;-448;13060;9108
0;350;0;-504;13100;9076
0;350;0;-456;13124;9064
0;350;0;-524;13156;9028
0;350;0;-532;13056;8996
0;350;0;-376;13116;8932
0;350;0;-356;13100;9060
0;350;0;-356;13100;9060
0;350;0;-336;13108;8896
0;350;0;-416;13116;8952
0;350;0;-456;13068;9044
0;350;0;-516;13100;9012
0;350;0;-480;13176;9036
0;350;0;-460;13212;9060
0;350;0;-396;13152;9100
0;350;0;-420;13216;8952
0;350;0;-504;13256;8976
0;350;0;-504;13256;8976
0;350;0;-476;13280;8880
0;350;0;-328;13204;8920
0;350;0;-464;13136;8988
0;350;0;-468;13104;8976
0;350;0;-448;13096;8832
0;350;0;-440;13148;8812
0;350;0;-416;13112;8972
0;350;0;-424;13188;8960
0;350;0;-520;13132;9044
0;350;0;-520;13132;9044
0;350;0;-416;13124;9020
0;350;0;-500;13176;8988
0;350;0;-540;13116;8792
0;350;0;-348;13124;8936
0;350;0;-380;13264;8964
0;350;0;-432;13180;9000
0;350;0;-340;13200;8976
0;350;0;-324;13244;9100
0;350;0;-324;13244;9100
0;350;0;-440;13144;9028
0;350;0;-400;13228;8912
0;350;0;-416;13280;9040
0;350;0;-456;13260;9004
0;350;0;-400;13096;8980
0;350;0;-384;13224;9072
0;350;0;-356;13196;8992
0;350;0;-384;13108;9060
0;350;0;-516;13164;9012
0;350;0;-516;13164;9012
0;350;0;-436;13200;8980
0;350;0;-364;13160;9068
0;350;0;-428;13152;9048
0;350;0;-380;13208;9032
0;350;0;-336;13244;8980
0;350;0;-404;13144;9072
0;350;0;-412;13160;8944
0;350;0;-328;13116;9044
0;350;0;-328;13080;8960
0;350;0;-328;13080;8960
0;350;0;-344;13212;8936
0;350;0;-340;13276;8936
0;350;0;-412;13172;8940
0;350;0;-384;13180;9016
0;350;0;-388;13168;9068
0;350;0;-372;13160;9080
0;350;0;-352;13200;9028
0;350;0;-392;13136;8944
0;350;0;-360;13112;8884
0;350;0;-360;13112;8884
0;350;0;-252;13176;8908
0;350;0;-372;13168;9000
0;350;0;-364;13088;9096
0;350;0;-372;13168;8936
0;350;0;-308;13196;8996
0;350;0;-216;13280;8944
0;350;0;-344;13180;9068
0;350;0;-396;13176;8980
0;350;0;-304;13200;8924
0;350;0;-304;13200;8924
0;350;0;-364;13164;8852
0;350;0;-388;13116;8964
0;350;0;-476;13112;9056
0;350;0;-464;13048;9048
0;350;0;-368;13116;8880
0;350;0;-352;13132;8896
0;350;0;-416;13140;8948
0;350;0;-324;13236;8844
0;350;0;-324;13236;8844
0;350;0;-440;13228;8944
0;350;0;-360;13108;8988
0;350;0;-264;13080;8976
0;350;0;-312;13084;8996
0;350;0;-396;13152;8952
0;350;0;-404;13156;8832
0;350;0;-416;13164;8924
0;350;0;-440;13160;9092
0;350;0;-368;13092;8904
0;350;0;-368;13092;8904
0;350;0;-448;13140;8916
0;350;0;-284;13164;8960
0;350;0;-400;13180;8968
0;350;0;-456;13252;8988
0;350;0;-312;13228;8884
0;350;0;-412;13220;8952
0;350;0;-428;13108;8992
0;350;0;-404;13108;8896
0;350;0;-460;13092;9068
0;350;0;-460;13092;9068
0;350;0;-512;13160;8992
0;350;0;-404;13176;9028
0;350;0;-384;13168;9024
0;350;0;-436;13192;9072
0;350;0;-344;13140;8996
0;350;0;-364;13260;8896
0;350;0;-460;13216;8888
0;350;0;-360;13212;8992
0;350;0;-392;13152;9072
0;350;0;-392;13152;9072
0;350;0;-428;13132;9048
0;350;0;-320;13148;9060
0;350;0;-488;13200;9060
0;350;0;-388;13236;9024
0;350;0;-336;13288;8964
0;350;0;-448;13120;8964
0;350;0;-416;13120;8976
0;350;0;-336;13180;9004
0;350;0;-388;13164;8976
0;350;0;-388;13164;8976
0;350;0;-492;13104;8940
0;350;0;-392;13104;9072
0;350;0;-344;13272;9020
0;350;0;-396;13312;8856
0;350;0;-400;13184;8928
0;350;0;-420;13176;8964
0;350;0;-316;13212;8920
0;350;0;-428;13228;8968
0;350;0;-428;13228;8968
0;350;0;-384;13204;8944
0;350;0;-400;13136;8924
0;350;0;-432;13160;8916
0;350;0;-348;13148;9000
0;350;0;-412;13184;8944
0;350;0;-476;13108;8960
0;350;0;-440;13172;8868
0;350;0;-440;13108;8888
0;350;0;-344;13128;9028
0;350;0;-344;13128;9028
0;350;0;-328;13184;9140
0;350;0;-320;13184;8944
0;350;0;-308;13180;8960
0;350;0;-284;13116;8896
0;350;0;-372;13104;9004
0;350;0;-432;13004;9064
0;350;0;-448;13128;8840
0;350;0;-396;13120;8796
0;350;0;-404;13196;8924
0;350;0;-404;13196;8924
0;350;0;-408;13168;8896
0;350;0;-432;13120;8952
0;350;0;-356;13152;8884
0;350;0;-328;13180;8948
0;350;0;-476;13164;8960
0;350;0;-448;13092;8968
0;350;0;-424;13076;8968
0;350;0;-408;13196;8924
0;350;0;-360;13200;9088
0;350;0;-360;13200;9088
0;350;0;-400;13196;8932
0;350;0;-356;13204;8940
0;350;0;-448;13168;8836
0;350;0;-484;13064;9020
0;350;0;-396;13148;9000
0;350;0;-292;13196;8868
0;350;0;-344;13160;8892
0;350;0;-408;13228;8900
0;350;0;-396;13252;8896
0;350;0;-396;13252;8896
0;350;0;-392;13164;9008
0;350;0;-532;13180;9024
0;350;0;-464;13176;8904
0;350;0;-468;13144;8920
0;350;0;-456;13140;8928
0;350;0;-352;13200;9132
0;350;0;-280;13240;8948
0;350;0;-340;13220;8996
0;350;0;-340;13220;8996
0;350;0;-364;13308;8984
0;350;0;-316;13348;8880
0;350;0;-296;13304;8908
0;350;0;-344;13248;8936
0;350;0;-484;13188;9040
0;350;0;-372;13176;9160
0;350;0;-348;13208;9080
0;350;0;-328;13168;8944
0;350;0;-412;13192;8864
0;350;0;-412;13192;8864
0;350;0;-388;13224;8860
0;350;0;-404;13188;8896
0;350;0;-380;13256;8888
0;350;0;-412;13216;9052
0;350;0;-404;13188;8880
0;350;0;-372;13280;8904
0;350;0;-424;13156;8888
0;350;0;-420;13148;8844
0;350;0;-448;13200;8916
0;350;0;-448;13200;8916
0;350;0;-440;13240;9012
0;350;0;-384;13184;9156
0;350;0;-348;13168;9144
0;350;0;-424;13160;8908
0;350;0;-424;13152;8864
0;350;0;-452;13172;8964
0;350;0;-404;13168;8984
0;350;0;-376;13148;8892
0;350;0;-472;13152;9032
0;350;0;-472;13152;9032
0;350;0;-484;13124;8964
0;350;0;-468;13168;8892
0;350;0;-428;13064;8924
0;350;0;-332;13140;8920
0;350;0;-376;13216;8960
0;350;0;-452;13156;8908
0;350;0;-396;13168;8864
0;350;0;-244;13312;8944
0;350;0;-440;13224;9080
0;350;0;-440;13224;9080
0;350;0;-456;13248;9000
0;350;0;-428;13172;8952
0;350;0;-444;13180;9000
0;350;0;-380;13152;9104
0;350;0;-460;13156;8976
0;350;0;-356;13156;8976
0;350;0;-312;13148;8976
0;350;0;-396;13104;9020
0;350;0;-396;13104;9020
0;350;0;-500;13168;8980
0;350;0;-456;13156;8944
0;350;0;-492;13220;9144
0;350;0;-428;13176;9160
0;350;0;-320;13144;9072
0;350;0;-372;13144;8984
0;350;0;-372;13192;8984
0;350;0;-344;13176;9016
0;350;0;-424;13112;9060
0;350;0;-424;13112;9060
0;350;0;-432;13156;8944
0;350;0;-400;13048;8936
0;350;0;-472;13120;8992
0;350;0;-384;13160;9032
0;350;0;-308;13200;8924
0;350;0;-456;13200;9036
0;350;0;-472;13144;8968
0;350;0;-492;13160;8936
0;350;0;-500;13192;8952
0;350;0;-500;13192;8952
0;350;0;-476;13224;9008
0;350;0;-404;13168;8932
0;350;0;-360;13128;8952
0;350;0;-396;13164;9016
0;350;0;-448;13188;8800
0;350;0;-444;13132;8988
0;350;0;-472;13180;9020
0;350;0;-432;13200;9100
0;350;0;-440;13248;8976
0;350;0;-440;13248;8976
0;350;0;-396;13300;8936
0;350;0;-496;13196;9048
0;350;0;-436;13120;9116
0;350;0;-348;13056;9072
0;350;0;-300;13124;8968
0;350;0;-320;13200;8972
0;350;0;-392;13164;8912
0;350;0;-472;13260;8956
0;350;0;-464;13168;8876
0;350;0;-464;13168;8876
0;350;0;-412;13204;8928
0;350;0;-424;13148;9020
0;350;0;-416;13128;8880
0;350;0;-396;13148;8936
0;350;0;-360;13004;9068
0;350;0;-436;13088;9060
0;350;0;-440;13104;9152
0;350;0;-324;13184;8912
0;350;0;-324;13184;8912
0;350;0;-376;13180;8764
0;350;0;-416;13180;8880
0;350;0;-460;13192;8912
0;350;0;-292;13160;9060
0;350;0;-300;13116;9052
0;350;0;-364;13068;8936
0;350;0;-400;13152;8992
0;350;0;-484;13224;8968
0;350;0;-364;13240;9016
0;350;0;-364;13240;9016
0;350;0;-328;13188;9064
0;350;0;-364;13168;8952
0;350;0;-428;13188;8952
0;350;0;-404;13172;9044
0;350;0;-400;13172;8864
0;350;0;-352;13192;8952
0;350;0;-388;13240;9060
0;350;0;-424;13196;9080
0;350;0;-360;13080;9144
0;350;0;-360;13080;9144
0;350;0;-408;13164;8988
0;350;0;-372;13120;8848
0;350;0;-284;13172;8860
0;350;0;-472;13204;8916
0;350;0;-372;13236;9028
0;350;0;-448;13192;9008
0;350;0;-456;13212;8988
0;350;0;-484;13200;8896
0;350;0;-404;13188;9032
0;350;0;-404;13188;9032
0;350;0;-444;13200;9016
0;350;0;-372;13216;9152
0;350;0;-388;13176;9092
0;350;0;-536;13144;9140
0;350;0;-456;13208;9056
0;350;0;-392;13268;8976
0;350;0;-456;13260;9064
0;350;0;-312;13188;9024
0;350;0;-312;13248;9052
0;350;0;-312;13248;9052
0;350;0;-448;13248;9008
0;350;0;-416;13192;8976
0;350;0;-372;13180;8924
0;350;0;-464;13268;9076
0;350;0;-480;13240;8956
0;350;0;-324;13280;8988
0;350;0;-472;13188;8940
0;350;0;-484;13088;8928
0;350;0;-500;13096;9012
0;350;0;-500;13096;9012
0;350;0;-436;13244;9140
0;350;0;-432;13176;9012
0;350;0;-468;13124;8876
0;350;0;-404;13192;9068
0;350;0;-308;13220;8968
0;350;0;-296;13180;9192
0;350;0;-392;13124;9068
0;350;0;-348;13224;9032
0;350;0;-348;13224;9032
0;350;0;-384;13184;9000
0;350;0;-392;13176;8952
0;350;0;-376;13192;8888
0;350;0;-384;13164;8848
0;350;0;-352;13148;8904
0;350;0;-452;13176;8920
0;350;0;-528;13204;9016
0;350;0;-356;13284;9084
0;350;0;-440;13184;8884
0;350;0;-440;13184;8884
0;350;0;-476;13128;8928
0;350;0;-372;13136;8936
0;350;0;-452;13128;8992
0;350;0;-336;13152;9072
0;350;0;-324;13256;8928
0;350;0;-316;13228;8908
0;350;0;-376;13208;8912
0;350;0;-460;13260;8960
0;350;0;-492;13220;9040
0;350;0;-492;13220;9040
0;350;0;-396;13244;9032
0;350;0;-360;13160;8932
0;350;0;-500;13212;9012
0;350;0;-500;13164;8792
0;350;0;-412;13172;8836
0;350;0;-484;13192;8908
0;350;0;-404;13160;9076
0;350;0;-388;13124;9008
0;350;0;-456;13164;9052
0;350;0;-456;13164;9052
0;350;0;-276;13184;8968
0;350;0;-380;13176;9016
0;350;0;-448;13180;9020
0;350;0;-388;13116;8980
0;350;0;-440;13108;9020
0;350;0;-476;13120;9044
0;350;0;-488;13228;9016
0;350;0;-468;13284;8940
0;350;0;-464;13160;9000
0;350;0;-464;13160;9000
0;350;0;-424;13208;9068
0;350;0;-456;13212;9068
0;350;0;-380;13220;8948
0;350;0;-424;13116;8924
0;350;0;-344;13112;8896
0;350;0;-384;13176;8976
0;350;0;-448;13144;8868
0;350;0;-436;13080;8952
0;350;0;-436;13080;8952
0;350;0;-360;13204;9024
0;350;0;-428;13144;9056
0;350;0;-420;13140;8932
0;350;0;-308;13160;8932
0;350;0;-380;13248;8872
0;350;0;-448;13168;8824
0;350;0;-372;13168;8888
0;350;0;-428;13180;9032
0;350;0;-428;13276;9112
0;350;0;-428;13276;9112
0;350;0;-400;13252;8936
0;350;0;-500;13148;8872
0;350;0;-532;13080;8988
0;350;0;-464;13176;8952
0;350;0;-408;13200;9024
0;350;0;-344;13140;9064
0;350;0;-396;13220;8976
0;350;0;-368;13220;8980
0;350;0;-452;13164;8848
0;350;0;-452;13164;8848
0;350;0;-360;13192;8820
0;350;0;-372;13184;8900
0;350;0;-344;13236;8964
0;350;0;-360;13236;9112
0;350;0;-396;13152;9192
0;350;0;-376;13096;9176
0;350;0;-376;13172;8924
0;350;0;-348;13176;9004
0;350;0;-300;13080;8824
0;350;0;-300;13080;8824
0;350;0;-368;13004;8968
0;350;0;-320;13076;9020
0;350;0;-336;13180;8968
0;350;0;-352;13160;8952
0;350;0;-328;13120;9000
0;350;0;-376;13120;9076
0;350;0;-436;13144;9088
0;350;0;-384;13048;9028
0;350;0;-264;13116;9076
0;350;0;-264;13116;9076
0;350;0;-424;13148;8984
0;350;0;-440;13132;8944
0;350;0;-352;13132;8928
0;350;0;-308;13136;8920
0;350;0;-404;13100;8920
0;350;0;-384;13232;8904
0;350;0;-428;13148;9000
0;350;0;-540;13176;8984
0;350;0;-540;13176;8984
0;350;0;-536;13168;9128
0;350;0;-504;13132;9052
0;350;0;-388;13096;8868
0;350;0;-436;13120;8872
0;350;0;-472;13196;8852
0;350;0;-500;13168;8808
0;350;0;-480;13120;8992
0;350;0;-376;13176;9076
0;350;0;-308;13232;9072
0;350;0;-308;13232;9072
0;350;0;-536;13236;9128
0;350;0;-404;13172;9108
0;350;0;-444;13136;9104
0;350;0;-380;13144;9008
0;350;0;-412;13168;9168
0;350;0;-356;13164;9020
0;350;0;-452;13168;9028
0;350;0;-364;13068;9000
0;350;0;-424;13072;8948
0;350;0;-424;13072;8948
0;350;0;-440;13200;8932
0;350;0;-412;13180;8948
0;350;0;-412;13096;9076
0;350;0;-464;13180;8988
0;350;0;-280;13156;8892
0;350;0;-388;13136;8884
0;350;0;-396;13148;9076
0;350;0;-424;13156;9084
0;350;0;-452;13232;9056
0;350;0;-452;13232;9056
0;350;0;-332;13200;9092
0;350;0;-352;13152;9096
0;350;0;-356;13308;8888
0;350;0;-344;13196;9044
0;350;0;-356;13152;9008
0;350;0;-488;13196;8888
0;350;0;-428;13220;8996
0;350;0;-480;13196;9044
0;350;0;-360;13140;8980
0;350;0;-360;13140;8980
0;350;0;-328;13128;8968
0;350;0;-516;13120;8976
0;350;0;-484;13184;8932
0;350;0;-480;13240;8912
0;350;0;-384;13224;8944
0;350;0;-472;13148;9080
0;350;0;-420;13132;9112
0;350;0;-472;13156;9124
0;350;0;-472;13156;9124
0;350;0;-472;13100;8940
0;350;0;-372;13124;9016
0;350;0;-440;13176;9020
0;350;0;-436;13140;9072
0;350;0;-324;13132;8868
0;350;0;-408;13172;9028
0;350;0;-312;13104;8956
0;350;0;-368;13152;9056
0;350;0;-440;13188;9040
0;350;0;-440;13188;9040
0;350;0;-484;13088;9012
0;350;0;-524;13224;9076
0;350;0;-500;13240;8980
0;350;0;-440;13276;9020
0;350;0;-376;13284;8952
0;350;0;-436;13224;8944
0;350;0;-404;13224;8952
0;350;0;-268;13176;9156
0;350;0;-292;13028;9108
0;350;0;-292;13028;9108
0;350;0;-352;13096;9032
0;350;0;-452;13216;9020
0;350;0;-356;13168;9072
0;350;0;-412;13264;8948
0;350;0;-484;13236;8896
0;350;0;-456;13236;9096
0;350;0;-344;13240;9052
0;350;0;-416;13080;8836
0;350;0;-328;13184;8984
0;350;0;-328;13184;8984
0;350;0;-352;13164;9200
0;350;0;-464;13100;8960
0;350;0;-392;13132;8944
0;350;0;-444;13220;8944
0;350;0;-400;13164;9076
0;350;0;-328;13068;9000
0;350;0;-416;13028;8936
0;350;0;-468;13124;9064
0;350;0;-432;13176;9060
0;350;0;-432;13176;9060
0;350;0;-468;13172;8940
0;350;0;-444;13188;9028
0;350;0;-356;13200;8904
0;350;0;-404;13200;9052
0;350;0;-388;13248;9048
0;350;0;-396;13268;9044
0;350;0;-480;13256;9112
0;350;0;-456;13156;9128
0;350;0;-456;13156;9128
0;350;0;-352;13128;9004
0;350;0;-416;13120;8816
0;350;0;-408;13060;8916
0;350;0;-324;13164;8880
0;350;0;-404;13160;8968
0;350;0;-384;13192;9004
0;350;0;-348;13268;8924
0;350;0;-304;13140;8996
0;350;0;-288;13184;9104
0;350;0;-288;13184;9104
0;350;0;-348;13132;9016
0;350;0;-340;13140;8900
0;350;0;-308;13160;8828
0;350;0;-324;13204;8952
0;350;0;-312;13204;8928
0;350;0;-376;13048;8912
0;350;0;-412;13000;8980
0;350;0;-312;13164;8928
0;350;0;-344;13268;9000
0;350;0;-344;13268;9000
0;350;0;-360;13268;8948
0;350;0;-364;13164;9060
0;350;0;-288;13116;9016
0;350;0;-368;13184;9148
0;350;0;-384;13136;8908
0;350;0;-328;13188;8968
0;350;0;-376;13180;8952
0;350;0;-456;13092;8924
0;350;0;-448;13104;8960
0;350;0;-448;13104;8960
0;350;0;-360;13160;9020
0;350;0;-428;13140;9004
0;350;0;-400;13116;9008
0;350;0;-356;13180;9116
0;350;0;-368;13220;9032
0;350;0;-436;13156;9040
0;350;0;-344;13068;9032
0;350;0;-404;13164;8940
0;350;0;-340;13160;9056
0;350;0;-340;13160;9056
0;350;0;-264;13112;9024
0;350;0;-364;13180;8944
0;350;0;-372;13224;9048
0;350;0;-392;13120;8892
0;350;0;-420;13008;8932
0;350;0;-448;13136;8932
0;350;0;-420;13136;8868
0;350;0;-388;13200;8864
0;350;0;-384;13160;8884
0;350;0;-384;13160;8884
0;350;0;-416;13072;8948
0;350;0;-372;13180;9004
0;350;0;-444;13280;9120
0;350;0;-384;13216;8968
0;350;0;-368;13248;8912
0;350;0;-380;13100;8936
0;350;0;-436;13064;9044
0;350;0;-412;13116;9176
0;350;0;-412;13116;9176
0;350;0;-408;13108;9072
0;350;0;-428;13148;9004
0;350;0;-392;13160;8960
0;350;0;-404;13200;8944
0;350;0;-476;13148;8916
0;350;0;-492;13108;8976
0;350;0;-388;13208;8940
0;350;0;-440;13192;8860
0;350;0;-396;13224;8876
0;350;0;-396;13224;8876
0;350;0;-488;13152;8944
0;350;0;-428;13136;9040
0;350;0;-412;13128;9088
0;350;0;-368;13104;8948
0;350;0;-496;13124;8912
0;350;0;-528;13176;8928
0;350;0;-476;13152;9040
0;350;0;-424;13128;9012
0;350;0;-524;13080;9016
0;400;0;-524;13080;9016
0;400;0;-476;13116;9036
0;400;0;-492;13088;9088
0;400;0;-420;13164;8948
0;400;0;-416;13204;8984
0;400;0;-436;13096;8956
0;400;0;-440;13024;8920
0;400;0;-476;13120;8932
0;400;0;-496;13128;8940
0;400;0;-556;13196;8972
0;400;0;-556;13196;8972
0;400;0;-436;13176;8928
0;400;0;-444;13184;8952
0;400;0;-456;13172;8980
0;400;0;-324;13184;8908
0;400;0;-488;13176;8864
0;400;0;-492;13200;8992
0;400;0;-484;13152;8864
0;400;0;-464;13152;8932
0;400;0;-428;13172;9032
0;400;0;-428;13172;9032
0;400;0;-444;13120;9076
0;400;0;-508;13108;8968
0;400;0;-448;13104;8992
0;400;0;-472;13124;8912
0;400;0;-508;13196;8964
0;400;0;-396;13196;9056
0;400;0;-456;13200;9068
0;400;0;-508;13248;8884
0;400;0;-508;13248;8884
0;400;0;-500;13116;8840
0;400;0;-468;13212;9020
0;400;0;-452;13212;9096
0;400;0;-460;13236;9036
0;400;0;-400;13208;8892
0;400;0;-360;13180;8968
0;400;0;-400;13128;8924
0;400;0;-496;13176;8824
0;400;0;-440;13156;8848
0;400;0;-440;13156;8848
0;400;0;-464;13208;8964
0;400;0;-464;13164;8900
0;400;0;-420;13164;9000
0;400;0;-404;13076;9024
0;400;0;-448;13256;9104
0;400;0;-424;13116;9004
0;400;0;-316;13080;8824
0;400;0;-380;13156;8964
0;400;0;-324;13212;8976
0;400;0;-324;13212;8976
0;400;0;-408;13168;9020
0;400;0;-412;13156;9032
0;400;0;-368;13088;8944
0;400;0;-400;13076;8904
0;400;0;-356;13156;9032
0;400;0;-400;13144;9044
0;400;0;-476;13108;8984
0;400;0;-344;13152;8916
0;400;0;-372;13180;9028
0;400;0;-372;13180;9028
0;400;0;-420;13192;9108
0;400;0;-284;13168;9136
0;400;0;-220;13068;8992
0;400;0;-428;13068;8960
0;400;0;-404;13204;9032
0;400;0;-392;13220;9072
0;400;0;-352;13156;9080
0;400;0;-348;13184;9072
0;400;0;-504;13208;8992
0;400;0;-504;13208;8992
0;400;0;-448;13268;9028
0;400;0;-408;13212;8972
0;400;0;-368;13140;8928
0;400;0;-368;13156;9096
0;400;0;-344;13216;9140
0;400;0;-412;13172;9108
0;400;0;-388;13220;9020
0;400;0;-372;13228;8920
0;400;0;-372;13228;8920
0;400;0;-368;13132;9000
0;400;0;-344;13152;8880
0;400;0;-272;13180;8924
0;400;0;-404;13248;8820
0;400;0;-460;13184;8824
0;400;0;-388;13112;8980
0;400;0;-424;13180;8972
0;400;0;-356;13156;9060
0;400;0;-464;13112;9060
0;400;0;-464;13112;9060
0;400;0;-476;13196;8984
0;400;0;-412;13240;9088
0;400;0;-380;13164;8984
0;400;0;-404;13156;8920
0;400;0;-436;13148;8960
0;400;0;-428;13060;8940
0;400;0;-440;13140;8848
0;400;0;-400;13084;8980
0;400;0;-420;13168;8940
0;400;0;-420;13168;8940
0;400;0;-420;13172;9012
0;400;0;-348;13252;9072
0;400;0;-404;13224;9016
0;400;0;-344;13236;8896
0;400;0;-316;13120;8880
0;400;0;-372;13160;8888
0;400;0;-312;13256;8992
0;400;0;-368;13260;8960
0;400;0;-408;13204;8904
0;400;0;-408;13204;8904
0;400;0;-392;13136;9052
0;400;0;-448;13228;9056
0;400;0;-268;13228;8972
0;400;0;-420;13228;8992
0;400;0;-452;13224;9072
0;400;0;-332;13192;9084
0;400;0;-396;13216;8984
0;400;0;-408;13056;9000
0;400;0;-364;12960;9064
0;400;0;-364;12960;9064
0;400;0;-452;13124;9020
0;400;0;-428;13124;9084
0;400;0;-420;13212;8948
0;400;0;-416;13188;8988
0;400;0;-344;13180;9060
0;400;0;-348;13080;8896
0;400;0;-324;13144;9056
0;400;0;-456;13144;9080
0;400;0;-456;13144;9080
0;400;0;-440;13104;9040
0;400;0;-548;13128;9008
0;400;0;-428;13112;8936
0;400;0;-384;13188;8924
0;400;0;-332;13220;8940
0;400;0;-392;13140;8996
0;400;0;-472;13188;9108
0;400;0;-436;13176;9152
0;400;0;-344;13128;9040
0;400;0;-344;13128;9040
0;400;0;-324;13232;9008
0;400;0;-456;13220;8920
0;400;0;-504;13220;9008
0;400;0;-468;13144;9040
0;400;0;-444;13200;8992
0;400;0;-420;13280;8968
0;400;0;-428;13264;9048
0;400;0;-488;13268;8896
0;400;0;-448;13172;8976
0;400;0;-448;13172;8976
0;400;0;-444;13040;8952
0;400;0;-420;13040;8952
0;400;0;-372;13092;9052
0;400;0;-320;13144;9060
0;400;0;-328;13204;9036
0;400;0;-292;13216;8972
0;400;0;-420;13288;9064
0;400;0;-444;13216;9080
0;400;0;-460;13128;9028
0;400;0;-460;13128;9028
0;400;0;-400;13140;8824
0;400;0;-296;13188;9048
0;400;0;-392;13216;8980
0;400;0;-492;13228;9000
0;400;0;-432;13232;9092
0;400;0;-456;13144;9052
0;400;0;-452;13188;8944
