0;4380;-15984;-908;0
0;4380;-15984;-908;0
0;4388;-15852;-1008;0
0;4368;-15876;-944;0
0;4420;-15976;-840;0
0;4384;-15964;-768;0
0;4312;-15896;-796;0
0;4252;-15940;-864;0
0;4424;-15992;-764;0
0;4368;-15984;-828;0
0;4352;-15984;-904;0
0;4352;-15984;-904;0
0;4420;-15936;-812;0
0;4424;-16012;-820;0
0;4400;-16032;-964;0
0;4408;-15972;-1004;0
0;4452;-15932;-960;0
0;4420;-15916;-992;0
0;4428;-16020;-1104;0
0;4368;-16124;-968;0
0;4336;-15940;-876;0
0;4336;-15940;-876;0
0;4356;-15916;-752;0
0;4452;-15992;-792;0
0;4348;-15972;-884;0
0;4308;-15892;-1004;0
0;4448;-15940;-1028;0
0;4312;-15996;-972;0
0;4392;-15936;-984;0
0;4280;-15984;-876;0
0;4332;-16000;-888;0
0;4404;-15980;-908;0
0;4404;-15980;-908;0
0;4480;-15884;-784;0
0;4456;-15956;-900;0
0;4448;-16000;-884;0
0;4392;-15912;-820;0
0;4276;-15960;-984;0
0;4432;-15884;-816;0
0;4500;-16028;-748;0
0;4480;-16004;-864;0
0;4180;-15908;-712;0
0;4180;-15908;-712;0
0;4400;-15928;-996;0
0;4600;-15752;-808;0
0;4676;-15972;-776;0
0;4412;-16024;-812;0
0;4512;-16124;-772;0
0;4628;-16276;-1328;0
0;4296;-16052;-1108;0
0;4300;-15928;-924;0
0;4648;-15832;-856;0
0;4648;-15832;-856;0
0;4608;-15736;-804;0
0;4352;-15608;-796;0
0;4388;-15780;-1004;0
0;4452;-15996;-1040;0
0;4376;-16124;-1092;0
0;4136;-16120;-852;0
0;4288;-16052;-920;0
0;4524;-15952;-836;0
0;4372;-15848;-784;0
0;4372;-15848;-784;0
0;4372;-15800;-872;0
0;4572;-15860;-820;0
0;4472;-15936;-940;0
0;4168;-15872;-940;0
0;4184;-15880;-868;0
0;4612;-15936;-916;0
0;4616;-15980;-860;0
0;4308;-15796;-636;0
0;4228;-15848;-904;0
0;4228;-15848;-904;0
0;4472;-15948;-1056;0
0;4444;-15964;-1000;0
0;4316;-16040;-952;0
0;4408;-16036;-896;0
0;4424;-16136;-788;0
0;4304;-15944;-724;0
0;4380;-15912;-852;0
0;4468;-15924;-912;0
0;4536;-15896;-804;0
0;4532;-15844;-836;0
0;4532;-15844;-836;0
0;4348;-15936;-824;0
0;4364;-15936;-828;0
0;4408;-15952;-880;0
0;4368;-15924;-876;0
1;4472;-15916;-1004;38345258
1;4404;-15956;-972;38346161
1;4356;-15892;-908;38347068
1;4364;-15876;-964;38347971
1;4348;-15992;-940;38348877
1;4348;-15992;-940;38349781
1;4412;-16028;-896;38350687
1;4404;-15980;-800;38351591
1;4388;-15940;-856;38352497
1;4400;-15924;-804;38353401
1;4352;-15876;-964;38354304
1;4432;-15892;-992;38355211
1;4460;-15860;-896;38356115
1;4384;-15896;-888;38357022
1;4416;-15984;-916;38357925
1;4416;-15984;-916;38358831
1;4400;-15960;-920;38359734
1;4484;-15924;-924;38360641
1;4468;-16028;-860;38361543
1;4452;-15884;-788;38362448
1;4440;-15820;-724;38363354
1;4396;-15848;-1000;38364257
1;4384;-15904;-892;38365163
1;4384;-15908;-968;38366067
1;4452;-15916;-880;38366973
1;4456;-15908;-820;38367876
1;4456;-15908;-820;38368782
1;4452;-15836;-772;38369686
1;4440;-15808;-708;38370592
1;4444;-15912;-920;38371496
1;4452;-15896;-840;38372401
1;4384;-15872;-888;38373306
1;4376;-15948;-824;38374209
1;4396;-15892;-876;38375116
1;4444;-15904;-1052;38376021
1;4428;-15908;-860;38376926
1;4428;-15908;-860;38377830
1;4304;-15836;-696;38378736
1;4396;-15984;-748;38379640
1;4432;-15992;-876;38380545
1;4496;-15984;-856;38381449
1;4484;-15988;-792;38382354
1;4384;-15884;-772;38383259
1;4336;-15804;-784;38384162
1;4408;-15768;-764;38385070
1;4432;-15808;-712;38385973
1;4480;-15884;-864;38386879
1;4480;-15884;-864;38387782
1;4332;-15816;-976;38388689
1;4328;-15944;-980;38389593
1;4388;-15876;-984;38390499
1;4420;-15924;-908;38391403
1;4440;-15996;-884;38392306
1;4436;-15972;-992;38393213
1;4404;-15920;-912;38394117
1;4380;-15908;-932;38395024
1;4360;-15980;-956;38395928
1;4360;-15980;-956;38396835
1;4508;-16040;-904;38397738
1;4540;-15964;-888;38398645
1;4536;-15992;-892;38399547
1;4448;-16000;-980;38400454
1;4528;-15932;-944;38401358
1;4460;-15952;-884;38402262
1;4340;-15928;-992;38403168
1;4328;-16012;-948;38404071
1;4416;-15892;-912;38404977
1;4396;-15888;-972;38405881
1;4396;-15888;-972;38406786
1;4436;-16028;-928;38407689
1;4332;-15984;-840;38408595
1;4396;-15964;-848;38409499
1;4464;-16016;-888;38410406
1;4476;-16036;-928;38411309
1;4448;-15996;-1004;38412212
1;4444;-15936;-920;38413118
1;4388;-15932;-772;38414022
1;4400;-15924;-896;38414928
1;4400;-15924;-896;38415831
1;4552;-15956;-908;38416738
1;4496;-16056;-936;38417642
1;4384;-15924;-964;38418548
1;4352;-15820;-908;38419453
1;4408;-15800;-976;38420360
1;4480;-15968;-916;38421264
1;4492;-15828;-852;38422167
1;4444;-15832;-912;38423073
1;4456;-15912;-988;38423977
1;4348;-15952;-972;38424884
1;4348;-15952;-972;38425786
1;4364;-15924;-996;38426693
1;4376;-15888;-1076;38427597
1;4516;-15828;-872;38428503
1;4428;-15924;-952;38429407
1;4444;-15952;-1076;38430314
1;4308;-15992;-888;38431218
1;4352;-15976;-892;38432121
1;4316;-16016;-780;38433028
1;4416;-15912;-884;38433934
1;4404;-15964;-896;38434840
1;4404;-15964;-896;38435743
1;4480;-15996;-888;38436650
1;4436;-16028;-924;38437554
1;4316;-15980;-876;38438460
1;4304;-15896;-880;38439364
1;4368;-15892;-800;38440271
1;4372;-15864;-840;38441174
1;4356;-15844;-728;38442078
1;4312;-15856;-816;38442985
1;4380;-15924;-796;38443889
1;4380;-15924;-796;38444794
1;4392;-15880;-816;38445698
1;4328;-15956;-904;38446605
1;4388;-15972;-856;38447509
1;4324;-15916;-848;38448416
1;4364;-15924;-828;38449320
1;4392;-15936;-864;38450227
1;4428;-16004;-888;38451131
1;4324;-15976;-720;38452037
1;4416;-16012;-964;38452943
1;4460;-15920;-904;38453847
1;4460;-15920;-904;38454753
1;4496;-15872;-852;38455656
1;4476;-15908;-968;38456563
1;4352;-15900;-856;38457467
1;4424;-15912;-824;38458373
1;4368;-15932;-812;38459276
1;4352;-15948;-916;38460183
1;4336;-15964;-924;38461087
1;4352;-15964;-752;38461991
1;4388;-16020;-852;38462898
1;4388;-16020;-852;38463802
1;4368;-15992;-936;38464709
1;4360;-16000;-948;38465611
1;4308;-15920;-832;38466517
1;4444;-15920;-856;38467421
1;4360;-16084;-916;38468327
1;4436;-16032;-704;38469231
1;4400;-15912;-744;38470134
1;4372;-15844;-704;38471042
1;4392;-15880;-808;38471945
1;4472;-15876;-956;38472851
1;4472;-15876;-956;38473754
1;4384;-15900;-1140;38474660
1;4416;-15924;-1132;38475564
1;4488;-15932;-940;38476469
1;4508;-15880;-948;38477373
1;4500;-15876;-884;38478279
1;4416;-15956;-956;38479183
1;4408;-15884;-984;38480089
1;4444;-15896;-940;38480993
1;4400;-15904;-960;38481897
1;4400;-15904;-960;38482803
1;4408;-15980;-852;38483707
1;4440;-16032;-816;38484612
1;4452;-15944;-788;38485515
1;4352;-15996;-948;38486421
1;4404;-15872;-924;38487324
1;4452;-15928;-872;38488231
1;4496;-16056;-836;38489134
1;4400;-16040;-820;38490039
1;4432;-15980;-820;38490945
1;4436;-15916;-964;38491849
1;4436;-15916;-964;38492755
1;4388;-15912;-988;38493659
1;4408;-15988;-876;38494564
1;4376;-15956;-740;38495469
1;4420;-16020;-816;38496375
1;4464;-15912;-876;38497279
1;4420;-15912;-920;38498185
1;4540;-15968;-892;38499088
1;4368;-15908;-804;38499991
1;4376;-15908;-872;38500899
1;4376;-15908;-872;38501802
1;4376;-15944;-836;38502709
1;4432;-16040;-704;38503612
1;4440;-15984;-956;38504518
1;4308;-15960;-932;38505422
1;4392;-15904;-948;38506328
1;4456;-15960;-932;38507231
1;4480;-15980;-808;38508138
1;4420;-15972;-812;38509043
1;4420;-15980;-816;38509946
1;4452;-15928;-832;38510851
1;4452;-15928;-832;38511755
1;4360;-15896;-856;38512662
1;4440;-15932;-944;38513565
1;4460;-16032;-972;38514471
1;4468;-15984;-868;38515375
1;4432;-15924;-892;38516282
1;4436;-15904;-972;38517185
1;4412;-15868;-996;38518091
1;4412;-15896;-1000;38518994
1;4476;-15892;-940;38519899
1;4476;-15892;-940;38520806
1;4360;-15904;-896;38521709
1;4380;-15920;-960;38522617
1;4400;-15892;-1016;38523520
1;4376;-15952;-988;38524427
1;4332;-15920;-828;38525330
1;4412;-15928;-980;38526237
1;4388;-15956;-944;38527140
1;4416;-15984;-920;38528048
1;4452;-16020;-1048;38528952
1;4520;-15956;-888;38529855
1;4520;-15956;-888;38530761
1;4468;-15936;-884;38531665
1;4456;-15872;-892;38532572
1;4444;-15964;-992;38533476
1;4504;-15956;-1008;38534383
1;4404;-15940;-916;38535286
1;4392;-15908;-992;38536193
1;4412;-15888;-928;38537097
1;4372;-15932;-864;38538004
1;4424;-15856;-1004;38538908
1;4424;-15856;-1004;38539814
1;4484;-15904;-964;38540717
1;4392;-15940;-1024;38541621
1;4340;-15860;-840;38542528
1;4372;-15904;-860;38543431
1;4516;-16024;-884;38544338
1;4308;-15856;-976;38545242
1;4156;-15784;-944;38546148
1;4448;-15916;-1180;38547053
1;4516;-15912;-752;38547960
1;4372;-16024;-860;38548864
1;4372;-16024;-860;38549770
1;4204;-16152;-824;38550674
1;4588;-16428;-1036;38551577
1;4288;-16276;-1088;38552485
1;3912;-15964;-1004;38553388
1;4336;-15964;-824;38554295
1;4832;-15868;-848;38555199
1;4384;-15536;-660;38556105
1;4300;-15636;-740;38557010
1;4628;-15920;-1180;38557916
1;4536;-16024;-892;38558819
1;4536;-16024;-892;38559725
1;4164;-15896;-984;38560629
1;4372;-16176;-952;38561531
1;4740;-16336;-928;38562438
1;4364;-16112;-688;38563341
1;4100;-15832;-880;38564247
1;4444;-15892;-988;38565151
1;4720;-15900;-1044;38566057
1;4204;-15684;-656;38566961
1;4212;-15716;-876;38567867
1;4212;-15716;-876;38568770
1;4680;-15984;-1008;38569677
1;4540;-16040;-920;38570580
1;4180;-15900;-788;38571484
1;4112;-15876;-1156;38572390
1;4472;-15992;-1072;38573294
1;4544;-16012;-948;38574200
1;4280;-15848;-684;38575103
1;4300;-15904;-696;38576010
1;4512;-15920;-916;38576914
1;4420;-15928;-728;38577820
1;4420;-15928;-728;38578723
1;4284;-16072;-792;38579630
1;4520;-16004;-872;38580533
1;4432;-15988;-816;38581439
1;4404;-15964;-888;38582343
1;4396;-15876;-884;38583247
1;4432;-15848;-1056;38584154
1;4488;-15796;-976;38585058
1;4380;-15772;-948;38585964
1;4404;-15904;-964;38586868
1;4404;-15904;-964;38587774
1;4592;-15920;-936;38588677
1;4360;-15992;-924;38589583
1;4352;-16128;-796;38590486
1;4416;-16060;-912;38591393
1;4280;-16004;-876;38592296
1;4368;-15976;-876;38593199
1;4452;-15872;-868;38594106
1;4464;-15928;-756;38595011
1;4464;-15840;-928;38595917
1;4392;-15800;-936;38596821
1;4392;-15800;-936;38597727
1;4408;-15820;-924;38598631
1;4400;-16016;-920;38599538
1;4384;-16096;-920;38600442
1;4492;-16072;-884;38601347
1;4428;-16092;-924;38602252
1;4428;-16128;-956;38603155
1;4408;-16040;-940;38604063
1;4432;-15976;-1024;38604967
1;4316;-15868;-1028;38605873
1;4316;-15868;-1028;38606777
1;4416;-15844;-944;38607684
1;4512;-15792;-780;38608586
1;4344;-15812;-820;38609493
1;4236;-15884;-784;38610397
1;4308;-15876;-932;38611303
1;4420;-15924;-968;38612207
1;4324;-15936;-948;38613111
1;4300;-15964;-828;38614018
1;4368;-15992;-876;38614921
1;4356;-16056;-1040;38615827
1;4356;-16056;-1040;38616731
1;4368;-15960;-884;38617637
1;4384;-16000;-836;38618540
1;4464;-16020;-868;38619447
1;4404;-15972;-896;38620350
1;4476;-15868;-936;38621257
1;4588;-15904;-876;38622161
1;4444;-15920;-908;38623064
1;4396;-16004;-840;38623970
1;4568;-15972;-648;38624874
1;4568;-15972;-648;38625781
1;4452;-15936;-852;38626683
1;4372;-15876;-864;38627590
1;4368;-15964;-884;38628493
1;4460;-15852;-780;38629400
1;4496;-16016;-784;38630303
1;4380;-15920;-960;38631210
1;4368;-15860;-852;38632115
1;4308;-15984;-948;38633019
1;4288;-15988;-964;38633928
1;4388;-15896;-896;38634831
1;4388;-15896;-896;38635738
1;4424;-15880;-796;38636641
1;4424;-15952;-816;38637546
1;4468;-15924;-884;38638450
1;4388;-15836;-948;38639356
1;4400;-15904;-1060;38640260
1;4408;-15892;-920;38641166
1;4452;-15952;-948;38642071
1;4380;-15920;-936;38642974
1;4448;-15888;-976;38643880
1;4448;-15888;-976;38644783
1;4428;-15840;-920;38645689
1;4464;-15960;-748;38646592
1;4476;-16024;-872;38647498
1;4488;-15876;-956;38648402
1;4412;-15992;-880;38649308
1;4464;-15932;-920;38650212
1;4444;-15996;-864;38651119
1;4508;-16016;-848;38652023
1;4340;-15940;-900;38652928
1;4356;-16020;-972;38653834
1;4356;-16020;-972;38654737
1;4424;-16032;-888;38655644
1;4452;-16112;-912;38656547
1;4388;-15996;-736;38657453
1;4376;-15972;-844;38658358
1;4484;-15928;-848;38659264
1;4380;-15876;-796;38660168
1;4296;-15928;-792;38661072
1;4344;-15980;-864;38661977
1;4296;-15984;-796;38662881
1;4296;-15984;-796;38663787
1;4288;-15884;-820;38664689
1;4344;-15892;-980;38665595
1;4444;-15956;-936;38666498
1;4412;-15952;-908;38667405
1;4400;-15920;-920;38668309
1;4348;-15964;-1040;38669215
1;4380;-15932;-908;38670120
1;4460;-15940;-1004;38671026
1;4460;-15948;-936;38671932
1;4476;-15852;-936;38672836
1;4476;-15852;-936;38673743
1;4380;-15820;-896;38674646
1;4280;-15924;-864;38675552
1;4428;-16024;-848;38676456
1;4412;-15960;-848;38677361
1;4452;-15860;-864;38678265
1;4480;-15864;-876;38679171
1;4504;-15916;-852;38680076
1;4408;-15952;-796;38680980
1;4464;-15932;-816;38681885
1;4464;-15932;-816;38682788
1;4444;-15924;-908;38683695
1;4368;-15868;-824;38684598
1;4236;-15876;-800;38685504
1;4252;-15880;-796;38686408
1;4412;-15892;-920;38687314
1;4412;-15876;-848;38688218
1;4424;-15984;-968;38689123
1;4248;-15948;-944;38690027
1;4396;-16000;-944;38690932
1;4408;-15968;-836;38691839
1;4408;-15968;-836;38692742
1;4336;-15976;-920;38693649
1;4408;-15908;-1028;38694552
1;4400;-15940;-1084;38695458
1;4456;-16024;-1052;38696362
1;4452;-16016;-964;38697268
1;4404;-15868;-916;38698171
1;4380;-15808;-900;38699078
1;4440;-15940;-1048;38699982
1;4432;-15944;-1004;38700888
1;4436;-15824;-920;38701791
1;4436;-15824;-920;38702695
1;4448;-15852;-944;38703602
1;4380;-15844;-920;38704506
1;4308;-15832;-828;38705412
1;4420;-15972;-960;38706316
1;4484;-15888;-904;38707223
1;4456;-15944;-840;38708126
1;4416;-15976;-820;38709034
1;4352;-15972;-992;38709938
1;4376;-15876;-868;38710845
1;4376;-15876;-868;38711749
1;4352;-15980;-824;38712652
1;4380;-15988;-836;38713558
1;4388;-15956;-904;38714461
1;4408;-15944;-1060;38715368
1;4356;-15936;-896;38716271
1;4396;-15920;-972;38717178
1;4472;-15820;-920;38718082
1;4416;-15876;-884;38718989
1;4436;-15892;-972;38719892
1;4412;-15896;-928;38720799
1;4412;-15896;-928;38721702
1;4356;-15876;-940;38722606
1;4408;-15916;-948;38723512
1;4376;-15968;-928;38724416
1;4372;-16000;-900;38725322
1;4432;-15888;-768;38726226
1;4472;-15836;-848;38727132
1;4508;-15916;-928;38728038
1;4464;-15948;-864;38728945
1;4428;-15908;-928;38729848
1;4428;-15908;-928;38730754
1;4392;-15916;-840;38731658
1;4336;-15944;-924;38732561
1;4416;-15856;-892;38733468
1;4480;-15896;-848;38734372
1;4464;-15904;-896;38735278
1;4476;-16012;-860;38736181
1;4452;-16064;-788;38737088
1;4464;-16000;-700;38737992
1;4396;-16068;-892;38738899
1;4424;-15916;-952;38739802
1;4424;-15916;-952;38740706
1;4364;-15984;-816;38741613
1;4432;-16068;-948;38742516
1;4388;-16024;-1020;38743424
1;4356;-15944;-1024;38744327
1;4356;-15940;-932;38745234
1;4428;-15864;-904;38746138
1;4456;-15920;-948;38747046
1;4296;-16012;-776;38747949
1;4388;-15952;-760;38748855
1;4388;-15952;-760;38749758
1;4424;-15940;-860;38750665
1;4440;-15908;-824;38751568
1;4436;-15892;-868;38752472
1;4448;-15948;-824;38753379
1;4372;-15900;-888;38754282
1;4364;-15824;-924;38755188
1;4308;-15880;-840;38756091
1;4292;-15884;-816;38756997
1;4372;-15904;-860;38757901
1;4360;-15968;-776;38758807
1;4360;-15968;-776;38759710
1;4276;-15940;-756;38760614
1;4316;-15928;-820;38761519
1;4456;-16032;-888;38762423
1;4408;-15852;-912;38763332
1;4400;-15876;-928;38764236
1;4412;-15924;-876;38765141
1;4396;-15932;-952;38766047
1;4420;-15924;-880;38766953
1;4372;-15992;-876;38767857
1;4372;-15992;-876;38768762
1;4344;-15992;-908;38769667
1;4384;-16020;-836;38770570
1;4372;-15992;-964;38771477
1;4428;-16000;-864;38772380
1;4420;-16036;-832;38773287
1;4292;-16000;-916;38774190
1;4336;-15912;-776;38775097
1;4444;-15876;-792;38776002
1;4376;-15988;-896;38776908
1;4372;-15940;-924;38777812
1;4372;-15940;-924;38778719
1;4456;-15928;-844;38779622
1;4400;-15912;-880;38780526
1;4392;-15972;-920;38781432
1;4356;-15992;-868;38782335
1;4448;-15984;-956;38783241
1;4492;-16032;-836;38784145
1;4440;-15976;-904;38785053
1;4408;-15904;-852;38785957
1;4384;-15920;-796;38786864
1;4384;-15920;-796;38787767
1;4480;-15900;-836;38788673
1;4500;-15912;-776;38789577
1;4384;-15912;-840;38790480
1;4416;-15920;-732;38791387
1;4412;-15996;-864;38792290
1;4372;-15940;-916;38793197
1;4332;-15960;-888;38794100
1;4404;-16028;-1000;38795008
1;4528;-16004;-752;38795911
1;4528;-16008;-888;38796817
1;4528;-16008;-888;38797720
1;4420;-15964;-920;38798627
1;4408;-16072;-824;38799530
1;4396;-16052;-920;38800434
1;4420;-15944;-972;38801341
1;4472;-15980;-988;38802244
1;4408;-15984;-808;38803151
1;4408;-15880;-936;38804055
1;4320;-16008;-1060;38804961
1;4476;-15956;-984;38805865
1;4476;-15956;-984;38806775
1;4504;-15924;-984;38807679
1;4396;-15904;-936;38808586
1;4376;-15904;-824;38809489
1;4372;-15976;-1004;38810393
1;4448;-15984;-940;38811299
1;4436;-15880;-792;38812203
1;4436;-15892;-920;38813109
1;4424;-15904;-824;38814013
1;4508;-15900;-1012;38814921
1;4564;-15904;-932;38815824
1;4564;-15904;-932;38816730
1;4488;-15832;-908;38817634
1;4508;-15840;-800;38818540
1;4492;-15832;-1000;38819445
1;4488;-15800;-936;38820348
1;4520;-15860;-936;38821255
1;4516;-15920;-980;38822159
1;4396;-15948;-892;38823066
1;4436;-16024;-828;38823969
1;4496;-15956;-920;38824876
1;4424;-15968;-976;38825779
1;4424;-15968;-976;38826686
1;4404;-15896;-852;38827590
1;4360;-15928;-792;38828495
1;4356;-15916;-896;38829399
1;4492;-15980;-976;38830302
1;4472;-16024;-976;38831209
1;4484;-16032;-1028;38832114
1;4488;-15972;-1024;38833021
1;4428;-15996;-1012;38833927
1;4468;-15952;-1048;38834834
1;4468;-15952;-1048;38835737
1;4592;-15872;-1036;38836644
1;4648;-15916;-1076;38837548
1;4568;-15932;-908;38838455
1;4584;-15828;-1024;38839359
1;4532;-15904;-1028;38840265
1;4468;-15836;-1084;38841168
1;4480;-15832;-1072;38842074
1;4692;-15776;-808;38842978
1;4636;-15716;-952;38843881
1;4592;-15564;-1044;38844788
1;4592;-15564;-1044;38845692
1;4616;-15676;-912;38846598
1;4584;-15856;-1004;38847502
1;4544;-15908;-1124;38848408
1;4516;-15948;-1064;38849312
1;4472;-15932;-944;38850218
1;4408;-15964;-964;38851121
1;4524;-15796;-960;38852027
1;4584;-15780;-960;38852932
1;4592;-15820;-904;38853837
1;4592;-15820;-904;38854742
1;4648;-15780;-780;38855645
1;4492;-15840;-864;38856551
1;4544;-15868;-864;38857455
1;4580;-15920;-732;38858360
1;4556;-15920;-744;38859264
1;4464;-15916;-768;38860170
1;4528;-15900;-860;38861073
1;4492;-15996;-944;38861979
1;4408;-15952;-800;38862884
1;4424;-15956;-884;38863786
1;4424;-15956;-884;38864693
1;4460;-16104;-744;38865596
1;4484;-16076;-688;38866503
1;4348;-15968;-700;38867406
1;4412;-15956;-720;38868312
1;4408;-15936;-576;38869216
1;4384;-15956;-720;38870123
1;4372;-16004;-800;38871026
1;4304;-15968;-712;38871935
1;4240;-15912;-792;38872838
1;4240;-15912;-792;38873741
1;4268;-15980;-840;38874648
1;4252;-15960;-812;38875551
1;4196;-15916;-648;38876458
1;4164;-15964;-896;38877361
1;4168;-15848;-820;38878268
1;4156;-15896;-764;38879171
1;4192;-15824;-792;38880078
1;4164;-15968;-800;38880981
1;4156;-16012;-768;38881888
1;4132;-16004;-676;38882792
1;4132;-16004;-676;38883695
1;4156;-16032;-776;38884601
1;4116;-16020;-780;38885504
1;4104;-15992;-740;38886411
1;4180;-15928;-804;38887314
1;4148;-15900;-860;38888220
1;4196;-15896;-792;38889124
1;4252;-16048;-748;38890033
1;4100;-16080;-816;38890937
1;4124;-16064;-888;38891843
1;4124;-16064;-888;38892745
1;4136;-15996;-868;38893648
1;4212;-16024;-960;38894555
1;4184;-16032;-896;38895458
1;4144;-15980;-876;38896365
1;4268;-15960;-944;38897267
1;4224;-16012;-944;38898173
1;4212;-16032;-996;38899077
1;4160;-16020;-980;38899983
1;4172;-16032;-860;38900886
1;4156;-16052;-744;38901792
1;4156;-16052;-744;38902695
1;4256;-16012;-800;38903598
1;4224;-15976;-756;38904504
1;4164;-15992;-884;38905407
1;4276;-15980;-1024;38906314
1;4304;-16124;-1016;38907218
1;4236;-16128;-884;38908125
1;4260;-16092;-992;38909031
1;4320;-16076;-1092;38909938
1;4424;-15976;-1028;38910841
1;4424;-15976;-1028;38911748
1;4284;-15904;-900;38912652
1;4260;-15924;-880;38913555
1;4420;-15832;-1004;38914462
1;4460;-15856;-1020;38915366
1;4464;-15780;-1088;38916273
1;4564;-15908;-828;38917176
1;4588;-15976;-840;38918083
1;4544;-15920;-896;38918987
1;4492;-15932;-972;38919893
1;4572;-15880;-948;38920797
1;4572;-15880;-948;38921703
1;4572;-15820;-968;38922607
1;4664;-15840;-964;38923513
1;4700;-15928;-836;38924417
1;4660;-15856;-876;38925321
1;4500;-15852;-848;38926228
1;4564;-15856;-744;38927132
1;4636;-15880;-804;38928039
1;4668;-15920;-700;38928943
1;4664;-15836;-760;38929850
1;4664;-15836;-760;38930753
1;4732;-15780;-932;38931659
1;4584;-15912;-968;38932563
1;4632;-15996;-1000;38933470
1;4644;-15840;-900;38934374
1;4656;-15960;-944;38935277
1;4568;-16044;-832;38936183
1;4628;-15912;-768;38937086
1;4640;-15980;-860;38937992
1;4628;-16000;-928;38938897
1;4628;-16008;-804;38939802
1;4628;-16008;-804;38940706
1;4600;-15956;-816;38941613
1;4576;-15916;-960;38942517
1;4528;-15864;-1000;38943423
1;4628;-15868;-728;38944329
1;4512;-15952;-772;38945233
1;4544;-15956;-772;38946139
1;4604;-15980;-956;38947044
1;4524;-15940;-1060;38947950
1;4480;-15908;-828;38948854
1;4516;-15956;-792;38949759
1;4516;-15956;-792;38950663
1;4548;-15868;-840;38951569
1;4464;-15840;-1004;38952473
1;4408;-15844;-936;38953380
1;4360;-15848;-840;38954283
1;4348;-15788;-912;38955187
1;4376;-15960;-848;38956093
1;4408;-15920;-896;38956996
1;4416;-15868;-824;38957904
1;4324;-15888;-848;38958807
1;4324;-15888;-848;38959712
1;4264;-16004;-884;38960616
1;4376;-15916;-1004;38961522
1;4316;-15928;-956;38962427
1;4240;-16000;-836;38963333
1;4292;-16100;-960;38964237
1;4284;-16024;-920;38965141
1;4224;-15964;-896;38966048
1;4216;-16016;-904;38966952
1;4264;-16072;-840;38967858
1;4224;-16000;-840;38968761
1;4224;-16000;-840;38969668
1;4208;-16100;-868;38970571
1;4324;-15984;-1112;38971478
1;4276;-15976;-1100;38972382
1;4172;-15972;-984;38973288
1;4176;-15964;-948;38974191
1;4268;-15956;-968;38975094
1;4120;-16000;-892;38976003
1;4052;-15932;-1096;38976907
1;4168;-15952;-1008;38977813
1;4168;-15952;-1008;38978716
1;4344;-15960;-964;38979622
1;4288;-16036;-864;38980526
1;4240;-16072;-772;38981432
1;4168;-16044;-888;38982336
1;4172;-16000;-904;38983242
1;4176;-16024;-1008;38984146
1;4300;-15984;-924;38985050
1;4212;-15936;-908;38985955
1;4196;-15932;-944;38986859
1;4204;-15952;-932;38987765
1;4204;-15952;-932;38988668
1;4360;-15976;-904;38989574
1;4388;-16040;-936;38990477
1;4228;-15988;-948;38991384
1;4356;-15936;-920;38992288
1;4368;-15912;-840;38993195
1;4280;-15916;-872;38994099
1;4332;-15788;-960;38995004
1;4316;-15944;-944;38995910
1;4228;-15912;-808;38996813
1;4228;-15912;-808;38997720
1;4308;-15940;-820;38998622
1;4480;-15992;-864;38999528
1;4500;-15944;-756;39000432
1;4472;-15944;-812;39001338
1;4388;-16012;-740;39002242
1;4452;-15880;-696;39003147
1;4488;-15892;-828;39004050
1;4548;-15920;-904;39004954
1;4496;-15896;-872;39005859
1;4540;-15924;-716;39006763
1;4540;-15924;-716;39007669
1;4496;-15964;-896;39008572
1;4460;-15980;-916;39009479
1;4488;-15816;-896;39010383
1;4528;-15952;-948;39011289
1;4660;-15908;-900;39012192
1;4588;-15848;-836;39013098
1;4588;-16016;-820;39014003
1;4456;-15912;-932;39014907
1;4444;-15812;-872;39015814
1;4444;-15812;-872;39016717
1;4484;-15884;-816;39017623
1;4560;-15940;-936;39018526
1;4568;-15932;-1024;39019433
1;4536;-15972;-1064;39020337
1;4480;-15960;-972;39021244
1;4548;-15916;-820;39022147
1;4492;-15960;-920;39023054
1;4636;-15972;-820;39023958
1;4516;-16052;-848;39024862
1;4532;-16008;-952;39025768
1;4532;-16008;-952;39026671
1;4532;-15992;-864;39027577
1;4492;-15900;-904;39028481
1;4476;-15892;-864;39029388
1;4520;-15872;-980;39030291
1;4440;-15876;-896;39031198
1;4496;-15868;-916;39032101
1;4536;-15888;-924;39033009
1;4580;-15804;-880;39033912
1;4524;-15884;-1032;39034818
1;4524;-15884;-1032;39035725
1;4556;-15920;-936;39036628
1;4500;-15972;-896;39037534
1;4452;-15976;-892;39038438
1;4484;-15788;-908;39039345
1;4460;-15896;-992;39040249
1;4444;-15920;-1040;39041155
1;4460;-15912;-1008;39042060
1;4544;-15940;-864;39042966
1;4444;-16020;-960;39043870
1;4388;-16012;-932;39044774
1;4388;-16012;-932;39045679
1;4436;-16012;-880;39046583
1;4468;-15920;-996;39047490
1;4488;-15952;-1048;39048393
1;4348;-15964;-960;39049299
1;4476;-15912;-876;39050203
1;4436;-15980;-888;39051108
1;4396;-15992;-940;39052013
1;4360;-15868;-904;39052919
1;4432;-15984;-832;39053822
1;4432;-15984;-832;39054726
1;4380;-15960;-828;39055631
1;4296;-15920;-944;39056534
1;4400;-15976;-980;39057441
1;4384;-15980;-876;39058345
1;4368;-15936;-780;39059251
