0;4;0;-84;15368;4932
0;4;0;-136;15384;4860
0;4;0;-120;15208;4856
0;4;0;-120;15208;4856
0;4;0;-100;15296;4864
0;4;0;-108;15380;4964
0;4;0;-108;15388;4968
0;4;0;-40;15440;5000
0;4;0;-180;15372;4896
0;4;0;-280;15372;4936
0;4;0;-140;15292;5072
0;4;0;-248;15336;4848
0;4;0;-184;15360;4836
0;4;0;-184;15360;4836
0;4;0;-272;15228;4772
0;4;0;-216;15228;4900
0;4;0;-136;15320;5060
0;4;0;-212;15220;4984
0;4;0;-200;15220;4920
0;4;0;-236;15348;4876
0;4;0;-216;15344;4876
0;4;0;-248;15288;4848
0;4;0;-256;15348;4752
0;4;0;-256;15348;4752
0;4;0;-188;15268;4876
0;4;0;-240;15260;4872
0;4;0;-336;15256;4840
0;4;0;-152;15320;4868
0;4;0;-184;15264;4920
0;4;0;-252;15252;4908
0;4;0;-112;15312;4780
0;4;0;-224;15280;4836
0;4;0;-72;15276;4884
0;4;0;-72;15276;4884
0;4;0;-156;15332;4912
0;4;0;-264;15296;4880
0;4;0;-284;15360;4856
0;4;0;-148;15328;5004
0;4;0;-304;15400;4928
0;4;0;-308;15340;4932
0;4;0;-176;15288;4920
0;4;0;-148;15256;4976
0;4;0;-148;15256;4976
0;4;0;-108;15236;4928
0;4;0;-192;15316;4960
0;4;0;-244;15324;4876
0;4;0;-176;15248;4800
0;4;0;-176;15220;4788
0;4;0;-156;15256;4936
0;4;0;-188;15260;4928
0;4;0;-136;15236;4900
0;4;0;-160;15224;4880
0;4;0;-160;15224;4880
0;4;0;-212;15256;4736
0;4;0;-136;15224;4908
0;4;0;-172;15364;4932
0;4;0;-256;15336;4996
0;4;0;-64;15232;4972
0;4;0;-208;15276;4892
0;4;0;-188;15296;4848
0;4;0;-168;15196;4848
0;4;0;-96;15320;4904
0;4;0;-96;15320;4904
0;4;0;-144;15372;4956
0;4;0;-88;15360;5052
0;4;0;-200;15316;4932
0;4;0;-236;15320;4904
0;4;0;-260;15336;4972
0;4;0;-324;15320;4880
0;4;0;-256;15352;4808
0;4;0;-188;15376;4792
0;4;0;-244;15284;4960
0;4;0;-244;15284;4960
0;4;0;-236;15312;4880
0;4;0;-240;15336;4996
0;4;0;-156;15308;4952
0;4;0;-148;15344;4896
0;4;0;-248;15332;4888
0;4;0;-172;15284;4888
0;4;0;-220;15292;5012
0;4;0;-176;15312;4936
0;4;0;-44;15360;4996
0;4;0;-44;15360;4996
0;4;0;-196;15248;5020
0;4;0;-208;15328;4996
0;4;0;-160;15288;4792
0;4;0;-172;15268;4944
0;4;0;-172;15276;4928
0;4;0;-192;15312;4800
0;4;0;-284;15312;4844
0;4;0;-156;15212;4988
0;4;0;-132;15244;5008
0;4;0;-132;15244;5008
0;4;0;-128;15292;5168
0;4;0;-168;15236;5084
0;4;0;-256;15308;4996
0;4;0;-300;15400;5052
0;4;0;-252;15280;5000
0;4;0;-288;15288;5024
0;4;0;-228;15308;5048
0;4;0;-252;15368;5012
0;4;0;-252;15368;5012
0;4;0;-132;15304;4916
0;4;0;-76;15304;4940
0;4;0;-132;15284;4972
0;4;0;-128;15296;4852
0;4;0;-64;15288;4880
0;4;0;-212;15332;4864
0;4;0;-236;15296;4928
0;4;0;-352;15268;4876
0;4;0;-292;15240;4904
0;4;0;-292;15240;4904
0;4;0;-196;15316;5040
0;4;0;-252;15336;4948
0;4;0;-220;15308;4988
0;4;0;-196;15216;4936
0;4;0;-200;15284;4916
0;4;0;-224;15272;5028
0;4;0;-272;15280;5028
0;4;0;-224;15244;4860
0;4;0;-100;15212;4932
0;4;0;-100;15212;4932
0;4;0;-220;15188;5028
0;4;0;-276;15284;4904
0;4;0;-144;15272;5032
0;4;0;-220;15264;4984
0;4;0;-144;15288;4856
0;4;0;-136;15272;4844
0;4;0;-132;15396;4852
0;4;0;-100;15300;4804
0;4;0;-180;15360;4832
0;4;0;-180;15360;4832
0;4;0;-156;15368;4928
0;4;0;-72;15352;4904
0;4;0;-140;15304;4864
0;4;0;-212;15368;4888
0;4;0;-140;15356;5032
0;4;0;-116;15364;4988
0;4;0;-80;15336;4872
0;4;0;-200;15340;4908
0;4;0;-256;15340;4948
0;4;0;-256;15340;4948
0;4;0;-156;15400;4956
0;4;0;-284;15344;4748
0;4;0;-196;15296;4816
0;4;0;-104;15332;4784
0;4;0;-220;15280;4776
0;4;0;-192;15368;4644
0;4;0;-288;15356;4776
0;4;0;-312;15272;4776
0;4;0;-212;15348;4692
0;4;0;-212;15348;4692
0;4;0;-200;15408;4776
0;4;0;-188;15372;4968
0;4;0;-196;15396;4968
0;4;0;-232;15380;4876
0;4;0;-136;15348;4836
0;4;0;-152;15332;4780
0;4;0;-276;15348;4872
0;4;0;-156;15412;4888
0;4;0;-156;15412;4888
0;4;0;-236;15464;4916
0;4;0;-148;15436;4808
0;4;0;-224;15440;4860
0;4;0;-324;15468;4848
0;4;0;-220;15392;4872
0;4;0;-228;15384;4880
0;4;0;-268;15384;4772
0;4;0;-132;15328;4768
0;4;0;-280;15372;4716
0;4;0;-280;15372;4716
0;4;0;-268;15468;4860
0;4;0;-220;15452;4820
0;4;0;-224;15396;4892
0;4;0;-256;15460;4844
0;4;0;-284;15420;4740
0;4;0;-200;15296;4752
0;4;0;-140;15344;4888
0;4;0;-188;15412;4840
0;4;0;-220;15404;4724
0;4;0;-220;15404;4724
0;4;0;-156;15380;4816
0;4;0;-140;15368;4864
0;4;0;-88;15324;4936
0;4;0;-204;15304;4972
0;4;0;-224;15324;4868
0;4;0;-252;15352;4828
0;4;0;-180;15388;4932
0;4;0;-184;15280;5040
0;4;0;-144;15440;5020
0;4;0;-144;15440;5020
0;4;0;-112;15408;4864
0;4;0;-100;15396;4960
0;4;0;-120;15380;4932
0;4;0;-96;15432;4936
0;4;0;-136;15392;4996
0;4;0;-116;15244;4992
0;4;0;-124;15300;4848
0;4;0;-84;15404;4908
0;4;0;-132;15348;4876
0;4;0;-132;15348;4876
0;4;0;-156;15392;4980
0;4;0;-44;15332;4992
0;4;0;-116;15360;4796
0;4;0;-136;15324;4896
0;4;0;-176;15296;4960
0;4;0;-188;15280;4864
0;4;0;-132;15308;4784
0;4;0;-200;15264;4924
0;4;0;-116;15300;4928
0;4;0;-116;15300;4928
0;4;0;-228;15244;4800
0;4;0;-256;15212;4704
0;4;0;-80;15316;4832
0;4;0;-132;15296;5000
0;4;0;-172;15324;4888
0;4;0;-128;15340;4956
0;4;0;-204;15360;4884
0;4;0;-132;15332;4856
0;4;0;-132;15332;4856
0;4;0;-100;15344;4892
0;4;0;-124;15308;4860
0;4;0;-120;15340;4900
0;4;0;-184;15328;5032
0;4;0;-252;15380;4912
0;4;0;-180;15332;5008
0;4;0;-132;15352;4948
0;4;0;-128;15424;4996
0;4;0;-56;15316;5044
0;4;0;-56;15316;5044
0;4;0;-64;15308;4976
0;4;0;-136;15332;4880
0;4;0;-228;15340;4916
0;4;0;-252;15348;4928
0;4;0;-168;15392;4740
0;4;0;-212;15376;4724
0;4;0;-192;15356;4772
0;4;0;-160;15396;4892
0;4;0;-252;15316;4840
0;4;0;-252;15316;4840
0;4;0;-108;15300;4792
0;4;0;-68;15344;4840
0;4;0;-80;15312;4860
0;4;0;-116;15340;4900
0;4;0;-224;15316;4908
0;4;0;-100;15368;4960
0;4;0;-160;15368;4948
0;4;0;-156;15316;4780
0;4;0;-112;15372;4880
0;4;0;-112;15372;4880
0;4;0;-144;15368;4888
0;4;0;-148;15396;4960
0;4;0;-188;15356;4972
0;4;0;-132;15384;4836
0;4;0;-128;15360;4788
0;4;0;-148;15412;4936
0;4;0;-248;15332;4864
0;4;0;-228;15356;4896
0;4;0;-112;15404;4896
0;4;0;-112;15404;4896
0;4;0;-64;15328;4812
0;4;0;0;15280;4844
0;4;0;-64;15336;4964
0;4;0;-140;15264;4936
0;4;0;-132;15300;4912
0;4;0;-148;15256;4824
0;4;0;-72;15336;4936
0;4;0;-88;15348;4844
0;4;0;-88;15348;4844
0;4;0;-28;15408;4820
0;4;0;-48;15408;4872
0;4;0;-176;15344;4948
0;4;0;-68;15260;4984
0;4;0;-72;15300;5080
0;4;0;-232;15328;4960
0;4;0;-104;15288;4820
0;4;0;-96;15248;4984
0;4;0;-208;15260;5016
0;4;0;-208;15260;5016
0;4;0;-116;15328;5044
0;4;0;-80;15392;4928
0;4;0;-60;15260;4888
0;4;0;-32;15272;4944
0;4;0;-116;15300;4872
0;4;0;12;15248;4900
0;4;0;-44;15332;4928
0;4;0;-32;15352;4804
0;4;0;-88;15344;4852
0;4;0;-88;15344;4852
0;4;0;-172;15304;4956
0;4;0;-108;15352;4976
0;4;0;-132;15344;4976
0;4;0;-216;15284;4864
0;4;0;-244;15264;4780
0;4;0;-52;15360;4932
0;4;0;-84;15264;5008
0;4;0;-68;15296;4768
0;4;0;-92;15276;4764
0;4;0;-92;15276;4764
0;4;0;-8;15316;5000
0;4;0;-64;15260;4904
0;4;0;4;15268;4868
0;4;0;-8;15320;4804
0;4;0;40;15280;4832
0;4;0;64;15284;4768
0;4;0;-44;15272;4932
0;4;0;-116;15300;5128
0;4;0;-112;15284;4904
0;4;0;-112;15284;4904
0;4;0;-84;15344;4928
0;4;0;8;15288;4848
0;4;0;-68;15296;4828
0;4;0;-80;15340;4740
0;4;0;-12;15392;4840
0;4;0;60;15412;4872
0;4;0;-4;15416;4860
0;4;0;-44;15364;4764
0;4;0;-44;15364;4764
0;4;0;-92;15312;4816
0;4;0;-16;15200;4872
0;4;0;-4;15368;4944
0;4;0;-8;15340;4892
0;4;0;-32;15344;4792
0;4;0;-44;15408;4764
0;4;0;-48;15380;4760
0;4;0;-136;15392;4776
0;4;0;-128;15360;4872
0;4;0;-128;15360;4872
0;4;0;-76;15388;4796
0;4;0;-60;15320;4720
0;4;0;-4;15364;4720
0;4;0;16;15416;4888
0;4;0;-104;15336;4780
0;4;0;-20;15248;4752
0;4;0;-156;15364;4852
0;4;0;-144;15476;4880
0;4;0;-36;15404;4868
0;4;0;-36;15404;4868
0;4;0;-136;15444;4948
0;4;0;-100;15420;4944
0;4;0;-100;15412;4888
0;4;0;-32;15504;4856
0;4;0;-60;15396;4748
0;4;0;-92;15416;4756
0;4;0;-124;15548;4916
0;4;0;-68;15532;4804
0;4;0;-132;15456;4860
0;4;0;-132;15456;4860
0;4;0;-60;15544;4856
0;4;0;-48;15428;4900
0;4;0;-96;15452;4852
0;4;0;-52;15516;4900
0;4;0;-240;15416;4872
0;4;0;-96;15360;4816
0;4;0;-56;15356;4924
0;4;0;-100;15408;4796
0;4;0;-68;15424;4780
0;4;0;-68;15424;4780
0;4;0;-184;15444;4748
0;4;0;-72;15448;4808
0;4;0;-32;15416;4736
0;4;0;-192;15332;4692
0;4;0;-196;15308;4776
0;4;0;-228;15284;4816
0;4;0;-108;15276;4916
0;4;0;-16;15344;4756
0;4;0;-80;15344;4828
0;4;0;-80;15344;4828
0;4;0;-96;15324;4968
0;4;0;-144;15384;4860
0;4;0;-200;15432;4928
0;4;0;-120;15388;4884
0;4;0;-172;15344;4948
0;4;0;-168;15412;4920
0;4;0;-140;15392;4864
0;4;0;-100;15320;4840
0;4;0;-100;15320;4840
0;4;0;-40;15352;4948
0;4;0;-64;15384;4856
0;4;0;-132;15408;4976
0;4;0;-136;15328;4872
0;4;0;-176;15400;4932
0;4;0;-176;15420;4784
0;4;0;-72;15412;4732
0;4;0;-72;15460;4780
0;4;0;12;15460;4928
0;4;0;12;15460;4928
0;4;0;-12;15400;4764
0;4;0;-140;15292;4920
0;4;0;-136;15404;4816
0;4;0;-132;15332;4848
0;4;0;-80;15288;4916
0;4;0;-60;15352;4812
0;4;0;-144;15372;4732
0;4;0;-108;15260;4832
0;4;0;-140;15280;4836
0;4;0;-140;15280;4836
0;4;0;-124;15336;4852
0;4;0;-164;15360;4828
0;4;0;-232;15400;4840
0;4;0;-176;15292;4928
0;4;0;-196;15328;4832
0;4;0;-200;15324;4720
0;4;0;-100;15324;4856
0;4;0;-160;15300;4908
0;4;0;-200;15344;4996
0;4;0;-200;15344;4996
0;4;0;-60;15280;4856
0;4;0;-220;15276;4928
0;4;0;-280;15244;5076
0;4;0;-292;15328;4876
0;4;0;-228;15304;4828
0;4;0;-200;15308;4924
0;4;0;-252;15328;4788
0;4;0;-180;15296;4864
0;4;0;-124;15372;4904
0;4;0;-124;15372;4904
0;4;0;-228;15340;4960
0;4;0;-296;15368;4988
0;4;0;-236;15284;4880
0;4;0;-212;15240;4836
0;4;0;-204;15220;4864
0;4;0;-272;15272;4884
0;4;0;-296;15192;4944
0;4;0;-292;15148;4920
0;4;0;-292;15148;4920
0;4;0;-340;15200;4956
0;4;0;-412;15240;5032
0;4;0;-376;15292;5004
0;4;0;-436;15260;4892
0;4;0;-292;15288;4944
0;4;0;-212;15240;5016
0;4;0;-228;15228;4964
0;4;0;-308;15168;4956
0;4;0;-212;15160;5036
0;4;0;-212;15160;5036
0;4;0;-312;15232;5128
0;4;0;-216;15172;5172
0;4;0;-316;15212;5012
0;4;0;-300;15336;4872
0;4;0;-264;15340;4872
0;4;0;-292;15328;4996
0;4;0;-332;15308;5012
0;4;0;-264;15300;5020
0;4;0;-308;15232;4916
0;4;0;-308;15232;4916
0;4;0;-372;15236;4996
0;4;0;-364;15128;5012
0;4;0;-372;15164;4956
0;4;0;-384;15240;5060
0;4;0;-380;15224;5012
0;4;0;-464;15184;4952
0;4;0;-308;15104;5076
0;4;0;-256;15080;5012
0;4;0;-360;15124;4944
0;4;0;-360;15124;4944
0;4;0;-420;15176;4892
0;4;0;-436;15144;4984
0;4;0;-412;15204;4952
0;4;0;-356;15148;4908
0;4;0;-316;15156;4940
0;4;0;-316;15116;4864
0;4;0;-332;15164;4960
0;4;0;-372;15188;5032
0;4;0;-428;15236;5152
0;4;0;-428;15236;5152
0;4;0;-344;15248;5036
0;4;0;-336;15108;4988
0;4;0;-332;15144;5004
0;4;0;-344;15364;4888
0;4;0;-472;15296;4956
0;4;0;-296;15268;5020
0;4;0;-380;15284;5148
0;4;0;-344;15152;5012
0;4;0;-296;15200;5020
0;4;0;-296;15200;5020
0;4;0;-332;15200;4988
0;4;0;-388;15164;5060
0;4;0;-432;15268;5052
0;4;0;-300;15240;4876
0;4;0;-340;15164;4868
0;4;0;-392;15200;4956
0;4;0;-400;15132;4928
0;4;0;-332;15168;4800
0;4;0;-332;15168;4800
0;4;0;-264;15208;4900
0;4;0;-284;15148;4844
0;4;0;-288;15156;4968
0;4;0;-360;15188;5036
0;4;0;-372;15144;5068
0;4;0;-288;15276;4984
0;4;0;-316;15304;5012
0;4;0;-412;15220;4932
0;4;0;-288;15240;4976
0;4;0;-288;15240;4976
0;4;0;-288;15212;4960
0;4;0;-264;15260;4860
0;4;0;-224;15264;4868
0;4;0;-260;15292;4976
0;4;0;-248;15216;5012
0;4;0;-244;15244;5032
0;4;0;-188;15316;5072
0;4;0;-304;15268;5064
0;4;0;-192;15248;5056
0;4;0;-192;15248;5056
0;4;0;-324;15204;5044
0;4;0;-296;15280;5180
0;4;0;-280;15248;5020
0;4;0;-240;15344;4856
0;4;0;-272;15316;4844
0;4;0;-276;15340;4836
0;4;0;-356;15292;4868
0;4;0;-292;15328;4968
0;4;0;-232;15300;5004
0;4;0;-232;15300;5004
0;4;0;-236;15232;4984
0;4;0;-376;15296;4856
0;4;0;-412;15220;4848
0;4;0;-256;15276;4852
0;4;0;-328;15352;4900
0;4;0;-336;15292;4764
0;4;0;-368;15260;4788
0;4;0;-260;15272;4864
0;4;0;-172;15300;4880
0;4;0;-172;15300;4880
0;4;0;-216;15408;4872
0;4;0;-268;15320;4892
0;4;0;-164;15372;4844
0;4;0;-188;15308;4920
0;4;0;-244;15356;4952
0;4;0;-224;15312;4748
0;4;0;-272;15460;4784
0;4;0;-228;15432;4804
0;4;0;-296;15448;4824
0;4;0;-296;15448;4824
0;4;0;-308;15492;4928
0;4;0;-196;15516;4884
0;4;0;-156;15440;4804
0;4;0;-220;15416;4972
0;4;0;-192;15428;4848
0;4;0;-272;15408;4716
0;4;0;-288;15308;4844
0;4;0;-224;15348;4892
0;4;0;-224;15348;4892
0;4;0;-244;15356;4820
0;4;0;-224;15328;4740
0;4;0;-276;15324;4784
0;4;0;-232;15352;4808
0;4;0;-256;15352;4816
0;4;0;-168;15344;4920
0;4;0;-204;15328;4996
0;4;0;-344;15364;4876
0;4;0;-256;15348;4816
0;4;0;-256;15348;4816
0;4;0;-180;15380;4780
0;4;0;-128;15344;4804
0;4;0;-240;15292;4804
0;4;0;-144;15292;4876
0;4;0;-96;15400;4976
0;4;0;-76;15396;4872
0;4;0;-72;15304;4888
0;4;0;-132;15308;4852
0;4;0;-124;15316;4880
0;4;0;-124;15316;4880
0;4;0;-160;15372;4896
0;4;0;-156;15412;4804
0;4;0;-172;15340;4940
0;4;0;-156;15360;4900
0;4;0;-216;15320;4720
0;4;0;-88;15380;4720
0;4;0;-120;15332;4804
0;4;0;-92;15316;4880
0;4;0;-60;15280;4972
0;4;0;-60;15280;4972
0;4;0;-20;15388;4872
0;4;0;0;15400;4892
0;4;0;-116;15400;4780
0;4;0;-96;15428;4940
0;4;0;-40;15376;4872
0;4;0;-176;15408;4896
0;4;0;-80;15376;4956
0;4;0;-104;15328;4940
0;4;0;-144;15220;4960
0;4;0;-144;15220;4960
0;4;0;4;15272;4960
0;4;0;-92;15348;4948
0;4;0;-132;15276;4888
0;4;0;-72;15280;4880
0;4;0;-172;15292;4956
0;4;0;-116;15372;4912
0;4;0;-172;15320;4988
0;4;0;-80;15324;4904
0;4;0;-80;15276;4944
0;4;0;-80;15276;4944
0;4;0;-132;15276;4912
0;4;0;-152;15392;4748
0;4;0;-168;15420;4860
0;4;0;-148;15376;4976
0;4;0;-60;15296;4956
0;4;0;-52;15312;4964
0;4;0;-76;15360;5004
0;4;0;-44;15344;5004
0;4;0;-44;15344;5004
0;4;0;-116;15316;4920
0;4;0;-156;15232;4996
0;4;0;-140;15240;4984
0;4;0;-160;15248;4832
0;4;0;-200;15236;4972
0;4;0;-112;15304;4896
0;4;0;-56;15296;4868
0;4;0;-88;15324;4932
0;4;0;-84;15196;4836
0;4;0;-84;15196;4836
0;4;0;-60;15212;4948
0;4;0;-16;15332;4928
0;4;0;-60;15300;4928
0;4;0;-40;15276;4924
0;4;0;-88;15188;4876
0;4;0;-60;15264;4812
0;4;0;-112;15220;4968
0;4;0;-104;15284;4896
0;4;0;-44;15344;5040
0;4;0;-44;15344;5040
0;4;0;-104;15424;5028
0;4;0;-80;15312;5012
0;4;0;0;15284;4812
0;4;0;-104;15320;4896
0;4;0;-176;15296;4960
0;4;0;-128;15352;4788
0;4;0;-116;15272;4904
0;4;0;-68;15208;5008
0;4;0;-88;15332;4820
0;4;0;-88;15332;4820
0;4;0;-56;15392;4904
0;4;0;-36;15392;5040
0;4;0;-64;15280;4888
0;4;0;-124;15296;4816
0;4;0;-160;15268;4956
0;4;0;-112;15336;4896
0;4;0;-68;15288;4940
0;4;0;-64;15224;4936
0;4;0;-120;15316;5056
0;4;0;-120;15316;5056
0;4;0;-136;15184;4920
0;4;0;-96;15308;5044
0;4;0;-64;15352;5112
0;4;0;-144;15388;4972
0;4;0;-144;15268;4900
0;4;0;-40;15340;5032
0;4;0;-124;15312;5120
0;4;0;-64;15284;4944
0;4;0;-64;15284;4944
0;4;0;-128;15324;4952
0;4;0;-168;15368;4948
0;4;0;-60;15256;4912
0;4;0;-176;15256;4948
0;4;0;-120;15392;5020
0;4;0;-156;15308;4972
0;4;0;-128;15256;4900
0;4;0;-96;15344;4920
0;4;0;-124;15388;5028
0;4;0;-124;15388;5028
0;4;0;-164;15396;5044
0;4;0;-96;15380;5040
0;4;0;-140;15352;5080
0;4;0;-88;15256;5032
0;4;0;-168;15384;4852
0;4;0;-152;15308;4812
0;4;0;-212;15236;4832
0;4;0;-72;15220;4868
0;4;0;-168;15188;4860
0;4;0;-168;15188;4860
0;4;0;-232;15348;4888
0;4;0;-228;15364;4872
0;4;0;-224;15268;4740
0;4;0;-252;15220;4868
0;4;0;-216;15268;4880
0;4;0;-108;15364;4756
0;4;0;-116;15268;4944
0;4;0;-204;15232;4896
0;4;0;-80;15276;4928
0;4;0;-80;15276;4928
0;4;0;-184;15264;4936
0;4;0;-196;15244;4848
0;4;0;-100;15332;4880
0;4;0;-164;15380;4924
0;4;0;-204;15408;4984
0;4;0;-168;15376;5072
0;4;0;-196;15424;4980
0;4;0;-172;15400;4768
0;4;0;-180;15408;4784
0;4;0;-180;15408;4784
0;4;0;-108;15272;4880
0;4;0;-216;15276;4916
0;4;0;-280;15276;4852
0;4;0;-272;15340;4816
0;4;0;-212;15420;4872
0;4;0;-236;15480;4916
0;4;0;-176;15400;4744
0;4;0;-176;15304;5012
0;4;0;-172;15276;4932
0;4;0;-172;15276;4932
0;4;0;-100;15276;4832
0;4;0;-116;15420;4956
0;4;0;-180;15316;4828
0;4;0;-132;15208;4760
0;4;0;-216;15392;4780
0;4;0;-236;15340;4836
0;4;0;-216;15312;4808
0;4;0;-164;15224;4860
0;4;0;-164;15224;4860
0;4;0;-284;15340;4908
0;4;0;-208;15336;4808
0;4;0;-168;15336;4932
0;4;0;-104;15356;4988
0;4;0;-172;15368;4900
0;4;0;-228;15348;4772
0;4;0;-216;15308;5032
0;4;0;-184;15352;4924
0;4;0;-80;15384;4984
0;4;0;-80;15384;4984
0;4;0;-204;15368;4980
0;4;0;-232;15392;4800
0;4;0;-84;15336;4848
0;4;0;-200;15376;4912
0;4;0;-144;15320;4784
0;4;0;-232;15288;4872
0;4;0;-248;15388;5016
0;4;0;-144;15352;4924
0;4;0;-156;15304;4852
0;4;0;-156;15304;4852
0;4;0;-116;15264;4860
0;4;0;-152;15276;4840
0;4;0;-180;15316;4852
0;4;0;-212;15308;4724
0;4;0;-172;15216;4836
0;4;0;-244;15272;4872
0;4;0;-248;15404;4896
0;4;0;-216;15344;4860
0;4;0;-216;15304;4864
0;4;0;-216;15304;4864
0;4;0;-268;15360;4932
0;4;0;-248;15336;4916
0;4;0;-120;15320;4796
0;4;0;-148;15464;4800
0;4;0;-228;15392;4848
0;4;0;-120;15240;4884
0;4;0;-144;15328;5068
0;4;0;-220;15356;4972
0;4;0;-264;15296;4796
0;4;0;-264;15296;4796
0;4;0;-284;15312;4812
0;4;0;-132;15304;4888
0;4;0;-80;15432;4784
0;4;0;-208;15328;4844
0;4;0;-308;15364;4816
0;4;0;-212;15360;4752
0;4;0;-188;15376;4748
0;4;0;-196;15352;4732
0;4;0;-196;15352;4732
0;4;0;-116;15304;4908
0;4;0;-120;15280;4980
0;4;0;-232;15268;4880
0;4;0;-220;15420;4948
0;4;0;-128;15356;4896
0;4;0;-192;15316;4900
0;4;0;-224;15368;4908
0;4;0;-140;15308;4896
0;4;0;-160;15312;4860
0;4;0;-160;15312;4860
0;4;0;-208;15356;4976
0;4;0;-92;15384;5048
0;4;0;-176;15356;4968
0;4;0;-188;15284;5004
0;4;0;-232;15240;4996
0;4;0;-276;15364;4928
0;4;0;-160;15372;4908
0;4;0;-60;15360;4872
0;4;0;-124;15408;4900
0;4;0;-124;15408;4900
0;4;0;-192;15336;5024
0;4;0;-256;15376;4916
0;4;0;-260;15316;4872
0;4;0;-312;15356;4920
0;4;0;-228;15280;4860
0;4;0;-156;15260;4904
0;4;0;-208;15296;4864
0;4;0;-220;15296;4860
0;4;0;-68;15324;4756
0;4;0;-68;15324;4756
0;4;0;-116;15384;4788
0;4;0;-176;15284;4768
0;4;0;-172;15348;4884
0;4;0;-256;15336;4852
0;4;0;-216;15288;4796
0;4;0;-308;15240;4852
0;4;0;-276;15292;4888
0;4;0;-140;15384;4964
0;4;0;-172;15408;4888
0;4;0;-172;15408;4888
0;4;0;-216;15384;4956
0;4;0;-168;15368;4928
0;4;0;-228;15312;4920
0;4;0;-180;15324;4864
0;4;0;-252;15348;4840
0;4;0;-252;15364;4928
0;4;0;-116;15316;4876
0;4;0;-164;15380;4860
0;4;0;-244;15380;4960
0;4;0;-244;15380;4960
0;4;0;-288;15372;4948
0;4;0;-228;15352;4940
0;4;0;-160;15356;5012
0;4;0;-204;15328;4912
0;4;0;-252;15348;4868
0;4;0;-264;15472;4924
0;4;0;-316;15452;4896
0;4;0;-252;15332;4912
0;4;0;-252;15332;4912
0;4;0;-164;15320;4812
0;4;0;-244;15408;4696
0;4;0;-152;15368;4796
0;4;0;-160;15360;4792
0;4;0;-180;15360;4768
0;4;0;-124;15376;4816
0;4;0;-260;15312;4892
0;4;0;-268;15316;4796
0;4;0;-276;15292;4796
0;4;0;-276;15292;4796
0;4;0;-280;15320;4856
0;4;0;-256;15448;4832
0;4;0;-192;15408;4896
0;4;0;-312;15352;4976
0;4;0;-176;15292;4944
0;4;0;-188;15424;4808
0;4;0;-224;15388;4920
0;4;0;-212;15296;4856
0;4;0;-200;15268;4928
0;4;0;-200;15268;4928
0;4;0;-140;15456;5064
0;4;0;-80;15468;5040
0;4;0;-152;15428;4888
0;4;0;-120;15396;4916
0;4;0;-112;15456;4848
0;4;0;-84;15440;4800
0;4;0;-80;15412;4784
0;4;0;-212;15380;4844
0;4;0;-176;15508;4904
0;4;0;-176;15508;4904
0;4;0;-60;15464;4876
0;4;0;-144;15448;4940
0;4;0;-144;15332;4924
0;4;0;-112;15340;4880
0;4;0;-152;15368;4872
0;4;0;-144;15400;4768
0;4;0;-216;15316;4956
0;4;0;-224;15308;4988
0;4;0;-260;15348;5000
0;4;0;-260;15348;5000
0;4;0;-264;15292;4956
0;4;0;-84;15348;4844
0;4;0;-144;15240;4648
0;4;0;-292;15320;4856
0;4;0;-264;15316;4912
0;4;0;-256;15320;4940
0;4;0;-144;15340;4864
0;4;0;-152;15376;4800
0;4;0;-156;15352;4932
0;4;0;-156;15352;4932
0;4;0;-132;15288;4936
0;4;0;-156;15336;4828
0;4;0;-244;15396;4868
0;4;0;-252;15304;4972
0;4;0;-228;15316;5076
0;4;0;-196;15324;5012
0;4;0;-152;15288;4888
0;4;0;-100;15256;4932
0;4;0;-100;15256;4932
0;4;0;-84;15280;4844
0;4;0;-92;15352;4724
0;4;0;-84;15316;4788
0;4;0;-52;15380;4784
0;4;0;-60;15476;4728
0;4;0;-164;15376;4904
0;4;0;-232;15308;4900
0;4;0;-156;15296;4896
0;4;0;-124;15368;4736
0;4;0;-124;15368;4736
0;4;0;-108;15440;4768
0;4;0;-188;15300;4784
0;4;0;-208;15272;4832
0;4;0;-212;15280;4808
0;4;0;-152;15316;4884
0;4;0;-140;15316;5044
0;4;0;-176;15328;5016
0;4;0;-92;15320;4920
0;4;0;-116;15296;5020
0;4;0;-116;15296;5020
0;4;0;-172;15316;4880
0;4;0;-188;15268;4832
0;4;0;-156;15324;4856
0;4;0;-172;15336;4872
0;4;0;-168;15372;4936
0;4;0;-172;15484;4944
0;4;0;-120;15336;4952
0;4;0;-204;15256;4904
0;4;0;-204;15320;4948
0;4;0;-204;15320;4948
0;4;0;-172;15404;4984
0;4;0;-180;15368;4936
0;4;0;-208;15384;5032
0;4;0;-272;15348;4944
0;4;0;-268;15364;4952
0;4;0;-232;15300;5068
0;4;0;-244;15276;4844
0;4;0;-240;15296;4972
0;4;0;-224;15292;4936
0;4;0;-224;15292;4936
0;4;0;-232;15240;4876
0;4;0;-184;15236;4816
0;4;0;-112;15252;4800
0;4;0;-248;15320;4936
0;4;0;-240;15260;4960
0;4;0;-232;15324;4852
0;4;0;-280;15288;4780
0;4;0;-232;15316;4748
0;4;0;-232;15316;4748
0;4;0;-216;15392;4964
0;4;0;-272;15388;4932
0;4;0;-208;15288;4968
0;4;0;-236;15288;5012
0;4;0;-280;15232;5004
0;4;0;-160;15252;4916
0;4;0;-152;15316;5008
