0;8352;-340;13936;1
0;8392;-344;13988;1
0;8404;-364;13940;1
0;8276;-424;13884;1
0;8244;-432;13868;1
0;8320;-404;13812;1
0;8440;-460;13820;1
0;8500;-416;13932;1
0;8484;-440;13900;1
0;8484;-440;13900;1
0;8432;-464;13824;1
0;8424;-420;13900;1
0;8444;-372;13856;1
0;8408;-340;13908;1
0;8348;-396;13972;1
0;8348;-412;13792;1
0;8388;-460;13840;1
0;8376;-376;13928;0
0;8380;-356;13908;0
0;8380;-356;13908;0
0;8404;-372;13892;0
0;8356;-432;13872;0
0;8464;-276;13976;0
0;8496;-352;13924;0
0;8472;-332;13892;0
0;8348;-324;13832;0
0;8472;-436;13832;0
0;8520;-412;13856;0
0;8380;-280;13876;0
0;8380;-280;13876;0
0;8328;-356;13876;0
0;8372;-408;13856;0
0;8428;-336;13904;0
0;8388;-344;13840;0
0;8464;-368;13816;0
0;8440;-420;13852;0
0;8408;-452;13916;0
0;8392;-444;13912;0
0;8368;-452;13804;0
0;8368;-452;13804;0
0;8444;-408;13880;0
0;8500;-416;13856;0
0;8480;-456;13856;0
0;8404;-456;13876;0
0;8388;-396;13816;0
0;8404;-428;13952;0
0;8480;-264;13856;0
0;8548;-412;13836;0
0;8520;-408;13928;0
0;8520;-408;13928;0
0;8572;-360;13864;0
0;8384;-364;13816;0
0;8320;-424;13844;0
0;8516;-444;13848;0
0;8464;-436;13864;0
0;8468;-492;13844;0
0;8380;-360;13724;0
0;8436;-412;13728;0
0;8436;-412;13728;0
0;8412;-344;13812;0
0;8432;-344;13860;0
0;8384;-260;13752;0
0;8488;-304;13828;0
0;8492;-380;13900;0
0;8356;-348;13776;0
0;8320;-352;13788;0
0;8400;-344;13756;0
0;8360;-380;13872;0
0;8360;-380;13872;0
0;8452;-420;13772;0
0;8356;-412;13872;0
0;8288;-372;13680;0
0;8312;-304;13812;0
0;8408;-428;13952;0
0;8428;-408;13856;0
0;8436;-324;13732;0
0;8436;-432;13844;0
0;8472;-356;13860;0
0;8472;-356;13860;0
0;8376;-396;13816;0
0;8372;-380;13724;0
0;8344;-404;13864;0
0;8352;-412;14008;0
0;8320;-444;13892;0
0;8404;-376;13800;0
0;8296;-380;13892;0
0;8316;-336;13812;0
0;8412;-388;13788;0
0;8412;-388;13788;0
0;8428;-364;13808;0
0;8352;-392;13900;0
0;8412;-344;13912;0
0;8408;-380;13840;0
0;8456;-432;13868;0
0;8364;-332;13920;0
0;8344;-344;13928;0
0;8348;-428;13928;0
0;8400;-456;13832;0
0;8400;-456;13832;0
0;8380;-344;13884;0
0;8420;-392;13928;0
0;8460;-400;13964;0
0;8428;-432;13948;0
0;8448;-340;14040;0
0;8336;-252;14052;0
0;8412;-276;13828;0
0;8364;-340;13824;0
0;8412;-412;13816;0
0;8412;-412;13816;0
0;8376;-340;13760;0
0;8364;-368;13732;0
0;8428;-312;13796;0
0;8404;-336;13856;0
0;8368;-416;13816;0
0;8408;-456;13836;0
0;8376;-420;13824;0
0;8356;-492;13748;0
0;8348;-384;13752;0
0;8348;-384;13752;0
0;8420;-512;13924;0
0;8464;-436;13776;0
0;8404;-432;13912;0
0;8332;-456;13940;0
0;8444;-396;13924;0
0;8448;-424;13856;0
0;8408;-488;13776;0
0;8448;-460;13864;0
0;8476;-440;13892;0
0;8476;-440;13892;0
0;8416;-536;13908;0
0;8408;-448;13872;0
0;8344;-492;13764;0
0;8456;-380;13888;0
0;8464;-476;13828;0
0;8432;-488;13748;0
0;8416;-356;13836;0
0;8312;-428;13672;0
0;8396;-460;13808;0
0;8396;-460;13808;0
0;8400;-452;13760;0
0;8420;-512;13716;0
0;8304;-368;13848;0
0;8376;-384;13856;0
0;8332;-532;13728;0
0;8348;-448;13804;0
0;8356;-480;13844;0
0;8376;-420;13964;0
0;8476;-528;13836;0
0;8476;-528;13836;0
0;8476;-496;13796;0
0;8392;-376;13812;0
0;8400;-408;13788;0
0;8420;-460;13916;0
0;8408;-432;13932;0
0;8416;-348;13900;0
0;8456;-344;13840;0
0;8388;-404;13932;0
0;8424;-484;13892;0
0;8424;-484;13892;0
0;8372;-516;13772;0
0;8364;-472;13780;0
0;8416;-440;13892;0
0;8416;-484;13916;0
0;8412;-448;13908;0
0;8388;-432;13800;0
0;8376;-380;13672;0
0;8428;-380;13764;0
0;8476;-448;13724;0
0;8476;-448;13724;0
0;8476;-496;13732;0
0;8380;-384;13884;0
0;8424;-400;13856;0
0;8392;-412;13828;0
0;8368;-404;13848;0
0;8392;-528;13836;0
0;8404;-480;13776;0
0;8376;-464;13884;0
0;8396;-432;13912;0
0;8396;-432;13912;0
0;8440;-504;13784;0
0;8416;-432;13844;0
0;8404;-300;13840;0
0;8376;-356;13864;0
0;8340;-404;13796;0
0;8280;-376;13776;0
0;8372;-392;13860;0
0;8436;-440;13856;0
0;8424;-396;13888;0
0;8424;-396;13888;0
0;8364;-380;13988;0
0;8368;-448;14008;0
0;8464;-344;13936;0
0;8460;-340;13812;0
0;8440;-384;13968;0
0;8388;-360;13996;0
0;8404;-296;13896;0
0;8456;-320;13900;0
0;8476;-468;13820;0
0;8476;-468;13820;0
0;8356;-316;13904;0
0;8404;-400;13912;0
0;8356;-428;13916;0
0;8332;-380;13924;0
0;8364;-376;13840;0
0;8300;-320;13804;0
0;8416;-344;13884;0
0;8428;-296;13708;0
0;8428;-296;13708;0
0;8392;-292;13680;0
0;8300;-288;13928;0
0;8336;-332;13884;0
0;8352;-352;13772;0
0;8380;-444;13788;0
0;8340;-440;13768;0
0;8312;-348;13920;0
0;8332;-408;13940;0
0;8328;-336;13840;0
0;8328;-336;13840;0
0;8388;-360;13900;0
0;8460;-408;13860;0
0;8400;-360;13908;0
0;8332;-400;13820;0
0;8372;-268;13780;0
0;8412;-260;13796;0
0;8424;-304;13704;0
0;8420;-348;13732;0
0;8360;-412;13792;0
0;8360;-412;13792;0
0;8344;-380;13644;0
0;8420;-304;13892;0
0;8364;-240;14056;0
0;8344;-284;13968;0
0;8332;-268;13804;0
0;8364;-304;13820;0
0;8388;-332;13836;0
0;8404;-332;13816;0
0;8424;-264;13752;0
0;8424;-264;13752;0
0;8432;-320;13828;0
0;8444;-340;13940;0
0;8516;-332;13876;0
0;8488;-440;13956;0
0;8508;-376;13848;0
0;8384;-296;13836;0
0;8352;-260;13860;0
0;8336;-320;13976;0
0;8456;-444;13980;0
0;8456;-444;13980;0
0;8436;-376;13900;0
0;8392;-464;13868;0
0;8392;-388;13804;0
0;8400;-300;13828;0
0;8528;-364;13940;0
0;8460;-376;13916;0
0;8436;-368;13928;0
0;8456;-352;13860;0
0;8436;-448;13768;0
0;8436;-448;13768;0
0;8384;-448;13828;0
0;8360;-404;13892;0
0;8356;-300;13916;0
0;8464;-352;13932;0
0;8428;-300;13856;0
0;8408;-336;13896;0
0;8464;-332;13856;0
0;8488;-292;13776;0
0;8504;-336;13868;0
0;8504;-336;13868;0
0;8496;-356;13764;0
0;8424;-240;13856;0
0;8396;-300;13900;0
0;8412;-396;13748;0
0;8424;-440;13832;0
0;8528;-432;13880;0
0;8400;-360;13944;0
0;8444;-344;13796;0
0;8440;-292;13808;0
0;8440;-292;13808;0
0;8440;-400;13804;0
0;8520;-248;13796;0
0;8408;-336;13868;0
0;8568;-432;13692;0
0;8480;-396;13820;0
0;8508;-368;13896;0
0;8500;-376;13828;0
0;8456;-472;13848;0
0;8496;-384;13836;0
0;8496;-384;13836;0
0;8452;-384;13732;0
0;8444;-320;13864;0
0;8380;-304;13880;0
0;8500;-292;13824;0
0;8380;-360;13900;0
0;8424;-400;13920;0
0;8396;-400;13924;0
0;8352;-384;13900;0
0;8412;-360;13856;0
0;8412;-360;13856;0
0;8404;-376;13852;0
0;8392;-408;13836;0
0;8364;-424;13924;0
0;8468;-292;13924;0
0;8436;-412;13972;0
0;8400;-424;13880;0
0;8292;-336;13928;0
0;8364;-416;13912;0
0;8440;-432;13960;0
0;8440;-432;13960;0
0;8452;-412;13928;0
0;8396;-372;13872;0
0;8336;-396;13992;0
0;8440;-460;13856;0
0;8352;-436;13812;0
0;8324;-432;13748;0
0;8380;-380;13848;0
0;8400;-440;13976;0
0;8352;-392;13776;0
0;8352;-392;13776;0
0;8332;-396;13832;0
0;8492;-412;13816;0
0;8408;-428;13764;0
0;8380;-496;13712;0
0;8416;-388;13864;0
0;8360;-460;13880;0
0;8368;-512;13868;0
0;8392;-452;13752;0
0;8376;-392;13900;0
0;8376;-392;13900;0
0;8436;-384;13808;0
0;8496;-468;13796;0
0;8408;-432;13884;0
0;8368;-500;13908;0
0;8396;-536;13912;0
0;8432;-512;13884;0
0;8360;-460;13836;0
0;8404;-508;13948;0
0;8520;-464;13868;0
0;8520;-464;13868;0
0;8384;-468;13956;0
0;8316;-436;13864;0
0;8436;-468;13860;0
0;8408;-444;13772;0
0;8420;-432;13732;0
0;8388;-476;13720;0
0;8416;-552;13784;0
0;8288;-452;13836;0
0;8380;-524;13812;0
0;8380;-524;13812;0
0;8420;-432;13788;0
0;8364;-472;13840;0
0;8364;-492;13888;0
0;8384;-504;13864;0
0;8416;-468;13824;0
0;8392;-372;13764;0
0;8328;-444;13808;0
0;8348;-444;13836;0
0;8348;-444;13836;0
0;8388;-460;13744;0
0;8336;-432;13808;0
0;8324;-404;13808;0
0;8364;-400;13788;0
0;8372;-464;13800;0
0;8376;-372;13804;0
0;8288;-344;13860;0
0;8288;-372;13816;0
0;8260;-416;13832;0
0;8260;-416;13832;0
0;8268;-484;13808;0
0;8372;-380;13828;0
0;8376;-392;13952;0
0;8388;-352;13812;0
0;8416;-396;13788;0
0;8280;-432;13760;0
0;8276;-328;13848;0
0;8352;-332;13804;0
0;8348;-428;13980;0
0;8348;-428;13980;0
0;8352;-460;14032;0
0;8344;-468;13952;0
0;8408;-380;13976;0
0;8300;-340;13828;0
0;8408;-412;13820;0
0;8368;-392;13880;0
0;8400;-460;13960;0
0;8436;-472;13920;0
0;8308;-440;13812;0
0;8308;-440;13812;0
0;8380;-344;13720;0
0;8472;-336;13880;0
0;8380;-312;13956;0
0;8380;-324;13992;0
0;8332;-452;13852;0
0;8384;-412;13800;0
0;8336;-488;13876;0
0;8416;-384;13900;0
0;8472;-424;13832;0
0;8472;-424;13832;0
0;8396;-420;13972;0
0;8424;-328;13908;0
0;8448;-344;13892;0
0;8472;-400;13964;0
0;8484;-368;13844;0
0;8460;-384;13732;0
0;8416;-364;13808;0
0;8392;-420;13928;0
0;8444;-488;13952;0
0;8444;-488;13952;0
0;8420;-468;13788;0
0;8368;-332;13892;0
0;8392;-392;13888;0
0;8412;-360;13844;0
0;8508;-416;13792;0
0;8412;-396;13760;0
0;8464;-380;13792;0
0;8444;-372;13780;0
0;8388;-344;13696;0
0;8388;-344;13696;0
0;8376;-356;13944;0
0;8448;-404;14084;0
0;8532;-360;13960;0
0;8484;-276;13868;0
0;8420;-308;13916;0
0;8424;-308;13888;0
0;8412;-376;13752;0
0;8372;-332;13728;0
0;8360;-368;13852;0
0;8360;-368;13852;0
0;8392;-380;13920;0
0;8428;-348;13856;0
0;8404;-380;13804;0
0;8420;-408;13868;0
0;8376;-352;13804;0
0;8400;-344;13856;0
0;8456;-392;13812;0
0;8388;-408;13928;0
0;8476;-316;13864;0
0;8476;-316;13864;0
0;8424;-400;13828;0
0;8348;-436;13828;0
0;8392;-416;13840;0
0;8352;-400;13852;0
0;8320;-384;13800;0
0;8352;-408;13880;0
0;8376;-340;13904;0
0;8344;-292;13812;0
0;8412;-268;13712;0
0;8412;-268;13712;0
0;8380;-360;13836;0
0;8388;-444;13940;0
0;8436;-428;13928;0
0;8380;-440;13872;0
0;8340;-380;13908;0
0;8356;-340;13924;0
0;8392;-320;13744;0
0;8368;-348;13756;0
0;8392;-436;13760;0
0;8392;-436;13760;0
0;8468;-412;13884;0
0;8512;-292;13944;0
0;8556;-424;13844;0
0;8556;-436;13804;0
0;8472;-356;13668;0
0;8520;-392;13812;0
0;8548;-388;13892;0
0;8428;-332;13908;0
0;8444;-464;13924;0
0;8444;-464;13924;0
0;8488;-508;13960;0
0;8488;-472;13864;0
0;8452;-472;13888;0
0;8440;-436;13804;0
0;8400;-472;13908;0
0;8408;-468;13912;0
0;8364;-476;13776;0
0;8376;-364;13796;0
0;8392;-404;13872;0
0;8392;-404;13872;0
0;8484;-396;13736;0
0;8392;-436;13888;0
0;8404;-396;13964;0
0;8480;-436;13836;0
0;8336;-544;13792;0
0;8332;-344;13892;0
0;8308;-392;13628;0
0;8348;-400;13640;0
0;8424;-436;13844;0
0;8424;-436;13844;0
0;8352;-468;13796;0
0;8408;-444;13736;0
0;8424;-352;13804;0
0;8412;-304;13960;0
0;8328;-432;13940;0
0;8376;-372;13988;0
0;8408;-404;14044;0
0;8416;-496;13968;0
0;8416;-496;13968;0
0;8564;-360;13792;0
0;8424;-360;13760;0
0;8304;-452;13740;0
0;8340;-332;13796;0
0;8436;-436;13820;0
0;8464;-476;13828;0
0;8372;-488;13796;0
0;8396;-536;13792;0
0;8440;-456;13888;0
0;8440;-456;13888;0
0;8404;-384;13892;0
0;8484;-364;13832;0
0;8360;-464;13720;0
0;8396;-516;13688;0
0;8316;-400;13664;0
0;8412;-436;13748;0
0;8480;-516;13796;0
0;8460;-480;13936;0
0;8440;-412;14000;0
0;8440;-412;14000;0
0;8348;-372;13728;0
0;8308;-420;13776;0
0;8408;-344;13740;0
0;8380;-392;13680;0
0;8408;-424;13692;0
0;8452;-436;13736;0
0;8500;-424;13784;0
0;8556;-420;13788;0
0;8564;-424;13760;0
0;8564;-424;13760;0
0;8432;-376;13736;0
0;8424;-484;13844;0
0;8368;-360;13864;0
0;8368;-360;13692;0
0;8336;-400;13724;0
0;8288;-444;13824;0
0;8380;-432;13884;0
0;8456;-404;14052;0
0;8376;-372;13768;0
0;8376;-372;13768;0
0;8364;-428;13696;0
0;8388;-436;13780;0
0;8468;-432;13688;0
0;8420;-368;13840;0
0;8372;-360;13872;0
0;8464;-480;13952;0
0;8380;-492;13764;0
0;8440;-452;13760;0
0;8488;-424;13780;0
0;8488;-424;13780;0
0;8416;-412;13768;0
0;8412;-336;13752;0
0;8408;-336;13748;0
0;8424;-452;13808;0
0;8360;-404;13888;0
0;8404;-400;13812;0
0;8376;-368;13740;0
0;8396;-372;13840;0
0;8476;-416;13792;0
0;8476;-416;13792;0
0;8412;-356;13728;0
0;8316;-388;14040;0
0;8344;-448;13836;0
0;8372;-364;13956;0
0;8448;-332;13896;0
0;8400;-420;13924;0
0;8368;-344;13724;0
0;8412;-252;13736;0
0;8432;-360;13792;0
0;8432;-360;13792;0
0;8460;-356;13804;0
0;8460;-348;13816;0
0;8472;-332;13716;0
0;8396;-428;13792;0
0;8388;-420;13732;0
0;8368;-348;13800;0
0;8432;-412;13896;0
0;8436;-340;13792;0
0;8444;-420;13696;0
0;8444;-420;13696;0
0;8448;-468;13776;0
0;8472;-396;13824;0
0;8380;-348;13980;0
0;8404;-424;13856;0
0;8448;-320;13776;0
0;8408;-264;13844;0
0;8424;-304;13904;0
0;8352;-428;13924;0
0;8440;-356;13808;0
0;8440;-356;13808;0
0;8344;-364;13836;0
0;8400;-412;13836;0
0;8512;-364;13856;0
0;8524;-336;13712;0
0;8484;-380;13724;0
0;8412;-340;13772;0
0;8380;-388;13844;0
0;8420;-336;13828;0
0;8300;-372;13860;0
0;8300;-372;13860;0
0;8464;-388;13720;0
0;8360;-388;13732;0
0;8440;-312;13860;0
0;8500;-340;13864;0
0;8428;-368;13840;0
0;8396;-316;13908;0
0;8336;-360;13824;0
0;8392;-396;13712;0
0;8388;-368;13732;0
0;8388;-368;13732;0
0;8476;-316;13708;0
0;8528;-372;13808;0
0;8436;-372;13912;0
0;8428;-316;13976;0
0;8428;-316;13948;0
0;8344;-328;13808;0
0;8380;-288;13800;0
0;8468;-392;13820;0
0;8424;-416;13816;0
0;8424;-416;13816;0
0;8340;-420;13752;0
0;8348;-400;13756;0
0;8412;-360;13740;0
0;8436;-304;13764;0
0;8440;-420;13872;0
0;8432;-416;13836;0
0;8404;-364;13820;0
0;8344;-316;13872;0
0;8344;-316;13872;0
0;8364;-392;13944;0
0;8368;-312;13844;0
0;8364;-280;13836;0
0;8396;-408;13884;0
0;8324;-324;13940;0
0;8416;-364;13748;0
0;8460;-400;13920;0
0;8472;-388;13900;0
0;8544;-456;13856;0
0;8544;-456;13856;0
0;8520;-344;13864;0
0;8388;-336;13976;0
0;8392;-384;13976;0
0;8368;-352;13872;0
0;8388;-324;13880;0
0;8340;-412;13760;0
0;8356;-460;13792;0
0;8460;-464;13796;0
0;8456;-464;13824;0
0;8456;-464;13824;0
0;8500;-464;13828;0
0;8408;-380;13864;0
0;8336;-432;13836;0
0;8332;-468;13780;0
0;8344;-416;13780;0
0;8432;-372;13744;0
0;8448;-352;13808;0
0;8532;-360;13948;0
0;8444;-388;13952;0
0;8444;-388;13952;0
0;8484;-400;13972;0
0;8416;-368;13816;0
0;8472;-400;13848;0
0;8460;-412;13928;0
0;8380;-408;14016;0
0;8368;-508;13952;0
0;8472;-444;13868;0
0;8432;-344;13852;0
0;8492;-460;13836;0
0;8492;-460;13836;0
0;8304;-312;13732;0
0;8452;-360;13856;0
0;8484;-472;13940;0
0;8420;-464;13756;0
0;8392;-484;13912;0
0;8324;-448;13756;0
0;8308;-524;13668;0
0;8400;-444;13776;0
0;8352;-420;13812;0
0;8352;-420;13812;0
0;8444;-348;13900;0
0;8492;-384;13856;0
0;8448;-512;13832;0
0;8452;-556;13932;0
0;8428;-468;13988;0
0;8356;-508;13832;0
0;8328;-376;13772;0
0;8384;-356;13868;0
0;8428;-332;13912;0
0;8428;-332;13912;0
0;8404;-392;13848;0
0;8468;-364;13924;0
0;8396;-452;13840;0
0;8408;-452;13752;0
0;8412;-448;13784;0
0;8392;-480;13816;0
0;8312;-392;13828;0
0;8360;-304;13908;0
0;8448;-400;13928;0
0;8448;-400;13928;0
0;8448;-432;13844;0
0;8488;-456;13772;0
0;8452;-420;13716;0
0;8412;-340;13760;0
0;8368;-432;13844;0
0;8392;-432;13784;0
0;8416;-496;13876;0
0;8440;-396;13852;0
0;8408;-432;13816;0
0;8408;-432;13816;0
0;8464;-480;13888;0
0;8356;-388;13828;0
0;8388;-396;13872;0
0;8412;-444;13852;0
0;8424;-472;13872;0
0;8344;-372;13852;0
0;8352;-292;13816;0
0;8452;-332;13956;0
0;8376;-544;13992;0
0;8376;-544;13992;0
0;8384;-496;13964;0
0;8472;-440;13928;0
0;8376;-496;13700;0
0;8368;-532;13792;0
0;8412;-368;13712;0
0;8456;-380;13784;0
0;8464;-360;13880;0
0;8308;-260;13824;0
0;8396;-328;13920;0
0;8396;-328;13920;0
0;8432;-416;13756;0
0;8440;-384;13848;0
0;8472;-328;13912;0
0;8420;-244;13944;0
0;8420;-404;13892;0
0;8392;-420;13844;0
0;8440;-384;13932;0
0;8476;-376;13848;0
0;8364;-460;13876;0
0;8364;-460;13876;0
0;8460;-396;13908;0
0;8420;-376;13804;0
0;8364;-360;13912;0
0;8384;-420;13872;0
0;8452;-424;13860;0
0;8552;-352;13908;0
0;8472;-332;13840;0
0;8396;-440;13960;0
0;8392;-436;13864;0
0;8392;-436;13864;0
0;8428;-468;13876;0
0;8368;-400;13936;0
0;8304;-416;13776;0
0;8336;-412;13780;0
0;8448;-484;13924;0
0;8492;-440;13860;0
0;8412;-420;13752;0
0;8384;-408;13812;0
0;8344;-368;13904;0
0;8344;-368;13904;0
0;8380;-364;13928;0
0;8488;-396;14016;0
0;8448;-408;13836;0
0;8468;-388;13760;0
0;8504;-368;13752;0
0;8452;-416;13808;0
0;8392;-432;13856;0
0;8360;-424;13848;0
0;8396;-372;13692;0
0;8396;-372;13692;0
0;8480;-436;13904;0
0;8412;-380;13992;0
0;8504;-336;13792;0
0;8404;-360;13776;0
0;8464;-396;13844;0
0;8336;-452;13784;0
0;8360;-380;13908;0
0;8412;-356;14008;0
0;8412;-356;14008;0
0;8396;-412;13944;0
0;8504;-404;13828;0
0;8408;-352;13792;0
0;8312;-300;13864;0
0;8336;-376;13912;0
0;8348;-300;13956;0
0;8412;-356;13908;0
0;8376;-472;13796;0
0;8352;-496;13816;0
0;8352;-496;13816;0
0;8460;-424;13928;0
0;8428;-392;13860;0
0;8296;-444;13856;0
0;8264;-496;13972;0
0;8376;-444;13948;0
0;8432;-440;13812;0
0;8504;-400;13912;0
0;8460;-476;13996;0
0;8448;-504;13892;0
0;8448;-504;13892;0
0;8304;-456;13896;0
0;8404;-344;13888;0
0;8400;-404;13864;0
0;8392;-348;13904;0
0;8392;-348;13832;0
0;8468;-344;13856;0
0;8388;-380;13912;0
0;8404;-396;13860;0
0;8436;-420;13884;0
0;8436;-420;13884;0
0;8396;-436;13936;0
0;8328;-380;13764;0
0;8276;-400;13872;0
0;8300;-380;13844;0
0;8312;-412;13840;0
0;8260;-424;13808;0
0;8396;-424;13780;0
0;8496;-476;13808;0
0;8380;-400;13932;0
0;8380;-400;13932;0
0;8380;-416;13828;0
0;8376;-400;13832;0
0;8320;-348;13992;0
0;8392;-384;14028;0
0;8304;-384;13980;0
0;8328;-372;13892;0
0;8412;-380;13928;0
0;8380;-356;13748;0
0;8408;-352;13768;0
0;8408;-352;13768;0
0;8396;-416;13816;0
0;8368;-344;13696;0
0;8432;-364;13800;0
0;8360;-384;13740;0
0;8392;-488;13696;0
0;8300;-336;13872;0
0;8296;-308;13996;0
0;8368;-416;13920;0
0;8428;-404;13860;0
0;8428;-404;13860;0
0;8340;-468;13932;0
0;8332;-436;13824;0
0;8288;-384;13980;0
0;8372;-388;13928;0
0;8356;-496;13828;0
0;8408;-368;13864;0
0;8492;-396;13996;0
0;8348;-412;13884;0
0;8308;-352;13948;0
0;8308;-352;13948;0
0;8344;-292;13952;0
0;8336;-384;14004;0
0;8464;-360;13876;0
0;8424;-284;13952;0
0;8332;-404;13832;0
0;8344;-292;13748;0
0;8436;-352;13800;0
0;8372;-408;13868;0
0;8272;-388;13784;0
0;8272;-388;13784;0
0;8336;-332;13700;0
0;8480;-320;13832;0
0;8440;-324;13872;0
0;8324;-416;13816;0
0;8412;-464;13888;0
0;8396;-432;13920;0
0;8308;-364;13888;0
0;8324;-384;13944;0
0;8304;-284;13936;0
0;8304;-284;13936;0
0;8400;-352;13916;0
0;8444;-464;13896;0
0;8492;-388;13880;0
0;8444;-460;13988;0
0;8432;-476;14004;0
0;8456;-444;13880;0
0;8480;-468;13944;0
0;8548;-428;13892;0
0;8504;-484;13872;0
0;8504;-484;13872;0
0;8504;-480;13824;0
0;8440;-468;13864;0
0;8388;-504;13832;0
0;8372;-408;13820;0
0;8428;-288;13764;0
0;8408;-428;13820;0
0;8484;-428;13824;0
0;8552;-360;13832;0
0;8448;-412;13764;0
0;8448;-412;13764;0
0;8412;-452;13832;0
0;8420;-352;14052;0
0;8380;-364;13904;0
0;8420;-364;13796;0
0;8428;-416;13816;0
0;8468;-472;13752;0
0;8468;-364;13844;0
0;8420;-388;13860;0
0;8480;-384;13716;0
0;8480;-384;13716;0
0;8436;-424;13804;0
0;8360;-408;13836;0
0;8308;-400;13916;0
0;8372;-380;13932;0
0;8348;-376;13872;0
0;8416;-392;13792;0
0;8428;-412;13764;0
0;8440;-396;13896;0
0;8408;-404;13836;0
0;8408;-404;13836;0
0;8392;-492;13832;0
0;8320;-420;13984;0
0;8320;-484;13844;0
0;8408;-412;13644;0
0;8436;-340;13796;0
0;8476;-336;13880;0
0;8456;-364;13776;0
0;8364;-348;13772;0
0;8364;-348;13772;0
0;8372;-420;13872;0
0;8384;-448;13784;0
0;8476;-400;13952;0
0;8440;-436;14112;0
0;8392;-436;13904;0
0;8372;-416;13664;0
0;8472;-240;13780;0
0;8452;-312;13820;0
0;8392;-372;13928;0
0;8392;-372;13928;0
0;8360;-352;13796;0
0;8408;-356;13732;0
0;8416;-316;13872;0
0;8404;-404;13784;0
0;8388;-448;13848;0
0;8428;-468;13796;0
0;8380;-440;13844;0
0;8308;-452;13884;0
0;8452;-516;13860;0
0;8452;-516;13860;0
0;8368;-428;13760;0
0;8380;-400;13924;0
0;8348;-456;13884;0
0;8432;-384;13772;0
0;8496;-396;13764;0
0;8520;-368;14024;0
0;8368;-388;13952;0
0;8496;-432;13844;0
0;8384;-404;13884;0
0;8384;-404;13884;0
0;8404;-388;13992;0
0;8352;-360;13952;0
0;8360;-376;13724;0
0;8424;-376;13860;0
0;8464;-320;13804;0
0;8400;-412;13796;0
0;8404;-452;13940;0
0;8440;-468;13900;0
0;8392;-420;13708;0
0;8392;-420;13708;0
0;8344;-336;13788;0
0;8436;-344;13796;0
0;8408;-340;13852;0
0;8448;-316;13852;0
0;8440;-364;13968;0
0;8384;-404;13904;0
0;8424;-372;13816;0
0;8492;-388;13956;0
0;8468;-448;13804;0
0;8468;-448;13804;0
0;8472;-468;13908;0
0;8428;-392;13980;0
0;8344;-348;13868;0
0;8372;-340;13960;0
0;8416;-304;14068;0
0;8528;-324;13932;0
0;8528;-344;13900;0
0;8412;-428;13780;0
0;8412;-424;13888;0
0;8412;-424;13888;0
0;8332;-376;13808;0
0;8400;-384;13828;0
0;8360;-372;13864;0
0;8352;-380;13832;0
0;8376;-376;13772;0
0;8296;-312;13772;0
0;8316;-380;13716;0
0;8408;-456;13872;0
0;8428;-424;13884;0
0;8428;-424;13884;0
0;8388;-364;13972;0
0;8436;-388;13960;0
0;8408;-324;14004;0
0;8388;-372;13872;0
0;8396;-344;13828;0
0;8408;-348;13976;0
0;8412;-420;13896;0
0;8428;-324;13968;0
0;8416;-360;14008;0
0;8416;-360;14008;0
0;8332;-320;13868;0
0;8380;-380;13916;0
0;8384;-384;13988;0
0;8368;-436;13880;0
0;8344;-348;13876;0
0;8368;-380;13792;0
0;8372;-424;13780;0
0;8420;-380;13956;0
0;8436;-316;13900;0
0;8436;-316;13900;0
0;8432;-280;13908;0
0;8424;-312;13944;0
0;8480;-352;13872;0
0;8468;-412;13804;0
0;8488;-400;13784;0
0;8436;-444;13816;0
0;8444;-288;13824;0
0;8488;-352;13832;0
0;8420;-380;13796;0
0;8420;-380;13796;0
0;8392;-404;13828;0
0;8352;-392;13872;0
0;8392;-420;13836;0
0;8304;-412;13736;0
0;8252;-452;13880;0
0;8264;-496;13800;0
0;8344;-368;13812;0
0;8328;-320;13940;0
0;8472;-300;13684;0
0;8472;-300;13684;0
0;8436;-424;13612;0
0;8392;-400;13800;0
0;8420;-260;13828;0
0;8388;-272;13768;0
0;8464;-364;13836;0
0;8472;-360;13828;0
0;8452;-400;13848;0
0;8464;-428;13836;0
0;8452;-404;13836;0
0;8452;-404;13836;0
0;8460;-304;13852;0
0;8456;-328;13736;0
0;8376;-396;13828;0
0;8396;-448;13984;0
0;8436;-416;13876;0
0;8476;-412;13740;0
0;8396;-340;13760;0
0;8404;-396;13916;0
0;8388;-420;13888;0
0;8388;-420;13888;0
0;8428;-512;13716;0
0;8400;-380;13684;0
0;8448;-376;13836;0
0;8480;-364;13916;0
0;8424;-400;13808;0
0;8408;-380;13808;0
0;8456;-340;13908;0
0;8440;-248;13996;0
0;8368;-284;13892;0
0;8368;-284;13892;0
0;8340;-336;13988;0
0;8392;-360;13888;0
0;8428;-336;13792;0
0;8432;-400;13908;0
0;8380;-296;13940;0
0;8372;-400;13768;0
0;8316;-420;13796;0
0;8280;-380;13756;0
0;8280;-380;13756;0
0;8368;-392;13840;0
0;8348;-352;13768;0
0;8440;-448;13732;0
0;8404;-340;13828;0
0;8392;-424;13920;0
0;8340;-356;13896;0
0;8368;-308;13780;0
0;8380;-412;13912;0
0;8384;-392;14104;0
0;8384;-392;14104;0
0;8320;-476;14032;0
0;8284;-312;13788;0
0;8408;-408;13780;0
0;8408;-412;13828;0
