0;8512;-280;13888;0
0;8488;-364;13888;0
0;8468;-356;13844;0
0;8348;-324;13844;0
0;8412;-364;13800;0
0;8492;-432;13824;0
0;8496;-336;13748;0
0;8524;-340;13768;0
0;8424;-300;13804;0
0;8436;-380;13708;0
0;8436;-380;13708;0
0;8412;-464;13788;0
0;8424;-472;13776;0
0;8392;-388;13748;0
0;8324;-352;13912;0
0;8456;-416;13832;0
0;8440;-468;13824;0
0;8384;-416;13800;0
0;8396;-416;13796;0
0;8384;-364;13816;0
0;8384;-364;13816;0
0;8500;-368;13860;0
0;8528;-400;13776;0
0;8412;-360;13740;0
0;8432;-448;13824;0
0;8412;-436;13880;0
0;8428;-312;13860;0
0;8480;-316;13804;0
0;8508;-392;13700;0
0;8500;-384;13792;0
0;8500;-384;13792;0
0;8512;-384;13932;0
0;8460;-404;13852;0
0;8488;-392;13912;0
0;8556;-304;13876;0
0;8468;-320;13820;0
0;8428;-296;13712;0
0;8332;-300;13888;0
0;8352;-280;13960;0
0;8352;-280;13960;0
0;8404;-328;13788;0
0;8468;-220;13676;0
0;8524;-320;13816;0
0;8496;-392;13904;0
0;8464;-440;13888;0
0;8480;-408;13876;0
0;8464;-428;13812;0
0;8428;-360;13748;0
0;8420;-376;13884;0
0;8420;-376;13884;0
0;8448;-384;13824;0
0;8560;-344;13792;0
0;8536;-400;13812;0
0;8568;-364;13924;0
0;8540;-320;13812;0
0;8504;-436;13844;0
0;8548;-404;13716;0
0;8476;-400;13876;0
0;8476;-396;13728;0
0;8476;-396;13728;0
0;8412;-320;13728;0
0;8412;-460;13760;0
0;8436;-484;13788;0
0;8460;-320;13736;0
0;8504;-404;13860;0
0;8472;-384;13880;0
0;8504;-460;13752;0
0;8456;-356;13776;0
0;8412;-348;13872;0
0;8412;-348;13872;0
0;8528;-352;13780;0
0;8496;-312;13800;0
0;8480;-272;13716;0
0;8392;-296;13752;0
0;8488;-396;13892;0
0;8520;-392;13980;0
0;8432;-448;13888;0
0;8436;-392;13832;0
0;8460;-344;13792;0
0;8460;-344;13792;0
0;8560;-384;13920;0
0;8636;-372;14060;0
0;8480;-392;13996;0
0;8516;-428;13864;0
0;8548;-392;13676;0
0;8448;-364;13724;0
0;8444;-324;13816;0
0;8492;-456;13776;0
0;8424;-448;13824;0
0;8424;-448;13824;0
0;8384;-372;13932;0
0;8368;-428;13832;0
0;8492;-324;13780;0
0;8568;-412;13772;0
0;8492;-444;13688;0
0;8456;-464;13856;0
0;8388;-388;13936;0
0;8436;-592;13788;0
0;8444;-552;13808;0
0;8444;-552;13808;0
0;8500;-448;13748;0
0;8480;-424;13808;0
0;8476;-448;13888;0
0;8476;-440;13780;0
0;8508;-464;13844;0
0;8556;-504;13756;0
0;8460;-372;13700;0
0;8436;-364;13800;0
0;8472;-456;13876;0
0;8472;-456;13876;0
0;8464;-388;13824;0
0;8528;-416;13828;0
0;8464;-488;13776;0
0;8460;-524;13792;0
0;8416;-468;13828;0
0;8308;-592;13680;0
0;8476;-464;13680;0
0;8432;-416;13704;0
0;8584;-440;13764;0
0;8584;-440;13764;0
0;8516;-432;13816;0
0;8544;-428;13788;0
0;8508;-480;13724;0
0;8508;-488;13672;0
0;8428;-448;13720;0
0;8396;-464;13772;0
0;8524;-476;13776;0
0;8480;-528;13732;0
0;8472;-476;13752;0
0;8472;-476;13752;0
0;8480;-500;13708;0
0;8464;-528;13692;0
0;8448;-472;13852;0
0;8468;-484;13848;0
0;8480;-460;13844;0
0;8448;-524;13888;0
0;8412;-476;13820;0
0;8428;-476;13832;0
0;8380;-392;13888;0
0;8380;-392;13888;0
0;8380;-452;13720;0
0;8444;-488;13752;0
0;8476;-420;13780;0
0;8492;-352;13812;0
0;8448;-328;13944;0
0;8404;-456;13812;0
0;8492;-472;13788;0
0;8436;-456;13724;0
0;8560;-420;13696;0
0;8560;-420;13696;0
0;8536;-356;13868;0
0;8460;-400;13940;0
0;8440;-444;13884;0
0;8460;-368;13832;0
0;8524;-372;13820;0
0;8464;-408;13756;0
0;8480;-440;13836;0
0;8388;-344;13828;0
0;8400;-360;13832;0
0;8400;-360;13832;0
0;8400;-424;13800;0
0;8504;-456;13784;0
0;8432;-400;13776;0
0;8404;-352;13852;0
0;8480;-448;13832;0
0;8532;-344;13792;0
0;8432;-392;13828;0
0;8436;-332;13752;0
0;8436;-368;13912;0
0;8436;-368;13912;0
0;8356;-384;13732;0
0;8392;-292;13672;0
0;8308;-344;13684;0
0;8388;-340;13800;0
0;8368;-356;13936;0
0;8324;-396;13840;0
0;8352;-380;13820;0
0;8384;-356;13856;0
0;8384;-356;13856;0
0;8456;-380;13888;0
0;8404;-372;13864;0
0;8376;-380;13964;0
0;8452;-456;13952;0
0;8384;-452;13900;0
0;8512;-356;13828;0
0;8432;-352;13752;0
0;8492;-444;13664;0
0;8468;-368;13808;0
0;8468;-368;13808;0
0;8436;-344;13868;0
0;8432;-276;13900;0
0;8488;-284;13876;0
0;8440;-284;13776;0
0;8416;-380;13844;0
0;8360;-408;13836;0
0;8312;-356;13780;0
0;8480;-424;13820;0
0;8528;-380;13680;0
0;8528;-380;13680;0
0;8484;-320;13752;0
0;8508;-320;13708;0
0;8548;-372;13804;0
0;8524;-352;13824;0
0;8448;-324;13828;0
0;8356;-368;13672;0
0;8392;-380;13832;0
0;8472;-408;13820;0
0;8624;-372;13772;0
0;8624;-372;13772;0
0;8592;-424;13808;0
0;8592;-456;13924;0
0;8492;-316;13960;0
0;8468;-352;13912;0
0;8448;-472;13792;0
0;8480;-444;13704;0
0;8452;-400;13888;0
0;8456;-392;13864;0
0;8504;-412;13704;0
0;8504;-412;13704;0
0;8500;-364;13868;0
0;8480;-352;13956;0
0;8544;-356;13940;0
0;8588;-312;13976;0
0;8508;-288;13864;0
0;8476;-336;13912;0
0;8516;-352;13844;0
0;8500;-316;13836;0
0;8500;-304;13872;0
0;8500;-304;13872;0
0;8376;-340;13804;0
0;8436;-380;13796;0
0;8496;-428;13852;0
0;8492;-408;13912;0
0;8512;-412;13772;0
0;8436;-296;13696;0
0;8508;-308;13860;0
0;8476;-356;13800;0
0;8492;-316;13784;0
0;8492;-316;13784;0
0;8540;-336;13692;0
0;8516;-452;13636;0
0;8444;-488;13816;0
0;8464;-504;13892;0
0;8584;-340;13768;0
0;8564;-332;13764;0
0;8516;-384;13876;0
0;8444;-376;13860;0
0;8480;-384;13916;0
0;8480;-384;13916;0
0;8424;-416;13988;0
0;8364;-448;13852;0
0;8468;-380;13744;0
0;8488;-316;13776;0
0;8428;-404;13712;0
0;8508;-432;13724;0
0;8608;-356;13840;0
0;8496;-320;13780;0
0;8424;-300;13664;0
0;8424;-300;13664;0
0;8444;-440;13660;0
0;8480;-416;13788;0
0;8460;-412;13644;0
0;8436;-428;13636;0
0;8460;-460;13592;0
0;8368;-488;13732;0
0;8464;-496;13812;0
0;8604;-380;13788;0
0;8512;-328;13860;0
0;8512;-328;13860;0
0;8600;-392;13836;0
0;8572;-420;13800;0
0;8492;-444;13752;0
0;8432;-436;13696;0
0;8408;-412;13672;0
0;8456;-376;13712;0
0;8572;-364;13712;0
0;8444;-432;13832;0
0;8416;-444;13912;0
0;8416;-444;13912;0
0;8520;-396;13736;0
0;8532;-484;13656;0
0;8552;-600;13692;0
0;8496;-484;13788;0
0;8548;-384;13872;0
0;8436;-424;13712;0
0;8408;-492;13804;0
0;8392;-456;13920;0
0;8448;-324;13896;0
0;8448;-324;13896;0
0;8492;-440;13744;0
0;8392;-372;13784;0
0;8452;-468;13988;0
0;8464;-416;13828;0
0;8432;-428;13808;0
0;8480;-428;13804;0
0;8396;-412;13900;0
0;8408;-472;13900;0
0;8512;-444;13736;0
0;8512;-444;13736;0
0;8476;-388;13824;0
0;8464;-408;13720;0
0;8424;-372;13680;0
0;8452;-356;13712;0
0;8468;-492;13800;0
0;8356;-520;13836;0
0;8344;-384;13808;0
0;8408;-384;13836;0
0;8408;-384;13836;0
0;8396;-352;13820;0
0;8444;-436;13804;0
0;8480;-460;13884;0
0;8512;-404;13824;0
0;8496;-364;13836;0
0;8452;-428;13908;0
0;8432;-428;13736;0
0;8440;-384;13768;0
0;8536;-384;13784;0
0;8536;-384;13784;0
0;8536;-308;13800;0
0;8408;-468;13884;0
0;8340;-404;13888;0
0;8480;-340;13844;0
0;8392;-336;13888;0
0;8432;-276;13708;0
0;8464;-244;13676;0
0;8464;-404;13768;0
0;8416;-384;13808;0
0;8416;-384;13808;0
0;8400;-280;13780;0
0;8416;-376;13920;0
0;8476;-348;13816;0
0;8424;-344;13784;0
0;8464;-412;13752;0
0;8448;-460;13840;0
0;8512;-400;13828;0
0;8484;-352;13752;0
0;8552;-400;13832;0
0;8552;-400;13832;0
0;8532;-368;13752;0
0;8500;-392;13676;0
0;8448;-452;13704;0
0;8480;-276;13800;0
0;8568;-372;13792;0
0;8492;-452;13868;0
0;8404;-300;13864;0
0;8420;-436;13920;0
0;8380;-384;13816;0
0;8380;-384;13816;0
0;8468;-400;13800;0
0;8528;-412;13828;0
0;8544;-344;13844;0
0;8476;-444;13684;0
0;8420;-448;13952;0
0;8392;-456;13856;0
0;8412;-400;13780;0
0;8388;-360;13860;0
0;8520;-364;13896;0
0;8520;-364;13896;0
0;8576;-328;13760;0
0;8408;-388;13776;0
0;8364;-476;13832;0
0;8452;-440;13804;0
0;8472;-420;13868;0
0;8444;-420;13864;0
0;8396;-336;13732;0
0;8464;-360;13684;0
0;8408;-384;13744;0
0;8408;-384;13744;0
0;8424;-296;13816;0
0;8480;-440;13908;0
0;8480;-432;13764;0
0;8520;-460;13748;0
0;8516;-432;13760;0
0;8576;-380;13816;0
0;8500;-380;13988;0
0;8432;-408;13980;0
0;8464;-420;13844;0
0;8464;-420;13844;0
0;8364;-372;13848;0
0;8460;-416;13812;0
0;8536;-384;13732;0
0;8480;-360;13852;0
0;8548;-392;13812;0
0;8524;-440;13692;0
0;8548;-360;13752;0
0;8508;-432;13740;0
0;8480;-416;13804;0
0;8480;-416;13804;0
0;8480;-452;13904;0
0;8492;-380;13900;0
0;8492;-328;13884;0
0;8500;-388;13800;0
0;8492;-400;13872;0
0;8440;-332;13808;0
0;8436;-392;13840;0
0;8472;-388;13840;0
0;8472;-368;13808;0
0;8472;-368;13808;0
0;8452;-420;13764;0
0;8464;-412;13744;0
0;8456;-308;13712;0
0;8428;-320;13816;0
0;8396;-340;13824;0
0;8452;-392;13756;0
0;8548;-364;13792;0
0;8420;-400;13856;0
0;8428;-400;13916;0
0;8428;-400;13916;0
0;8388;-352;13720;0
0;8476;-292;13696;0
0;8420;-324;13796;0
0;8544;-288;13792;0
0;8512;-460;13716;0
0;8460;-360;13868;0
0;8464;-400;13900;0
0;8344;-440;13868;0
0;8464;-376;13772;0
0;8464;-376;13772;0
0;8440;-368;13724;0
0;8516;-476;13724;0
0;8508;-436;13800;0
0;8496;-392;13816;0
0;8492;-432;13708;0
0;8452;-388;13884;0
0;8364;-332;13828;0
0;8436;-416;13764;0
0;8464;-420;13944;0
0;8464;-420;13944;0
0;8428;-428;13912;0
0;8396;-456;13792;0
0;8448;-416;13848;0
0;8472;-412;13844;0
0;8480;-424;13756;0
0;8520;-316;13788;0
0;8500;-380;13764;0
0;8540;-476;13764;0
0;8580;-468;13836;0
0;8580;-468;13836;0
0;8468;-432;13876;0
0;8424;-440;13844;0
0;8424;-444;13824;0
0;8392;-348;13836;0
0;8424;-408;13844;0
0;8552;-420;13968;0
0;8516;-472;13884;0
0;8388;-424;13780;0
0;8424;-380;13796;0
0;8424;-380;13796;0
0;8420;-340;13868;0
0;8424;-464;13812;0
0;8396;-484;13776;0
0;8512;-472;13844;0
0;8552;-388;13796;0
0;8496;-372;13720;0
0;8440;-504;13764;0
0;8436;-368;13704;0
0;8476;-384;13884;0
0;8476;-384;13884;0
0;8496;-404;13848;0
0;8420;-404;13728;0
0;8388;-400;13788;0
0;8516;-400;13764;0
0;8468;-368;13780;0
0;8408;-436;13860;0
0;8516;-348;13852;0
0;8440;-432;13864;0
0;8440;-432;13864;0
0;8432;-468;13760;0
0;8532;-424;13800;0
0;8524;-400;13764;0
0;8472;-300;13836;0
0;8436;-380;13892;0
0;8384;-432;13828;0
0;8504;-408;13744;0
0;8448;-472;13876;0
0;8504;-416;13904;0
0;8504;-416;13904;0
0;8512;-472;13920;0
0;8520;-488;13980;0
0;8444;-348;13884;0
0;8448;-352;13660;0
0;8644;-436;13700;0
0;8456;-504;13660;0
0;8436;-408;13692;0
0;8456;-428;13796;0
0;8480;-412;13900;0
0;8480;-412;13900;0
0;8460;-372;13780;0
0;8484;-332;13860;0
0;8480;-320;13912;0
0;8520;-384;13868;0
0;8452;-316;13948;0
0;8416;-352;13840;0
0;8464;-408;13756;0
0;8528;-468;13932;0
0;8516;-448;13928;0
0;8516;-448;13928;0
0;8508;-396;13860;0
0;8496;-468;13812;0
0;8476;-396;13776;0
0;8568;-408;13804;0
0;8512;-284;13812;0
0;8352;-372;13676;0
0;8420;-288;13748;0
0;8452;-324;13892;0
0;8444;-392;13840;0
0;8444;-392;13840;0
0;8412;-452;13764;0
0;8408;-400;13832;0
0;8408;-344;13888;0
0;8392;-412;13860;0
0;8500;-416;13856;0
0;8520;-460;13848;0
0;8408;-444;13884;0
0;8512;-384;13800;0
0;8432;-464;13860;0
0;8432;-464;13860;0
0;8452;-552;13828;0
0;8456;-456;13776;0
0;8480;-388;13784;0
0;8440;-412;13884;0
0;8388;-396;13880;0
0;8428;-296;13868;0
0;8400;-388;13900;0
0;8464;-396;13892;0
0;8504;-376;13820;0
0;8504;-376;13820;0
0;8524;-384;13684;0
0;8424;-316;13688;0
0;8436;-412;13680;0
0;8400;-332;13736;0
0;8492;-428;13768;0
0;8424;-456;13832;0
0;8436;-268;13764;0
0;8492;-308;13724;0
0;8420;-364;13692;0
0;8420;-364;13692;0
0;8340;-384;13752;0
0;8476;-420;13828;0
0;8440;-452;13880;0
0;8376;-452;13720;0
0;8372;-360;13760;0
0;8392;-372;13776;0
0;8400;-376;13724;0
0;8420;-424;13852;0
0;8388;-372;13884;0
0;8388;-372;13884;0
0;8424;-420;13872;0
0;8500;-456;13816;0
0;8328;-420;13784;0
0;8396;-452;13800;0
0;8472;-380;13732;0
0;8392;-320;13660;0
0;8380;-388;13724;0
0;8384;-516;13788;0
0;8452;-424;13880;0
0;8452;-424;13880;0
0;8464;-440;13848;0
0;8508;-452;13816;0
0;8468;-372;13768;0
0;8412;-364;13752;0
0;8384;-452;13808;0
0;8408;-380;13796;0
0;8408;-380;13836;0
0;8484;-444;13784;0
0;8428;-416;13860;0
0;8428;-416;13860;0
0;8312;-444;13840;0
0;8420;-372;13944;0
0;8360;-408;13876;0
0;8404;-416;13868;0
0;8484;-468;13828;0
0;8424;-448;13812;0
0;8548;-420;13824;0
0;8540;-460;13864;0
0;8504;-428;13844;0
0;8504;-428;13844;0
0;8424;-448;13680;0
0;8512;-412;13676;0
0;8432;-448;13744;0
0;8408;-444;13780;0
0;8380;-436;13780;0
0;8384;-376;13740;0
0;8324;-360;13788;0
0;8348;-388;13712;0
0;8344;-380;13832;0
0;8344;-380;13832;0
0;8440;-376;13916;0
0;8476;-424;13976;0
0;8448;-468;13956;0
0;8436;-404;13952;0
0;8476;-360;13868;0
0;8376;-400;13840;0
0;8416;-340;13876;0
0;8500;-340;13864;0
0;8424;-336;13876;0
0;8424;-336;13876;0
0;8380;-488;13880;0
0;8412;-364;13836;0
0;8556;-412;13820;0
0;8504;-324;13800;0
0;8480;-300;13844;0
0;8424;-380;13736;0
0;8408;-340;13656;0
0;8436;-244;13784;0
0;8536;-300;13976;0
0;8536;-300;13976;0
0;8456;-412;13924;0
0;8436;-316;13860;0
0;8548;-408;13968;0
0;8536;-300;13860;0
0;8428;-344;13724;0
0;8360;-312;13676;0
0;8592;-288;13788;0
0;8536;-404;13744;0
0;8536;-404;13744;0
0;8404;-352;13840;0
0;8488;-384;13912;0
0;8384;-324;13976;0
0;8360;-380;13940;0
0;8508;-404;13956;0
0;8480;-404;13876;0
0;8576;-400;13852;0
0;8528;-308;13792;0
0;8480;-428;13796;0
0;8480;-428;13796;0
0;8444;-432;13804;0
0;8468;-312;13740;0
0;8512;-348;13896;0
0;8336;-352;13952;0
0;8344;-300;13808;0
0;8452;-372;13844;0
0;8468;-416;13852;0
0;8432;-400;13884;0
0;8496;-384;13900;0
0;8496;-384;13900;0
0;8520;-344;13800;0
0;8428;-264;13740;1
0;8496;-348;13856;0
0;8452;-380;13756;0
0;8472;-368;13620;0
0;8376;-500;13788;0
0;8464;-392;13832;0
0;8508;-388;13764;0
0;8436;-392;13828;0
0;8436;-392;13828;0
0;8520;-332;13888;0
0;8544;-312;13788;0
0;8544;-372;13636;0
0;8464;-372;13720;0
0;8420;-360;13664;0
0;8372;-416;13796;0
0;8468;-464;13752;0
0;8508;-424;13792;0
0;8492;-336;13872;0
0;8492;-336;13872;0
0;8380;-488;13868;0
0;8452;-504;13816;0
0;8532;-420;13788;0
0;8576;-412;13780;0
0;8524;-404;13816;0
0;8532;-396;13836;0
0;8440;-496;13836;0
0;8436;-540;13740;0
0;8440;-492;13920;0
0;8440;-492;13920;0
0;8440;-436;14056;0
0;8548;-464;14040;0
0;8540;-468;13996;0
0;8480;-432;14204;0
0;8448;-380;14052;0
0;8528;-472;13964;0
0;8492;-476;14024;0
0;8392;-528;14056;0
0;8436;-472;14048;0
0;8436;-472;14048;0
0;8532;-424;14000;0
0;8452;-456;13912;0
0;8424;-512;13976;0
0;8444;-560;13936;0
0;8412;-452;13944;0
0;8440;-308;13956;0
0;8492;-480;13944;0
0;8548;-508;13956;0
0;8544;-412;13892;0
0;8544;-412;13892;0
0;8436;-400;13880;0
0;8488;-380;13728;0
0;8492;-348;13836;0
0;8468;-360;13780;0
0;8428;-340;13764;0
0;8532;-448;13688;0
0;8500;-332;13684;0
0;8584;-444;13708;0
0;8556;-468;13732;0
0;8556;-468;13732;0
0;8516;-324;13672;0
0;8516;-328;13692;0
0;8520;-336;13640;0
0;8544;-300;13688;0
0;8488;-300;13592;0
0;8524;-312;13620;0
0;8436;-336;13488;0
0;8476;-416;13536;0
0;8468;-408;13736;0
0;8468;-408;13736;0
0;8384;-344;13616;0
0;8436;-420;13584;0
0;8428;-392;13632;0
0;8472;-384;13556;0
0;8440;-400;13708;0
0;8360;-420;13680;0
0;8452;-380;13684;0
0;8424;-388;13712;0
0;8388;-380;13796;0
0;8388;-380;13796;0
0;8388;-324;13784;0
0;8400;-352;13692;0
0;8384;-380;13688;0
0;8476;-428;13724;0
0;8460;-412;13804;0
0;8396;-336;13824;0
0;8364;-444;13748;0
0;8364;-440;13740;0
0;8356;-364;13780;0
0;8356;-364;13780;0
0;8388;-384;13976;0
0;8448;-368;13760;0
0;8480;-324;13612;0
0;8456;-360;13784;0
0;8412;-444;13756;0
0;8536;-336;13812;0
0;8492;-340;13804;0
0;8552;-444;13688;0
0;8560;-328;13716;0
0;8560;-328;13716;0
0;8472;-340;13776;0
0;8428;-340;13848;0
0;8464;-280;13832;0
0;8444;-296;13820;0
0;8408;-408;13724;0
0;8488;-368;13692;0
0;8528;-448;13884;0
0;8484;-392;13776;0
0;8564;-416;13752;0
0;8564;-416;13752;0
0;8460;-380;13792;0
0;8500;-308;13920;0
0;8556;-280;13892;0
0;8476;-284;13800;0
0;8496;-284;13820;0
0;8448;-300;13848;0
0;8492;-332;13732;0
0;8576;-256;13916;0
0;8576;-256;13916;0
0;8500;-252;13848;0
0;8500;-308;13876;0
0;8544;-436;13824;0
0;8444;-368;13888;0
0;8472;-380;13888;0
0;8400;-384;13864;0
0;8448;-340;13804;0
0;8492;-320;13852;0
0;8424;-372;13776;0
0;8424;-372;13776;0
0;8428;-408;13744;0
0;8364;-396;13804;0
0;8404;-356;13860;0
0;8432;-344;13856;0
0;8516;-408;13712;0
0;8380;-332;13600;0
0;8476;-292;13668;0
0;8464;-328;13648;0
0;8476;-424;13832;0
0;8476;-424;13832;0
0;8424;-380;13812;0
0;8412;-336;13776;0
0;8444;-292;13724;0
0;8528;-344;13724;0
0;8492;-416;13724;0
0;8548;-444;13796;0
0;8452;-388;13736;0
0;8400;-320;13780;0
0;8464;-436;13844;0
0;8464;-436;13844;0
0;8480;-320;13732;0
0;8516;-284;13812;0
0;8492;-360;13724;0
0;8528;-356;13756;0
0;8484;-324;13712;0
0;8520;-272;13652;0
0;8564;-380;13740;0
0;8540;-360;13700;0
0;8488;-356;13708;0
0;8488;-356;13708;0
0;8476;-424;13848;0
0;8436;-364;13920;0
0;8412;-404;13728;0
0;8484;-376;13708;0
0;8448;-380;13728;0
0;8480;-360;13724;0
0;8544;-444;13844;0
0;8324;-360;13860;0
0;8352;-408;13920;0
0;8352;-408;13920;0
0;8364;-412;13944;0
0;8376;-404;13844;0
0;8416;-364;13692;0
0;8504;-436;13848;0
0;8540;-404;13872;0
0;8484;-444;13752;0
0;8540;-452;13752;0
0;8536;-368;13792;0
0;8492;-340;13812;0
0;8492;-340;13812;0
0;8452;-432;13748;0
0;8328;-396;13772;0
0;8388;-456;13768;0
0;8440;-452;13868;0
0;8504;-496;13960;0
0;8484;-444;13912;0
0;8392;-372;13840;0
0;8372;-452;13852;0
0;8464;-448;13764;0
0;8464;-448;13764;0
0;8392;-544;13612;0
0;8404;-468;13772;0
0;8404;-360;13896;0
0;8548;-428;13876;0
0;8560;-412;13860;0
0;8448;-468;13800;0
0;8448;-408;13604;0
0;8456;-432;13784;0
0;8408;-512;13768;0
0;8408;-512;13768;0
0;8432;-500;13920;0
0;8388;-444;13828;0
0;8392;-496;13684;0
0;8460;-368;13828;0
0;8504;-368;13808;0
0;8392;-472;13904;0
0;8420;-416;13832;0
0;8416;-312;13772;0
0;8368;-436;13924;0
0;8368;-436;13924;0
0;8360;-424;13816;0
0;8472;-456;13804;0
0;8520;-436;13840;0
0;8492;-376;13952;0
0;8448;-360;13760;0
0;8300;-384;13724;0
0;8404;-296;13852;0
0;8452;-352;13824;0
0;8500;-356;13832;0
0;8500;-356;13832;0
0;8464;-372;13780;0
0;8436;-376;13808;0
0;8428;-324;13776;0
0;8480;-340;13840;0
0;8532;-300;13844;0
0;8424;-436;13820;0
0;8364;-412;13904;0
0;8416;-400;13724;0
0;8392;-432;13836;0
0;8392;-432;13836;0
0;8452;-428;13816;0
0;8552;-476;13784;0
0;8540;-364;13832;0
0;8360;-380;13928;0
0;8424;-324;13828;0
0;8556;-376;13820;0
0;8540;-384;13852;0
0;8484;-428;13856;0
0;8424;-396;13712;0
0;8424;-396;13712;0
0;8424;-284;13760;0
0;8504;-356;13704;0
0;8468;-332;13792;0
0;8552;-312;13800;0
0;8524;-348;13804;0
0;8480;-340;13748;0
0;8448;-388;13704;0
0;8440;-392;13808;0
0;8496;-400;13736;0
0;8496;-400;13736;0
0;8460;-372;13740;0
0;8508;-396;13732;0
0;8480;-360;13784;0
0;8472;-272;13868;0
0;8504;-356;13876;0
0;8576;-372;13740;0
0;8584;-284;13828;0
0;8548;-272;13908;0
0;8424;-312;13876;0
0;8424;-312;13876;0
0;8460;-324;13688;0
0;8424;-316;13812;0
0;8464;-304;13888;0
0;8544;-348;13772;0
0;8400;-312;13828;0
0;8452;-240;13824;0
0;8472;-352;13820;0
0;8516;-360;13928;0
0;8464;-328;13988;0
0;8464;-328;13988;0
0;8468;-332;13916;0
0;8448;-292;13872;0
0;8496;-380;13772;0
0;8548;-332;13764;0
0;8396;-372;13768;0
0;8420;-352;13856;0
0;8468;-376;13720;0
0;8528;-460;13724;0
0;8528;-460;13724;0
0;8516;-408;13836;0
0;8624;-420;13764;0
0;8632;-332;13744;0
0;8584;-384;13884;0
0;8532;-340;13748;0
0;8384;-384;13796;0
0;8408;-356;13780;0
0;8488;-264;13832;0
0;8484;-400;13848;0
0;8484;-400;13848;0
0;8496;-396;13884;0
0;8440;-424;13888;0
0;8524;-404;13896;0
0;8544;-428;13852;0
0;8508;-432;13864;0
0;8520;-384;13760;0
0;8456;-360;13876;0
0;8504;-412;13864;0
0;8504;-392;13848;0
0;8504;-392;13848;0
0;8648;-416;13752;0
0;8524;-360;13856;0
0;8392;-416;13728;0
0;8500;-384;13820;0
0;8444;-400;13868;0
0;8412;-492;13840;0
0;8460;-456;13740;0
0;8396;-420;13832;0
0;8408;-368;13744;0
0;8408;-368;13744;0
0;8468;-352;13732;0
0;8556;-380;13692;0
0;8428;-400;13640;0
0;8476;-424;13720;0
0;8492;-312;13776;0
0;8452;-248;13832;0
0;8464;-412;13920;0
0;8468;-384;13864;0
0;8424;-364;13800;0
0;8424;-364;13800;0
0;8444;-340;13788;0
0;8564;-412;13856;0
0;8608;-436;13960;0
0;8436;-440;13800;0
0;8356;-428;13856;0
0;8440;-392;13748;0
0;8436;-396;13804;0
0;8484;-428;13912;0
0;8460;-420;13784;0
0;8460;-420;13784;0
0;8432;-400;13876;0
0;8452;-480;13748;0
0;8408;-456;13740;0
0;8428;-456;13764;0
0;8524;-484;13828;0
0;8536;-364;13928;0
0;8424;-392;13900;0
0;8300;-372;13892;0
0;8400;-340;13784;0
0;8400;-340;13784;0
0;8376;-396;13828;0
0;8384;-516;13940;0
0;8472;-404;13980;0
0;8452;-404;13916;0
0;8420;-384;13836;0
0;8416;-488;13792;0
0;8452;-512;13724;0
0;8456;-504;13960;0
0;8408;-444;14052;0
0;8408;-444;14052;0
0;8344;-384;14024;0
0;8392;-348;13888;0
0;8408;-496;13768;0
0;8488;-384;13800;0
0;8460;-372;13764;0
0;8396;-504;13876;0
0;8400;-404;13932;0
0;8428;-480;13852;0
0;8520;-396;13876;0
0;8520;-396;13876;0
0;8392;-332;13916;0
0;8352;-424;13888;0
0;8312;-424;13776;0
0;8408;-404;13644;0
0;8400;-412;13748;0
0;8456;-448;13872;0
0;8516;-468;13832;0
0;8444;-536;13820;0
0;8444;-492;13772;0
0;8444;-492;13772;0
0;8424;-416;13740;0
0;8416;-432;13876;0
0;8464;-484;13752;0
0;8336;-384;13652;0
0;8268;-356;13608;0
0;8456;-432;13684;0
0;8552;-420;13736;0
0;8456;-348;13872;0
0;8376;-456;13928;0
0;8376;-456;13928;0
0;8444;-448;13764;0
0;8380;-388;13964;0
0;8504;-328;13880;0
0;8468;-324;13968;0
0;8456;-408;14024;0
0;8512;-312;13820;0
0;8460;-364;13884;0
0;8340;-404;14008;0
0;8540;-372;13932;0
0;8540;-372;13932;0
0;8512;-432;13880;0
0;8408;-440;13844;0
0;8524;-248;13812;0
0;8524;-348;13828;0
0;8488;-372;13832;0
0;8456;-344;13920;0
0;8504;-420;13856;0
0;8580;-460;13768;0
0;8488;-348;13696;0
0;8488;-348;13696;0
0;8480;-256;13780;0
0;8524;-308;13876;0
0;8648;-336;13916;0
0;8508;-288;13824;0
0;8488;-324;13828;0
0;8444;-312;13788;0
0;8520;-344;13760;0
0;8576;-308;13844;0
0;8464;-392;13880;0
0;8464;-392;13880;0
0;8504;-300;13772;0
0;8428;-300;13764;0
0;8492;-348;14036;0
0;8496;-256;13900;0
0;8552;-340;13736;0
0;8520;-328;13740;0
0;8508;-244;13788;0
0;8656;-304;13972;0
0;8656;-304;13972;0
0;8604;-360;13988;0
0;8536;-332;13888;0
0;8548;-372;13788;0
0;8496;-300;13740;0
0;8444;-328;13736;0
0;8392;-328;13708;0
0;8476;-380;13796;0
0;8464;-408;13912;0
0;8524;-336;13940;0
0;8524;-336;13940;0
0;8544;-400;13788;0
0;8508;-364;13836;0
0;8568;-340;13808;0
0;8624;-268;13864;0
0;8580;-352;13724;0
0;8496;-172;13776;0
0;8476;-280;13916;0
0;8584;-240;13820;0
0;8580;-260;13788;0
0;8580;-260;13788;0
0;8548;-400;13800;0
0;8492;-392;13756;0
0;8528;-372;13852;0
