0;-360;16200;1692;0
0;-312;16192;1632;0
0;-260;16268;1540;0
0;-260;16268;1540;0
0;-256;16200;1568;0
0;-272;16208;1552;0
0;-292;16212;1604;0
0;-296;16184;1440;0
0;-216;16204;1504;0
0;-304;16252;1596;0
0;-184;16280;1624;0
0;-196;16184;1588;0
0;-268;16104;1540;0
0;-268;16104;1540;0
0;-240;16112;1404;0
0;-212;16088;1692;0
0;-296;16060;1644;0
0;-360;15988;1592;0
0;-316;16008;1632;0
0;-304;16132;1656;0
0;-328;16060;1588;0
0;-264;16008;1556;0
0;-244;16072;1572;0
0;-244;16072;1572;0
0;-312;15984;1532;0
0;-284;16012;1548;0
0;-280;16128;1636;0
0;-340;16160;1688;0
0;-388;16168;1600;0
0;-316;16160;1556;0
0;-360;16172;1608;0
0;-324;16140;1632;0
0;-224;16136;1568;0
0;-224;16136;1568;0
0;-236;16168;1596;0
0;-216;16128;1624;0
0;-216;16148;1644;0
0;-232;16196;1664;0
0;-256;16188;1572;0
0;-200;16136;1572;0
0;-256;16116;1664;0
0;-232;16084;1652;0
0;-180;16080;1552;0
0;-180;16080;1552;0
0;-248;16128;1496;0
0;-260;16156;1572;0
0;-292;16160;1424;0
0;-212;16100;1416;0
0;-192;16092;1492;0
0;-312;16144;1544;0
0;-264;16064;1488;0
0;-312;16160;1512;0
0;-228;16108;1524;0
0;-228;16108;1524;0
0;-252;16152;1632;0
0;-244;16232;1612;0
0;-272;16136;1636;0
0;-284;16168;1568;0
0;-308;16108;1492;0
0;-356;16120;1636;0
0;-376;16220;1552;0
0;-340;16140;1520;0
0;-340;16140;1520;0
0;-296;16300;1620;0
0;-280;16192;1672;0
0;-188;16156;1600;0
0;-208;16212;1540;0
0;-196;16260;1516;0
0;-304;16264;1596;0
0;-340;16176;1620;0
0;-416;16236;1620;0
0;-360;16220;1556;0
0;-360;16220;1556;0
0;-236;16168;1528;0
0;-288;16100;1536;0
0;-304;16172;1548;0
0;-248;16172;1612;0
0;-344;16160;1520;0
0;-340;16064;1520;0
0;-220;16088;1576;0
0;-256;16096;1664;0
0;-208;16052;1516;0
0;-208;16052;1516;0
0;-244;16080;1432;0
0;-336;16072;1616;0
0;-284;16132;1476;0
0;-340;16036;1504;0
0;-300;16152;1536;0
0;-316;16116;1628;0
0;-300;16132;1720;0
0;-252;16152;1716;0
0;-328;16124;1616;0
0;-328;16124;1616;0
0;-308;16112;1528;0
0;-344;16200;1456;0
0;-316;16172;1444;0
0;-276;16180;1564;0
0;-232;16172;1576;0
0;-320;16040;1628;0
0;-304;16116;1768;0
0;-280;16068;1548;0
0;-296;16036;1420;0
0;-296;16036;1420;0
0;-352;16200;1552;0
0;-344;16128;1624;0
0;-256;16120;1528;0
0;-216;16212;1552;0
0;-228;16244;1628;0
0;-344;16152;1460;0
0;-376;16096;1500;0
0;-376;16148;1572;0
0;-364;16176;1616;0
0;-364;16176;1616;0
0;-308;16088;1640;0
0;-356;16156;1548;0
0;-324;16064;1568;0
0;-268;16060;1648;0
0;-356;16128;1696;0
0;-344;16132;1704;0
0;-276;16056;1676;0
0;-240;16148;1640;0
0;-292;16240;1560;0
0;-292;16240;1560;0
0;-284;16156;1532;0
0;-328;16092;1644;0
0;-332;16136;1492;0
0;-332;16260;1532;0
0;-328;16228;1404;0
0;-248;16208;1476;0
0;-356;16212;1564;0
0;-352;16188;1444;0
0;-340;16160;1688;0
0;-340;16160;1688;0
0;-368;16168;1600;0
0;-352;16136;1488;0
0;-268;16188;1572;0
0;-360;16220;1516;0
0;-356;16168;1468;0
0;-328;15992;1512;0
0;-336;16044;1728;0
0;-412;16048;1552;0
0;-312;16004;1500;0
0;-312;16004;1500;0
0;-332;16020;1612;0
0;-292;16172;1540;0
0;-296;16136;1612;0
0;-356;16080;1640;0
0;-344;15988;1596;0
0;-412;15992;1628;0
0;-400;16108;1628;0
0;-372;16120;1716;0
0;-320;16040;1636;0
0;-320;16040;1636;0
0;-220;16112;1628;0
0;-180;16184;1592;0
0;-356;16128;1376;0
0;-300;16148;1524;0
0;-368;16108;1532;0
0;-280;16120;1608;0
0;-244;16200;1516;0
0;-212;16188;1580;0
0;-216;16180;1504;0
0;-216;16180;1504;0
0;-388;16116;1416;0
0;-300;16140;1500;0
0;-340;16180;1636;0
0;-396;16132;1616;0
0;-308;16132;1508;0
0;-360;16096;1492;0
0;-360;16060;1560;0
0;-424;16024;1580;0
0;-300;16008;1648;0
0;-300;16008;1648;0
0;-288;16028;1624;0
0;-268;16064;1628;0
0;-376;16020;1400;0
0;-364;16068;1512;0
0;-264;16068;1524;0
0;-344;16084;1520;0
0;-352;16060;1536;0
0;-280;16148;1596;0
0;-360;16180;1788;0
0;-360;16180;1788;0
0;-448;16228;1644;0
0;-372;16260;1692;0
0;-200;16260;1660;0
0;-288;16204;1752;0
0;-320;16224;1752;0
0;-300;16340;1616;0
0;-264;16244;1572;0
0;-276;16252;1536;0
0;-276;16252;1536;0
0;-288;16252;1540;0
0;-292;16308;1592;0
0;-272;16204;1616;0
0;-336;16200;1744;0
0;-304;16232;1636;0
0;-312;16192;1616;0
0;-236;16124;1520;0
0;-244;16144;1476;0
0;-324;16220;1624;0
0;-324;16220;1624;0
0;-324;16164;1516;0
0;-256;16152;1544;0
0;-356;16132;1544;0
0;-320;16080;1492;0
0;-224;16064;1620;0
0;-216;16004;1664;0
0;-316;16080;1556;0
0;-316;16236;1512;0
0;-312;16140;1608;0
0;-312;16140;1608;0
0;-256;15996;1664;0
0;-380;16128;1536;0
0;-284;16072;1596;0
0;-240;16088;1624;0
0;-300;16072;1592;0
0;-180;16172;1564;0
0;-216;16280;1648;0
0;-356;16132;1564;0
0;-316;16108;1556;0
0;-316;16108;1556;0
0;-280;16160;1756;0
0;-276;16176;1820;0
0;-312;16224;1712;0
0;-292;16076;1628;0
0;-232;16120;1544;0
0;-248;16036;1488;0
0;-268;16108;1624;0
0;-324;16188;1588;0
0;-324;16120;1620;0
0;-324;16120;1620;0
0;-376;16160;1584;0
0;-252;16084;1540;0
0;-216;16032;1744;0
0;-292;16008;1712;0
0;-248;16088;1468;0
0;-356;16100;1520;0
0;-400;16080;1636;0
0;-296;16120;1588;0
0;-364;16036;1672;0
0;-364;16036;1672;0
0;-184;16056;1636;0
0;-196;16092;1592;0
0;-304;16188;1644;0
0;-344;16196;1608;0
0;-324;16140;1580;0
0;-400;16208;1596;0
0;-452;16204;1660;0
0;-348;16260;1748;0
0;-360;16228;1608;0
0;-360;16228;1608;0
0;-348;16236;1720;0
0;-252;16192;1664;0
0;-244;16092;1564;0
0;-388;16140;1292;0
0;-428;16132;1480;0
0;-356;16112;1532;0
0;-272;16128;1568;0
0;-356;16068;1652;0
0;-236;16168;1756;0
0;-236;16168;1756;0
0;-300;16152;1616;0
0;-428;16180;1580;0
0;-336;16120;1492;0
0;-352;16076;1540;0
0;-308;16036;1620;0
0;-296;16172;1548;0
0;-368;16232;1620;0
0;-272;16184;1664;0
0;-196;16208;1636;0
0;-196;16208;1636;0
0;-320;16100;1688;0
0;-400;16116;1652;0
0;-236;16140;1596;0
0;-328;16148;1608;0
0;-308;16128;1616;0
0;-332;16120;1648;0
0;-304;16216;1580;0
0;-268;16224;1588;0
0;-228;16140;1608;0
0;-228;16140;1608;0
0;-312;16088;1668;0
0;-292;16168;1548;0
0;-372;16136;1532;0
0;-352;16080;1592;0
0;-344;16168;1532;0
0;-300;16172;1524;0
0;-188;16092;1500;0
0;-212;16136;1628;0
0;-344;16212;1564;0
0;-344;16212;1564;0
0;-352;16140;1560;0
0;-408;16112;1456;0
0;-360;16024;1456;0
0;-396;16044;1536;0
0;-292;16172;1564;0
0;-300;16112;1512;0
0;-368;16144;1516;0
0;-412;16100;1476;0
0;-320;16092;1520;0
0;-320;16092;1520;0
0;-268;16068;1560;0
0;-292;16108;1520;0
0;-296;16156;1576;0
0;-224;16100;1680;0
0;-312;16224;1756;0
0;-216;16212;1636;0
0;-340;16176;1624;0
0;-392;16192;1644;0
0;-296;16184;1588;0
0;-296;16184;1588;0
0;-332;16168;1496;0
0;-324;16196;1484;0
0;-176;16176;1492;0
0;-388;16156;1488;0
0;-344;16036;1600;0
0;-268;16088;1560;0
0;-284;16180;1544;0
0;-260;16160;1508;0
0;-260;16160;1508;0
0;-268;16200;1532;0
0;-288;16212;1528;0
0;-368;16112;1564;0
0;-360;16112;1524;0
0;-384;16108;1624;0
0;-284;16116;1564;0
0;-220;16100;1556;0
0;-324;16168;1624;0
0;-364;16080;1528;0
0;-364;16080;1528;0
0;-356;16116;1540;0
0;-332;16116;1572;0
0;-332;16164;1500;0
0;-344;16108;1684;0
0;-332;16100;1720;0
0;-356;16108;1648;0
0;-372;16176;1664;0
0;-320;16132;1696;0
0;-368;16120;1652;0
0;-368;16120;1652;0
0;-348;16152;1640;0
0;-228;16148;1624;0
0;-324;16088;1604;0
0;-244;16164;1656;0
0;-348;16120;1692;0
0;-348;16140;1720;0
0;-316;16148;1632;0
0;-344;16128;1644;0
0;-312;16108;1524;0
0;-312;16108;1524;0
0;-264;16152;1652;0
0;-300;16148;1504;0
0;-320;16068;1508;0
0;-268;16088;1552;0
0;-404;16088;1584;0
0;-268;16100;1576;0
0;-404;16040;1696;0
0;-396;16080;1736;0
0;-360;16188;1704;0
0;-360;16188;1704;0
0;-264;16196;1552;0
0;-296;16152;1596;0
0;-392;16064;1412;0
0;-236;16132;1508;0
0;-336;16156;1572;0
0;-336;16160;1584;0
0;-332;16224;1612;0
0;-328;16224;1564;0
0;-288;16192;1436;0
0;-288;16192;1436;0
0;-380;16220;1624;0
0;-408;16136;1592;0
0;-252;16220;1572;0
0;-216;16188;1588;0
0;-240;16240;1588;0
0;-152;16228;1624;0
0;-364;16272;1648;0
0;-404;16232;1672;0
0;-388;16232;1640;0
0;-388;16232;1640;0
0;-248;16216;1504;0
0;-248;16192;1564;0
0;-280;16220;1548;0
0;-248;16184;1536;0
0;-356;16144;1544;0
0;-360;16168;1688;0
0;-232;16120;1676;0
0;-296;16072;1624;0
0;-392;16136;1428;0
0;-392;16136;1428;0
0;-408;16136;1488;0
0;-360;16092;1632;0
0;-408;16172;1720;0
0;-404;16100;1660;0
0;-352;16100;1716;0
0;-460;16136;1624;0
0;-352;16120;1616;0
0;-288;16100;1588;0
0;-384;16068;1644;0
0;-384;16068;1644;0
0;-400;16024;1660;0
0;-336;16068;1716;0
0;-368;16056;1644;0
0;-292;16140;1740;0
0;-236;16184;1592;0
0;-264;16088;1600;0
0;-204;16108;1656;0
0;-336;16204;1624;0
0;-360;16132;1528;0
0;-360;16132;1528;0
0;-304;16176;1656;0
0;-340;16124;1692;0
0;-280;16192;1616;0
0;-280;16080;1644;0
0;-304;16016;1692;0
0;-300;16016;1628;0
0;-380;15980;1688;0
0;-432;16052;1620;0
0;-296;16064;1612;0
0;-296;16064;1612;0
0;-196;16132;1464;0
0;-220;16004;1524;0
0;-396;15944;1740;0
0;-348;16000;1568;0
0;-240;16056;1544;0
0;-292;16096;1540;0
0;-228;16140;1564;0
0;-184;16068;1528;0
0;-236;16088;1576;0
0;-236;16088;1576;0
0;-336;16232;1644;0
0;-312;16184;1688;0
0;-380;16120;1752;0
0;-244;16132;1676;0
0;-248;16232;1604;0
0;-312;16264;1664;0
0;-272;16168;1664;0
0;-312;16220;1480;0
0;-340;16240;1484;0
0;-340;16240;1484;0
0;-248;16220;1400;0
0;-208;16188;1384;0
0;-336;16168;1508;0
0;-288;16216;1544;0
0;-312;16176;1552;0
0;-272;16160;1544;0
0;-232;16148;1676;0
0;-276;16276;1508;0
0;-344;16216;1576;0
0;-344;16216;1576;0
0;-372;16208;1568;0
0;-272;16216;1588;0
0;-252;16136;1660;0
0;-360;16216;1612;0
0;-312;16076;1600;0
0;-344;16080;1596;0
0;-300;16152;1488;0
0;-280;16148;1596;0
0;-280;16148;1596;0
0;-176;16108;1472;0
0;-272;16072;1604;0
0;-272;16160;1720;0
0;-304;16236;1660;0
0;-320;16236;1568;0
0;-304;16184;1692;0
0;-332;16088;1732;0
0;-300;16208;1612;0
0;-428;16216;1656;0
0;-428;16216;1656;0
0;-300;16192;1604;0
0;-112;16148;1684;0
0;-252;16072;1496;0
0;-400;16112;1564;0
0;-308;16032;1624;0
0;-256;16120;1568;0
0;-212;16216;1668;0
0;-316;16132;1548;0
0;-344;16072;1584;0
0;-344;16072;1584;0
0;-312;16088;1580;0
0;-268;16072;1476;0
0;-244;16220;1452;0
0;-212;16220;1608;0
0;-292;16052;1640;0
0;-304;16048;1584;0
0;-216;16000;1588;0
0;-200;16040;1552;0
0;-260;16084;1660;0
0;-260;16084;1660;0
0;-212;16084;1592;0
0;-284;16076;1620;0
0;-292;16056;1840;0
0;-284;16080;1720;0
0;-292;16184;1664;0
0;-288;16212;1672;0
0;-288;16272;1776;0
0;-312;16148;1648;0
0;-328;16160;1636;0
0;-328;16160;1636;0
0;-348;16240;1572;0
0;-336;16196;1452;0
0;-256;16188;1548;0
0;-244;16256;1664;0
0;-312;16224;1516;0
0;-332;16264;1664;0
0;-260;16244;1764;0
0;-312;16144;1580;0
0;-328;16112;1496;0
0;-328;16112;1496;0
0;-352;16108;1484;0
0;-372;16128;1552;0
0;-276;16072;1632;0
0;-380;16172;1576;0
0;-244;16128;1452;0
0;-276;16088;1528;0
0;-392;16108;1720;0
0;-256;16076;1700;0
0;-388;16120;1584;0
0;-388;16120;1584;0
0;-304;16112;1600;0
0;-264;16080;1712;0
0;-308;16076;1784;0
0;-332;16136;1768;0
0;-204;16240;1756;0
0;-380;16196;1580;0
0;-432;16140;1612;0
0;-428;16196;1588;0
0;-300;16152;1604;0
0;-300;16152;1604;0
0;-260;16264;1600;0
0;-296;16216;1584;0
0;-336;16084;1632;0
0;-352;16068;1712;0
0;-372;16160;1676;0
0;-408;16132;1580;0
0;-324;16092;1540;0
0;-372;16040;1568;0
0;-304;16072;1584;0
0;-304;16072;1584;0
0;-156;16068;1564;0
0;-144;16108;1632;0
0;-232;15988;1684;0
0;-320;15976;1780;0
0;-492;16052;1712;0
0;-388;16020;1544;0
0;-372;16008;1624;0
0;-316;16092;1616;0
0;-248;16140;1472;0
0;-248;16140;1472;0
0;-324;16104;1548;0
0;-364;16120;1624;0
0;-332;16112;1692;0
0;-420;16168;1652;0
0;-364;16152;1540;0
0;-364;16064;1460;0
0;-304;16144;1496;0
0;-416;16200;1580;0
0;-344;16148;1664;0
0;-344;16148;1664;0
0;-320;16072;1664;0
0;-316;16100;1576;0
0;-216;16180;1620;0
0;-316;16212;1632;0
0;-296;16180;1744;0
0;-312;16152;1644;0
0;-412;16120;1568;0
0;-320;16240;1496;0
0;-304;16252;1540;0
0;-304;16252;1540;0
0;-332;16080;1548;0
0;-448;16192;1548;0
0;-452;16152;1556;0
0;-392;16160;1608;0
0;-260;16252;1640;0
0;-372;16232;1560;0
0;-364;16224;1560;0
0;-276;16152;1636;0
0;-440;16092;1652;0
0;-440;16092;1652;0
0;-440;16144;1592;0
0;-324;16080;1572;0
0;-312;16084;1564;0
0;-292;16140;1608;0
0;-412;16120;1648;0
0;-336;16108;1680;0
0;-276;16164;1700;0
0;-408;16184;1608;0
0;-356;16220;1560;0
0;-356;16220;1560;0
0;-364;16140;1492;0
0;-368;16100;1616;0
0;-428;16152;1660;0
0;-376;16112;1628;0
0;-240;16048;1556;0
0;-316;16108;1556;0
0;-352;16180;1612;0
0;-400;16180;1680;0
0;-400;16180;1680;0
0;-332;16120;1664;0
0;-368;16044;1504;0
0;-256;16052;1532;0
0;-328;16088;1668;0
0;-336;16064;1608;0
0;-208;15992;1508;0
0;-324;16100;1560;0
0;-460;16092;1424;0
0;-396;16068;1348;0
0;-396;16068;1348;0
0;-268;16036;1444;0
0;-296;15976;1532;0
0;-244;15976;1532;0
0;-280;16052;1560;0
0;-288;16132;1568;0
0;-312;16152;1544;0
0;-348;16108;1492;0
0;-272;16016;1520;0
0;-264;16068;1568;0
0;-264;16068;1568;0
0;-248;16140;1668;0
0;-308;16180;1640;0
0;-308;16200;1548;0
0;-344;16148;1660;0
0;-244;16164;1772;0
0;-328;16168;1716;0
0;-332;16160;1620;0
0;-324;16240;1788;0
0;-312;16140;1732;0
0;-312;16140;1732;0
0;-312;16192;1604;0
0;-296;16160;1616;0
0;-236;16176;1552;0
0;-184;16200;1656;0
0;-200;16220;1568;0
0;-328;16272;1600;0
0;-308;16132;1604;0
0;-272;16056;1384;0
0;-272;16196;1396;0
0;-272;16196;1396;0
0;-240;16100;1672;0
0;-320;16152;1520;0
0;-288;16148;1524;0
0;-240;16168;1648;0
0;-188;16140;1688;0
0;-328;16164;1656;0
0;-360;16144;1684;0
0;-424;16172;1712;0
0;-416;16248;1632;0
0;-416;16248;1632;0
0;-344;16108;1648;0
0;-232;16108;1592;0
0;-192;16160;1508;0
0;-244;16156;1452;0
0;-336;16220;1592;0
0;-320;16180;1604;0
0;-308;16200;1624;0
0;-284;16116;1596;0
0;-348;16124;1604;0
0;-348;16124;1604;0
0;-424;16172;1572;0
0;-328;16120;1616;0
0;-352;16108;1588;0
0;-360;16060;1508;0
0;-348;15916;1528;0
0;-328;16008;1652;0
0;-240;16076;1604;0
0;-240;16028;1608;0
0;-332;16036;1548;0
0;-332;16036;1548;0
0;-384;15992;1424;0
0;-308;16068;1592;0
0;-252;16084;1684;0
0;-272;16016;1656;0
0;-284;16040;1608;0
0;-328;16108;1612;0
0;-336;16076;1752;0
0;-328;16104;1612;0
0;-244;16100;1704;0
0;-244;16100;1704;0
0;-188;16120;1716;0
0;-212;16112;1712;0
0;-308;16184;1740;0
0;-256;16124;1720;0
0;-284;16140;1544;0
0;-228;16172;1592;0
0;-224;16212;1640;0
0;-256;16228;1536;0
0;-220;16068;1656;0
0;-220;16068;1656;0
0;-328;16052;1680;0
0;-292;16124;1652;0
0;-248;16124;1620;0
0;-344;16084;1600;0
0;-376;16140;1556;0
0;-224;16180;1580;0
0;-300;16100;1660;0
0;-276;16140;1712;0
0;-176;16080;1556;0
0;-176;16080;1556;0
0;-340;16064;1644;0
0;-264;16080;1596;0
0;-364;16160;1656;0
0;-436;16200;1708;0
0;-332;16192;1496;0
0;-312;16140;1480;0
0;-292;16232;1596;0
0;-328;16192;1648;0
0;-408;16060;1624;0
0;-408;16060;1624;0
0;-300;16176;1600;0
0;-280;16156;1712;0
0;-340;16148;1672;0
0;-360;16148;1668;0
0;-344;16176;1688;0
0;-416;16292;1560;0
0;-332;16224;1564;0
0;-188;16184;1664;0
0;-324;16172;1760;0
0;-324;16172;1760;0
0;-348;16172;1468;0
0;-456;16288;1564;0
0;-376;16280;1744;0
0;-344;16176;1768;0
0;-288;16076;1664;0
0;-348;16140;1540;0
0;-372;16116;1500;0
0;-404;16212;1532;0
0;-256;16136;1656;0
0;-256;16136;1656;0
0;-428;16044;1608;0
0;-380;16000;1640;0
0;-296;16072;1508;0
0;-308;16028;1392;0
0;-304;16100;1560;0
0;-336;16000;1560;0
0;-404;16000;1416;0
0;-464;15988;1584;0
0;-464;15988;1584;0
0;-404;15956;1612;0
0;-388;16080;1596;0
0;-492;16104;1612;0
0;-424;16072;1716;0
0;-372;16140;1776;0
0;-332;16100;1824;0
0;-292;16132;1772;0
0;-384;16152;1680;0
0;-284;16188;1608;0
0;-284;16188;1608;0
0;-160;16072;1468;0
0;-400;16060;1648;0
0;-364;16196;1600;0
0;-376;16240;1648;0
0;-324;16172;1624;0
0;-244;16200;1528;0
0;-428;16312;1576;0
0;-312;16116;1584;0
0;-376;16096;1652;0
0;-376;16096;1652;0
0;-384;16056;1736;0
0;-440;16220;1704;0
0;-388;16220;1532;0
0;-416;16188;1640;0
0;-324;16088;1712;0
0;-288;16036;1636;0
0;-296;16044;1632;0
0;-368;16112;1588;0
0;-352;16172;1684;0
0;-352;16172;1684;0
0;-432;16176;1660;0
0;-268;16172;1688;0
0;-340;16148;1656;0
0;-380;16112;1692;0
0;-332;16048;1728;0
0;-328;16160;1624;0
0;-384;16176;1608;0
0;-304;16136;1584;0
0;-224;16164;1692;0
0;-224;16164;1692;0
0;-232;16244;1728;0
0;-264;16160;1724;0
0;-356;16132;1688;0
0;-252;16136;1600;0
0;-300;16160;1552;0
0;-372;16188;1568;0
0;-336;16132;1608;0
0;-356;16068;1680;0
0;-344;16116;1688;0
0;-344;16116;1688;0
0;-344;16028;1688;0
0;-344;16048;1628;0
0;-364;16072;1480;0
0;-332;15956;1652;0
0;-348;15952;1616;0
0;-372;15952;1716;0
0;-400;15952;1684;0
0;-404;16024;1608;0
0;-340;16000;1592;0
0;-340;16000;1592;0
0;-360;16040;1668;0
0;-308;16028;1672;0
0;-356;16104;1656;0
0;-356;16108;1696;0
0;-336;16104;1764;0
0;-296;16088;1664;0
0;-248;16104;1620;0
0;-240;16116;1480;0
0;-236;16068;1608;0
0;-236;16068;1608;0
0;-172;16048;1596;0
0;-300;16128;1652;0
0;-284;16060;1584;0
0;-244;16108;1544;0
0;-272;16148;1664;0
0;-296;16116;1612;0
0;-380;16100;1500;0
0;-372;16088;1676;0
0;-300;16084;1648;0
0;-300;16084;1648;0
0;-320;16060;1736;0
0;-332;16060;1648;0
0;-348;16028;1584;0
0;-276;16172;1544;0
0;-220;16172;1716;0
0;-292;16068;1656;0
0;-208;16112;1520;0
0;-240;16188;1652;0
0;-416;16140;1584;0
0;-416;16140;1584;0
0;-268;16164;1576;0
0;-340;16232;1596;0
0;-352;16204;1612;0
0;-240;16168;1480;0
0;-280;16256;1692;0
0;-320;16232;1660;0
0;-328;16108;1524;0
0;-380;16128;1648;0
0;-272;16224;1672;0
0;-272;16224;1672;0
0;-276;16272;1708;0
0;-300;16136;1652;0
0;-268;16216;1684;0
0;-312;16212;1628;0
0;-280;16152;1632;0
0;-220;16116;1608;0
0;-228;16180;1676;0
0;-280;16184;1424;0
0;-268;16260;1588;0
0;-268;16260;1588;0
0;-304;16164;1612;0
0;-200;16048;1536;0
0;-380;16060;1588;0
0;-392;16084;1764;0
0;-244;16008;1688;0
0;-232;16032;1604;0
0;-284;16100;1592;0
0;-336;15980;1496;0
0;-408;15972;1636;0
0;-408;15972;1636;0
0;-312;16076;1616;0
0;-276;16060;1720;0
0;-272;16080;1688;0
0;-296;16056;1576;0
0;-288;16024;1556;0
0;-272;16168;1576;0
0;-172;16172;1716;0
0;-220;16120;1684;0
0;-244;16156;1696;0
0;-244;16156;1696;0
0;-228;16176;1588;0
0;-204;16156;1588;0
0;-208;16140;1544;0
0;-188;16180;1580;0
0;-332;16228;1584;0
0;-228;16212;1608;0
0;-284;16156;1560;0
0;-300;16148;1660;0
0;-164;16160;1580;0
0;-164;16160;1580;0
0;-308;16200;1472;0
0;-352;16120;1540;0
0;-264;16112;1616;0
0;-404;16140;1692;0
0;-316;16176;1632;0
0;-320;16048;1624;0
0;-336;16068;1564;0
0;-336;16036;1580;0
0;-336;16036;1580;0
0;-320;16012;1544;0
0;-388;16076;1552;0
0;-384;16080;1636;0
0;-360;15968;1568;0
0;-300;16180;1588;0
0;-320;16172;1576;0
0;-344;16080;1676;0
0;-400;16124;1568;0
0;-340;16196;1672;0
0;-340;16196;1672;0
0;-292;16208;1596;0
0;-308;16152;1608;0
0;-276;16080;1588;0
0;-248;16144;1648;0
0;-244;16204;1624;0
0;-196;16172;1740;0
0;-208;16164;1648;0
0;-192;16160;1432;0
0;-368;16208;1572;0
0;-368;16208;1572;0
0;-344;16164;1616;0
0;-344;16164;1608;0
0;-328;16180;1636;0
0;-368;16112;1648;0
0;-308;16088;1608;0
0;-308;16056;1632;0
0;-268;15972;1652;0
0;-220;16044;1508;0
0;-260;16072;1428;0
0;-260;16072;1428;0
0;-244;16068;1628;1
0;-228;16108;1680;0
0;-256;16004;1644;0
0;-188;16012;1660;0
0;-296;16148;1628;0
0;-360;16048;1664;0
0;-332;16080;1728;0
0;-416;16116;1628;0
0;-288;16188;1292;0
0;-288;16188;1292;0
0;-248;16456;880;0
0;-332;16808;392;0
0;-260;17044;-60;0
0;-316;17084;-384;0
0;-256;17000;-680;0
0;-296;16764;-1160;0
0;-392;16696;-1680;0
0;-460;16600;-2208;0
0;-472;16508;-2276;0
0;-472;16508;-2276;0
0;-544;16336;-2320;0
0;-284;16044;-2260;0
0;32;15844;-2188;0
0;180;15728;-2144;0
0;232;15552;-1984;0
0;348;15420;-1680;0
0;256;15324;-1596;0
0;404;15208;-1696;0
0;444;15080;-1596;0
0;444;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;-11844;15080;-1596;0
0;1476;-1488;2679;0
0;-388;16844;1320;0
0;-384;16800;1328;0
0;-440;16804;1400;0
0;-384;16680;1328;0
0;-384;16680;1328;0
0;-268;16704;1396;0
0;-348;16656;1420;0
0;-408;16664;1456;0
0;-440;16644;1516;0
0;-392;16564;1492;0
0;-384;16580;1480;0
0;-324;16552;1532;0
0;-344;16524;1536;0
0;-276;16480;1508;0
0;-276;16480;1508;0
0;-284;16592;1440;0
0;-336;16576;1344;0
0;-236;16556;1380;0
0;-272;16544;1392;0
0;-252;16496;1356;0
0;-168;16488;1412;0
0;-256;16894;-258;0
0;-312;16408;1424;0
0;-184;16408;1504;0
0;-184;16408;1504;0
0;-216;16356;1480;0
0;-192;16344;1312;0
0;-260;16296;1388;0
0;-316;16288;1660;0
0;-292;16236;1440;0
0;-392;16176;1528;0
0;-288;16188;1484;0
0;-228;16112;1360;0
0;-308;16156;1520;0
0;-308;16156;1520;0
0;-344;16164;1560;0
0;-324;16132;1564;0
0;-240;16164;1600;0
0;-280;16232;1496;0
0;-308;16176;1600;0
0;-320;16192;1636;0
0;-292;16052;1512;0
0;-216;16156;1608;0
0;-328;16124;1720;0
0;-328;16124;1720;0
0;-244;16132;1644;0
0;-240;16128;1628;0
0;-260;16092;1648;0
0;-152;16120;1692;0
0;-248;16200;1776;0
0;-236;16196;1816;0
0;-304;16192;1800;0
0;-312;16224;1812;0
0;-192;16292;1784;0
0;-192;16292;1784;0
0;-264;16164;1732;0
0;-340;16148;1828;0
0;-312;16168;1768;0
0;-348;16200;1636;0
0;-424;16188;1692;0
0;-356;16052;1740;0
0;-392;16092;1844;0
0;-388;16060;1912;0
0;-312;16088;1924;0
0;-312;16088;1924;0
0;-356;16160;1968;0
0;-332;16068;1836;0
0;-340;16052;1800;0
0;-412;15948;1824;0
0;-400;15904;1812;0
0;-392;15992;1712;0
0;-428;16036;1956;0
0;-456;16032;1944;0
0;-456;16044;1924;0
0;-456;16044;1924;0
0;-520;15960;1784;0
0;-384;15960;1864;0
0;-316;15932;1872;0
0;-364;16004;1856;0
0;-372;16008;1912;0
0;-304;15980;1896;0
0;-252;15980;1896;0
0;-236;16020;1844;0
0;-304;15960;1844;0
0;-304;15960;1844;0
0;-420;16008;1860;0
0;-400;15952;1868;0
0;-516;16036;1924;0
0;-464;15992;1880;0
0;-388;15988;1696;0
0;-496;16012;1872;0
0;-424;16000;2020;0
0;-380;15988;1936;0
0;-380;15988;1936;0
0;-404;15888;1932;0
0;-416;15956;1892;0
0;-464;15972;2064;0
0;-404;15956;1932;0
0;-320;15948;1980;0
0;-360;16040;1952;0
0;-460;15956;1924;0
