0;7492;124;14220;0
0;7524;100;14276;0
0;7524;100;14276;0
0;7428;128;14308;0
0;7392;108;14356;0
0;7476;84;14360;0
0;7528;0;14404;0
0;7548;-4;14216;0
0;7392;76;14260;0
0;7428;-16;14280;0
0;7472;-4;14328;0
0;7576;-36;14220;0
0;7576;-36;14220;0
0;7544;24;14316;0
0;7416;60;14408;0
0;7480;152;14400;0
0;7552;28;14336;0
0;7552;24;14200;0
0;7516;156;14252;0
0;7544;176;14276;0
0;7524;16;14408;0
0;7524;100;14296;0
0;7524;100;14296;0
0;7532;88;14320;0
0;7468;104;14300;0
0;7528;56;14296;0
0;7592;56;14300;0
0;7568;76;14284;0
0;7540;24;14376;0
0;7412;140;14324;0
0;7456;112;14296;0
0;7480;80;14392;0
0;7480;80;14392;0
0;7544;84;14476;0
0;7556;104;14452;0
0;7476;32;14308;0
0;7548;-112;14292;0
0;7524;-56;14432;0
0;7536;0;14364;0
0;7528;144;14348;0
0;7544;156;14352;0
0;7492;116;14408;0
0;7492;116;14408;0
0;7544;24;14452;0
0;7580;56;14328;0
0;7536;48;14280;0
0;7492;44;14200;0
0;7568;60;14192;0
0;7532;48;14340;0
0;7564;156;14468;0
0;7540;112;14412;0
0;7476;4;14420;0
0;7476;4;14420;0
0;7544;100;14416;0
0;7504;140;14392;0
0;7476;120;14460;0
0;7508;52;14468;0
0;7552;64;14292;0
0;7548;60;14232;0
0;7488;80;14308;0
0;7532;12;14324;0
0;7556;20;14328;0
0;7556;20;14328;0
0;7536;24;14380;0
0;7496;64;14296;0
0;7408;36;14348;0
0;7464;32;14228;0
0;7528;104;14204;0
0;7460;72;14372;0
0;7488;156;14416;0
0;7516;168;14432;0
0;7468;88;14428;0
0;7468;88;14428;0
0;7416;80;14372;0
0;7524;8;14296;0
0;7600;44;14232;0
0;7488;12;14340;0
0;7448;68;14272;0
0;7528;84;14360;0
0;7564;84;14356;0
0;7580;164;14432;0
0;7580;164;14432;0
0;7612;84;14416;0
0;7536;20;14480;0
0;7528;56;14520;0
0;7540;60;14340;0
0;7548;48;14284;0
0;7500;136;14360;0
0;7488;152;14252;0
0;7512;88;14312;0
0;7536;80;14348;0
0;7536;80;14348;0
0;7560;132;14328;0
0;7508;52;14380;0
0;7544;60;14368;0
0;7592;104;14312;0
0;7520;128;14360;0
0;7552;56;14248;0
0;7500;84;14276;0
0;7572;-56;14304;0
0;7640;56;14388;0
0;7640;56;14388;0
0;7564;112;14352;0
0;7472;112;14232;0
0;7516;96;14176;0
0;7524;52;14252;0
0;7504;80;14312;0
0;7444;128;14376;0
0;7428;112;14260;0
0;7612;-12;14160;0
0;7600;132;14328;0
0;7600;132;14328;0
0;7524;92;14328;0
0;7568;24;14344;0
0;7464;4;14300;0
0;7504;108;14332;0
0;7536;112;14352;0
0;7520;76;14184;0
0;7400;112;14284;0
0;7524;84;14328;0
0;7440;92;14236;0
0;7440;92;14236;0
0;7448;72;14232;0
0;7540;96;14372;0
0;7492;44;14324;0
0;7532;24;14372;0
0;7532;44;14388;0
0;7428;92;14432;0
0;7544;40;14356;0
0;7572;64;14432;0
0;7528;108;14312;0
0;7528;108;14312;0
0;7548;156;14236;0
0;7512;84;14240;0
0;7588;24;14300;0
0;7544;96;14208;0
0;7548;184;14316;0
0;7500;148;14372;0
0;7480;172;14388;0
0;7564;92;14280;0
0;7576;64;14316;0
0;7576;64;14316;0
0;7616;-20;14264;0
0;7540;44;14240;0
0;7468;64;14324;0
0;7452;156;14332;0
0;7532;84;14264;0
0;7516;20;14156;0
0;7496;-28;14360;0
0;7500;-68;14336;0
0;7584;20;14368;0
0;7584;20;14368;0
0;7556;48;14236;0
0;7496;44;14356;0
0;7464;56;14268;0
0;7532;88;14396;0
0;7524;180;14140;0
0;7516;112;14200;0
0;7536;180;14356;0
0;7604;40;14308;0
0;7584;136;14328;0
0;7584;136;14328;0
0;7540;128;14320;0
0;7508;96;14340;0
0;7564;32;14160;0
0;7548;-4;14164;0
0;7456;12;14248;0
0;7472;88;14304;0
0;7460;116;14312;0
0;7488;184;14336;0
0;7548;152;14268;0
0;7548;152;14268;0
0;7456;44;14320;0
0;7500;36;14356;0
0;7460;124;14344;0
0;7404;144;14344;0
0;7516;48;14476;0
0;7500;120;14424;0
0;7444;160;14452;0
0;7428;104;14332;0
0;7428;104;14332;0
0;7464;36;14304;0
0;7520;52;14316;0
0;7516;32;14264;0
0;7516;-16;14328;0
0;7540;72;14364;0
0;7616;84;14216;0
0;7524;-32;14292;0
0;7508;52;14360;0
0;7376;64;14156;0
0;7376;64;14156;0
0;7356;136;14204;0
0;7432;-72;14276;0
0;7428;-32;14328;0
0;7412;-56;14220;0
0;7444;0;14232;0
0;7388;4;14280;0
0;7348;-28;14308;0
0;7452;-60;14304;0
0;7420;56;14360;0
0;7420;56;14360;0
0;7420;64;14280;0
0;7428;100;14372;0
0;7472;52;14284;0
0;7456;116;14276;0
0;7416;28;14232;0
0;7428;76;14224;0
0;7412;28;14324;0
0;7388;4;14440;0
0;7456;-28;14272;0
0;7456;-28;14272;0
0;7436;12;14272;0
0;7360;52;14340;0
0;7408;32;14360;0
0;7424;76;14368;0
0;7520;36;14332;0
0;7404;-20;14284;0
0;7468;92;14360;0
0;7436;112;14360;0
0;7432;8;14328;0
0;7432;8;14328;0
0;7364;88;14440;0
0;7348;64;14468;0
0;7476;0;14384;0
0;7456;-24;14344;0
0;7412;-80;14224;0
0;7500;-20;14284;0
0;7460;16;14300;0
0;7424;88;14256;0
0;7308;72;14372;0
0;7308;72;14372;0
0;7364;8;14232;0
0;7508;-36;14404;0
0;7444;48;14264;0
0;7464;48;14400;0
0;7492;40;14404;0
0;7556;-28;14352;0
0;7408;-40;14320;0
0;7316;-12;14272;0
0;7456;-4;14320;0
0;7456;-4;14320;0
0;7520;-24;14372;0
0;7520;92;14332;0
0;7472;20;14256;0
0;7460;-28;14248;0
0;7488;-24;14204;0
0;7396;-60;14260;0
0;7440;36;14368;0
0;7440;84;14468;0
0;7492;76;14456;0
0;7492;76;14456;0
0;7572;8;14304;0
0;7516;12;14476;0
0;7496;-16;14404;0
0;7396;-52;14320;0
0;7416;-16;14320;0
0;7520;-8;14400;0
0;7524;12;14344;0
0;7516;-48;14320;0
0;7480;-20;14364;0
0;7480;-20;14364;0
0;7408;-4;14316;0
0;7464;76;14304;0
0;7468;124;14412;0
0;7544;-16;14320;0
0;7500;-20;14276;0
0;7504;72;14340;0
0;7472;32;14212;0
0;7444;28;14192;0
0;7544;68;14368;0
0;7544;68;14368;0
0;7508;108;14420;0
0;7496;92;14464;0
0;7484;120;14380;0
0;7532;144;14400;0
0;7576;36;14444;0
0;7532;36;14536;0
0;7544;164;14504;0
0;7576;136;14420;0
0;7556;24;14424;0
0;7556;24;14424;0
0;7584;96;14504;0
0;7612;-28;14208;0
0;7540;0;14264;0
0;7444;112;14200;0
0;7544;32;14308;0
0;7556;48;14388;0
0;7592;88;14376;0
0;7576;4;14312;0
0;7576;4;14312;0
0;7548;68;14348;0
0;7532;72;14416;0
0;7532;52;14316;0
0;7456;100;14360;0
0;7456;120;14352;0
0;7644;88;14340;0
0;7536;92;14304;0
0;7572;144;14372;0
0;7532;128;14352;0
0;7532;128;14352;0
0;7640;60;14276;0
0;7564;-20;14216;0
0;7564;24;14324;0
0;7580;40;14380;0
0;7460;96;14196;0
0;7472;64;14160;0
0;7496;80;14308;0
0;7464;-44;14304;0
0;7544;124;14400;0
0;7544;124;14400;0
0;7504;128;14332;0
0;7484;52;14272;0
0;7500;60;14320;0
0;7444;140;14264;0
0;7420;92;14276;0
0;7492;112;14428;0
0;7556;204;14444;0
0;7416;72;14328;0
0;7444;72;14372;0
0;7444;72;14372;0
0;7448;124;14248;0
0;7420;80;14240;0
0;7524;72;14376;0
0;7476;40;14376;0
0;7484;112;14432;0
0;7548;224;14420;0
0;7448;176;14388;0
0;7468;132;14408;0
0;7456;96;14356;0
0;7456;96;14356;0
0;7452;56;14304;0
0;7396;104;14280;0
0;7436;124;14300;0
0;7592;84;14368;0
0;7504;64;14212;0
0;7440;84;14208;0
0;7444;40;14312;0
0;7480;128;14328;0
0;7424;108;14240;0
0;7424;108;14240;0
0;7456;16;14280;0
0;7484;4;14324;0
0;7500;88;14284;0
0;7440;60;14248;0
0;7332;48;14300;0
0;7440;104;14336;0
0;7512;12;14244;0
0;7544;60;14380;0
0;7540;88;14412;0
0;7540;88;14412;0
0;7572;96;14360;0
0;7408;36;14332;0
0;7440;124;14416;0
0;7452;40;14340;0
0;7412;132;14208;0
0;7476;120;14276;0
0;7476;4;14164;0
0;7416;100;14340;0
0;7472;4;14456;0
0;7472;4;14456;0
0;7416;12;14324;0
0;7364;72;14296;0
0;7416;84;14388;0
0;7468;72;14264;0
0;7512;4;14232;0
0;7496;-20;14288;0
0;7480;16;14228;0
0;7372;32;14264;0
0;7316;0;14304;0
0;7316;0;14304;0
0;7460;24;14328;0
0;7444;48;14420;0
0;7596;32;14328;0
0;7584;-16;14188;0
0;7524;-8;14288;0
0;7508;-12;14332;0
0;7428;32;14308;0
0;7428;64;14332;0
0;7520;48;14416;0
0;7520;48;14416;0
0;7484;96;14296;0
0;7492;164;14384;0
0;7576;28;14244;0
0;7528;-8;14284;0
0;7576;-4;14248;0
0;7504;20;14172;0
0;7380;16;14108;0
0;7504;16;14216;0
0;7512;64;14260;0
0;7512;64;14260;0
0;7480;112;14244;0
0;7604;44;14344;0
0;7508;4;14212;0
0;7448;-16;14180;0
0;7452;24;14200;0
0;7480;24;14364;0
0;7540;-48;14364;0
0;7512;12;14364;0
0;7468;104;14404;0
0;7468;104;14404;0
0;7580;0;14412;0
0;7532;-4;14344;0
0;7572;-28;14356;0
0;7640;56;14280;0
0;7536;124;14300;0
0;7552;72;14324;0
0;7536;48;14376;0
0;7428;32;14236;0
0;7428;32;14236;0
0;7488;164;14188;0
0;7452;148;14252;0
0;7516;144;14188;0
0;7568;108;14308;0
0;7472;-8;14296;0
0;7516;76;14484;0
0;7424;68;14400;0
0;7488;-16;14380;0
0;7544;12;14416;0
0;7544;12;14416;0
0;7568;-12;14316;0
0;7500;16;14344;0
0;7584;88;14432;0
0;7584;60;14352;0
0;7444;24;14432;0
0;7448;40;14464;0
0;7488;4;14356;0
0;7500;60;14220;0
0;7380;-12;14164;0
0;7380;-12;14164;0
0;7484;-20;14344;0
0;7468;16;14328;0
0;7544;108;14292;0
0;7596;88;14348;0
0;7644;64;14432;0
0;7588;68;14312;0
0;7576;80;14368;0
0;7460;124;14388;0
0;7532;120;14292;0
0;7532;120;14292;0
0;7520;164;14360;0
0;7580;44;14288;0
0;7608;64;14288;0
0;7580;184;14376;0
0;7456;124;14388;0
0;7504;84;14356;0
0;7528;12;14284;0
0;7628;92;14240;0
0;7636;24;14340;0
0;7636;24;14340;0
0;7576;28;14408;0
0;7508;104;14420;0
0;7444;80;14316;0
0;7464;68;14304;0
0;7544;164;14404;0
0;7600;116;14452;0
0;7500;76;14392;0
0;7572;128;14456;0
0;7652;164;14324;0
0;7652;164;14324;0
0;7620;156;14344;0
0;7552;40;14388;0
0;7592;44;14372;0
0;7544;52;14364;0
0;7508;152;14256;0
0;7468;196;14344;0
0;7544;140;14408;0
0;7560;164;14272;0
0;7540;52;14252;0
0;7540;52;14252;0
0;7508;112;14332;0
0;7476;140;14304;0
0;7496;112;14508;0
0;7512;116;14404;0
0;7608;112;14388;0
0;7560;32;14324;0
0;7608;60;14340;0
0;7648;88;14420;0
0;7512;128;14364;0
0;7512;128;14364;0
0;7472;92;14312;0
0;7536;96;14288;0
0;7488;80;14512;0
0;7552;136;14292;0
0;7600;172;14264;0
0;7496;160;14312;0
0;7528;84;14312;0
0;7604;48;14408;0
0;7576;80;14356;0
0;7576;80;14356;0
0;7492;156;14440;0
0;7460;116;14520;0
0;7536;116;14376;0
0;7532;132;14344;0
0;7468;76;14356;0
0;7472;32;14328;0
0;7436;76;14356;0
0;7416;64;14228;0
0;7472;32;14356;0
0;7472;32;14356;0
0;7512;32;14420;0
0;7560;64;14448;0
0;7488;96;14392;0
0;7556;152;14416;0
0;7596;208;14268;0
0;7588;156;14316;0
0;7408;88;14352;0
0;7480;84;14308;0
0;7480;84;14308;0
0;7464;84;14384;0
0;7480;116;14348;0
0;7488;44;14256;0
0;7576;72;14280;0
0;7520;140;14136;0
0;7524;136;14328;0
0;7460;80;14400;0
0;7484;68;14352;0
0;7532;72;14272;0
0;7532;72;14272;0
0;7480;120;14308;0
0;7436;140;14304;0
0;7472;80;14168;0
0;7496;32;14112;0
0;7484;-44;14268;0
0;7436;48;14420;0
0;7436;80;14328;0
0;7432;4;14176;0
0;7460;-8;14192;0
0;7460;-8;14192;0
0;7532;0;14284;0
0;7564;48;14288;0
0;7456;32;14312;0
0;7492;-96;14384;0
0;7472;4;14436;0
0;7496;-4;14412;0
0;7644;-60;14264;0
0;7540;-12;14440;0
0;7616;36;14328;0
0;7616;36;14328;0
0;7608;80;14316;0
0;7648;-28;14292;0
0;7572;-116;14344;0
0;7484;-80;14340;0
0;7520;0;14320;0
0;7520;16;14360;0
0;7548;92;14232;0
0;7540;116;14216;0
0;7432;60;14272;0
0;7432;60;14272;0
0;7436;-4;14268;0
0;7456;-16;14284;0
0;7492;-32;14292;0
0;7500;-16;14276;0
0;7416;12;14276;0
0;7376;12;14224;0
0;7488;92;14316;0
0;7496;16;14344;0
0;7488;4;14228;0
0;7488;4;14228;0
0;7452;92;14252;0
0;7436;104;14192;0
0;7504;48;14176;0
0;7420;4;14384;0
0;7476;56;14388;0
0;7532;92;14308;0
0;7448;64;14292;0
0;7432;8;14276;0
0;7480;36;14248;0
0;7480;36;14248;0
0;7520;112;14116;0
0;7556;20;14160;0
0;7572;44;14236;0
0;7436;16;14360;0
0;7472;28;14356;0
0;7476;56;14412;0
0;7444;80;14324;0
0;7436;40;14252;0
0;7460;16;14256;0
0;7460;16;14256;0
0;7416;8;14364;0
0;7428;0;14464;0
0;7444;16;14292;0
0;7496;92;14264;0
0;7548;108;14272;0
0;7500;136;14272;0
0;7396;132;14252;0
0;7516;64;14388;0
0;7524;136;14424;0
0;7524;136;14424;0
0;7488;16;14344;0
0;7492;28;14140;0
0;7512;44;14128;0
0;7448;-24;14300;0
0;7548;32;14380;0
0;7452;20;14348;0
0;7456;40;14320;0
0;7460;120;14280;0
0;7472;124;14240;0
0;7472;124;14240;0
0;7488;84;14356;0
0;7424;88;14476;0
0;7468;76;14304;0
0;7548;64;14420;0
0;7404;88;14324;0
0;7444;120;14336;0
0;7496;76;14316;0
0;7516;-64;14224;0
0;7516;-64;14224;0
0;7416;-20;14292;0
0;7376;116;14284;0
0;7504;144;14272;0
0;7456;36;14316;0
0;7496;40;14340;0
0;7568;16;14332;0
0;7520;-16;14336;0
0;7484;92;14312;0
0;7560;124;14412;0
0;7560;124;14412;0
0;7476;136;14392;0
0;7428;72;14412;0
0;7404;60;14332;0
0;7436;68;14368;0
0;7548;32;14412;0
0;7556;136;14272;0
0;7628;100;14260;0
0;7504;60;14312;0
0;7516;128;14300;0
0;7516;128;14300;0
0;7556;160;14312;0
0;7464;164;14308;0
0;7396;172;14232;0
0;7436;156;14356;0
0;7476;168;14288;0
0;7400;16;14372;0
0;7356;44;14332;0
0;7428;8;14168;0
0;7520;128;14264;0
0;7520;128;14264;0
0;7468;144;14288;0
0;7504;124;14232;0
0;7592;36;14312;0
0;7488;-4;14280;0
0;7420;-4;14216;0
0;7412;64;14376;0
0;7496;160;14436;0
0;7552;52;14328;0
0;7464;180;14388;0
0;7464;180;14388;0
0;7408;88;14404;0
0;7468;72;14368;0
0;7496;68;14232;0
0;7476;136;14376;0
0;7512;48;14288;0
0;7424;100;14284;0
0;7508;68;14184;0
0;7520;36;14180;0
0;7468;-32;14252;0
0;7468;-32;14252;0
0;7552;-8;14332;0
0;7528;16;14264;0
0;7496;44;14280;0
0;7444;124;14316;0
0;7364;136;14284;0
0;7520;28;14396;0
0;7496;56;14328;0
0;7440;12;14220;0
0;7556;92;14256;0
0;7556;92;14256;0
0;7572;48;14280;0
0;7464;140;14388;0
0;7396;88;14328;0
0;7388;24;14316;0
0;7404;12;14312;0
0;7480;36;14340;0
0;7376;-32;14420;0
0;7432;-28;14340;0
0;7452;52;14364;0
0;7452;52;14364;0
0;7500;8;14260;0
0;7496;72;14244;0
0;7480;104;14248;0
0;7456;124;14304;0
0;7476;88;14396;0
0;7468;68;14448;0
0;7472;48;14292;0
0;7460;12;14292;0
0;7548;-16;14420;0
0;7548;-16;14420;0
0;7528;72;14280;0
0;7556;104;14204;0
0;7548;20;14124;0
0;7412;24;14300;0
0;7548;64;14420;0
0;7544;8;14340;0
0;7500;52;14340;0
0;7452;-20;14428;0
0;7464;-40;14440;0
0;7464;-40;14440;0
0;7440;-28;14364;0
0;7396;12;14428;0
0;7488;100;14388;0
0;7484;56;14344;0
0;7476;92;14300;0
0;7476;124;14320;0
0;7536;56;14336;0
0;7432;-8;14332;0
0;7452;44;14452;0
0;7452;44;14452;0
0;7512;96;14312;0
0;7464;64;14224;0
0;7552;60;14304;0
0;7452;92;14268;0
0;7440;88;14320;0
0;7304;4;14312;0
0;7444;12;14296;0
0;7548;-48;14316;0
0;7548;-48;14316;0
0;7440;-4;14284;0
0;7516;12;14328;0
0;7508;64;14264;0
0;7460;96;14256;0
0;7544;-48;14296;0
0;7432;52;14244;0
0;7528;44;14440;0
0;7504;52;14460;0
0;7396;32;14400;0
0;7396;32;14400;0
0;7500;92;14408;0
0;7472;24;14360;0
0;7444;-52;14348;0
0;7360;-88;14344;0
0;7448;-8;14404;0
0;7488;120;14412;0
0;7492;32;14472;0
0;7516;12;14304;0
0;7428;-16;14316;0
0;7428;-16;14316;0
0;7512;0;14320;0
0;7464;0;14248;0
0;7500;36;14316;0
0;7472;52;14340;0
0;7508;16;14432;0
0;7468;-60;14364;0
0;7508;-108;14280;0
0;7468;20;14296;0
0;7572;28;14256;0
0;7572;28;14256;0
0;7456;-4;14332;0
0;7516;20;14320;0
0;7396;24;14300;0
0;7448;-28;14516;0
0;7456;36;14332;0
0;7460;52;14112;0
0;7428;44;14164;0
0;7516;48;14244;0
0;7504;-24;14236;0
0;7504;-24;14236;0
0;7524;56;14248;0
0;7540;128;14324;0
0;7532;212;14252;0
0;7448;92;14380;0
0;7388;88;14412;0
0;7476;48;14352;0
0;7576;-48;14188;0
0;7568;4;14344;0
0;7500;-4;14228;0
0;7500;-4;14228;0
0;7440;88;14424;0
0;7456;112;14232;0
0;7532;116;14296;0
0;7556;124;14232;0
0;7472;-12;14180;0
0;7520;16;14148;0
0;7496;52;14284;0
0;7492;112;14284;0
0;7444;172;14248;0
0;7444;172;14248;0
0;7456;104;14412;0
0;7460;28;14400;0
0;7484;40;14296;0
0;7564;12;14272;0
0;7448;8;14312;0
0;7496;16;14284;0
0;7480;36;14268;0
0;7452;72;14368;0
0;7528;84;14456;0
0;7528;84;14456;0
0;7504;120;14180;0
0;7520;56;14284;0
0;7584;16;14304;0
0;7504;136;14160;0
0;7444;44;14280;0
0;7480;76;14312;0
0;7512;40;14352;0
0;7360;88;14348;0
0;7452;192;14452;0
0;7452;192;14452;0
0;7520;144;14352;0
0;7468;-12;14244;0
0;7592;-4;14360;0
0;7556;24;14200;0
0;7456;-8;14244;0
0;7520;-8;14264;0
0;7568;-32;14408;0
0;7544;-36;14324;0
0;7528;-64;14316;0
0;7528;-64;14316;0
0;7516;4;14304;0
0;7532;12;14428;0
0;7512;48;14436;0
0;7544;64;14288;0
0;7456;132;14304;0
0;7444;132;14320;0
0;7480;132;14288;0
0;7508;56;14260;0
0;7508;56;14260;0
0;7636;16;14340;0
0;7536;60;14400;0
0;7476;0;14232;0
0;7428;76;14212;0
0;7516;56;14200;0
0;7456;48;14244;0
0;7396;80;14316;0
0;7540;108;14328;0
0;7536;120;14440;0
0;7536;120;14440;0
0;7592;136;14324;0
0;7600;152;14340;0
0;7488;188;14324;0
0;7396;32;14280;0
0;7464;120;14240;0
0;7528;60;14292;0
0;7516;52;14368;0
0;7544;32;14288;0
0;7548;104;14340;0
0;7548;104;14340;0
0;7556;104;14408;0
0;7516;20;14328;0
0;7416;-8;14360;0
0;7420;84;14396;0
0;7496;104;14228;0
0;7468;148;14304;0
0;7480;180;14324;0
0;7396;124;14248;0
0;7492;100;14364;0
0;7492;100;14364;0
0;7516;-36;14372;0
0;7444;84;14228;0
0;7512;136;14240;0
0;7456;72;14264;0
0;7544;56;14276;0
0;7544;76;14444;0
0;7504;32;14316;0
0;7512;-16;14328;0
0;7460;104;14360;0
0;7460;104;14360;0
0;7520;88;14264;0
0;7464;128;14160;0
0;7556;72;14356;0
0;7576;96;14340;0
0;7456;84;14320;0
0;7588;96;14356;0
0;7584;56;14396;0
0;7452;64;14360;0
0;7468;52;14320;0
0;7468;52;14320;0
0;7544;104;14376;0
0;7508;20;14400;0
0;7532;108;14356;0
0;7532;92;14412;0
0;7532;140;14376;0
0;7548;140;14236;0
0;7468;140;14348;0
0;7472;60;14360;0
0;7456;-8;14468;0
0;7456;-8;14468;0
0;7428;-24;14392;0
0;7632;28;14292;0
0;7476;32;14244;0
0;7452;60;14400;0
0;7564;92;14276;0
0;7584;76;14216;0
0;7520;124;14280;0
0;7472;-28;14216;0
0;7424;-28;14292;0
0;7424;-28;14292;0
0;7556;68;14348;0
0;7508;144;14440;0
0;7532;140;14408;0
0;7440;96;14412;0
0;7420;48;14300;0
0;7524;-16;14332;0
0;7520;32;14368;0
0;7464;12;14340;0
0;7572;4;14320;0
0;7572;4;14320;0
0;7624;40;14372;0
0;7540;44;14372;0
0;7492;56;14424;0
0;7548;24;14244;0
0;7564;44;14268;0
0;7612;156;14324;0
0;7568;132;14272;0
0;7504;-40;14260;0
0;7456;-84;14320;0
0;7456;-84;14320;0
0;7488;-44;14276;0
0;7604;-4;14184;0
0;7456;-28;14492;0
0;7488;84;14464;0
0;7524;84;14356;0
0;7500;88;14428;0
0;7508;12;14428;0
0;7556;0;14408;0
0;7556;0;14408;0
0;7456;40;14372;0
0;7408;52;14468;0
0;7436;12;14372;0
0;7392;64;14392;0
0;7568;88;14376;0
0;7524;48;14284;0
0;7528;76;14316;0
0;7492;36;14352;0
0;7548;160;14364;0
0;7548;160;14364;0
0;7560;92;14316;0
0;7492;88;14396;0
0;7540;124;14340;0
0;7412;48;14228;0
0;7388;24;14192;0
0;7544;68;14332;0
0;7392;136;14320;0
0;7520;80;14248;0
0;7560;92;14312;0
0;7560;92;14312;0
0;7488;-8;14452;0
0;7452;56;14440;0
0;7520;148;14368;0
0;7536;132;14320;0
0;7520;112;14312;0
0;7500;36;14428;0
0;7484;92;14412;0
0;7456;112;14384;0
0;7428;8;14156;0
0;7428;8;14156;0
0;7504;52;14240;0
0;7596;44;14368;0
0;7520;8;14388;0
0;7416;16;14332;0
0;7480;64;14412;0
0;7516;92;14320;0
0;7480;64;14232;0
0;7440;92;14236;0
0;7456;128;14220;0
0;7456;128;14220;0
0;7504;72;14312;0
0;7600;100;14304;0
0;7428;12;14356;0
0;7444;48;14376;0
0;7496;-48;14496;0
0;7500;-44;14520;0
0;7564;92;14464;0
0;7500;68;14420;0
0;7480;60;14236;0
0;7480;60;14236;0
0;7496;-64;14304;0
0;7508;-56;14420;0
0;7444;-12;14492;0
0;7608;-60;14400;0
0;7564;8;14288;0
0;7444;100;14288;0
0;7500;148;14284;0
0;7448;80;14264;0
0;7400;-4;14256;0
0;7400;-4;14256;0
0;7488;88;14256;0
0;7540;124;14104;0
0;7572;104;14148;0
0;7452;12;14324;0
0;7532;-56;14224;0
0;7496;12;14360;0
0;7556;4;14384;0
0;7556;48;14404;0
0;7488;108;14380;0
0;7488;108;14380;0
0;7560;56;14332;0
0;7604;12;14480;0
0;7548;64;14452;0
0;7528;-24;14268;0
0;7444;-4;14436;0
0;7436;172;14488;0
0;7496;88;14400;0
0;7420;48;14228;0
0;7392;56;14140;0
0;7392;56;14140;0
0;7516;68;14112;0
0;7556;24;14264;0
0;7536;32;14368;0
0;7456;44;14452;0
0;7484;-8;14324;0
0;7544;-12;14368;0
0;7472;40;14408;0
0;7388;76;14236;0
0;7440;100;14224;0
0;7440;100;14224;0
0;7500;120;14384;0
0;7576;32;14376;0
0;7500;112;14348;0
0;7488;96;14352;0
0;7424;72;14308;0
0;7552;76;14340;0
0;7576;12;14328;0
0;7500;-28;14344;0
0;7500;-28;14344;0
0;7608;-56;14172;0
0;7516;24;14244;0
0;7468;88;14336;0
0;7516;84;14340;0
0;7440;8;14288;0
0;7612;-44;14316;0
0;7564;36;14324;0
0;7576;60;14264;0
0;7616;84;14368;0
0;7616;84;14368;0
0;7532;60;14516;0
0;7524;-72;14328;0
0;7548;64;14408;0
0;7560;-12;14328;0
0;7408;80;14292;0
0;7424;56;14484;0
0;7484;84;14320;0
0;7552;104;14296;0
0;7512;136;14304;0
0;7512;136;14304;0
0;7528;100;14220;0
0;7544;-12;14292;0
0;7412;-40;14320;0
0;7384;52;14512;0
0;7544;76;14432;0
0;7588;52;14348;0
0;7520;28;14308;0
0;7556;92;14400;0
0;7488;112;14308;0
0;7488;112;14308;0
0;7504;100;14436;0
0;7460;36;14480;0
0;7504;40;14356;0
0;7544;40;14384;0
0;7364;56;14408;0
0;7408;8;14384;0
0;7476;4;14272;0
0;7412;116;14256;0
0;7412;44;14364;0
0;7412;44;14364;0
0;7360;0;14248;0
0;7576;80;14324;0
0;7572;104;14360;0
0;7528;104;14320;0
0;7492;68;14304;0
0;7440;84;14304;0
0;7496;80;14440;0
0;7440;140;14332;0
0;7472;92;14328;0
0;7472;92;14328;0
0;7556;0;14400;0
0;7488;4;14328;0
0;7472;48;14204;0
0;7528;64;14356;0
0;7544;32;14440;0
0;7480;96;14316;0
0;7468;156;14232;0
0;7340;60;14372;0
0;7440;60;14284;0
0;7440;60;14284;0
0;7520;92;14332;0
0;7516;60;14344;0
0;7584;76;14316;0
0;7456;148;14384;0
0;7424;88;14340;0
0;7468;32;14252;0
0;7584;124;14332;0
0;7516;72;14284;0
0;7548;16;14292;0
0;7548;16;14292;0
0;7464;56;14316;0
0;7476;32;14360;0
0;7568;28;14420;0
0;7540;84;14308;0
0;7492;16;14276;0
0;7436;12;14328;0
0;7536;84;14428;0
0;7500;80;14364;0
0;7432;100;14400;0
0;7432;100;14400;0
0;7552;132;14416;0
0;7584;52;14324;0
0;7536;140;14408;0
0;7492;112;14348;0
0;7536;148;14352;0
0;7468;28;14404;0
0;7564;48;14368;0
0;7512;72;14360;0
0;7548;84;14372;0
0;7548;84;14372;0
0;7528;124;14292;0
0;7600;28;14236;0
0;7572;12;14288;0
0;7536;92;14316;0
0;7532;68;14244;0
0;7448;32;14344;0
0;7472;52;14284;0
0;7652;28;14364;0
0;7652;28;14364;0
0;7632;-40;14412;0
0;7460;56;14436;0
0;7476;52;14360;0
0;7560;48;14452;0
0;7608;132;14360;0
0;7496;32;14416;0
0;7472;-32;14472;0
0;7596;20;14436;0
0;7644;40;14388;0
0;7644;40;14388;0
0;7480;12;14296;0
0;7548;32;14408;0
0;7544;80;14316;0
0;7468;88;14272;0
0;7360;96;14344;0
0;7384;84;14316;0
0;7472;120;14332;0
0;7544;144;14324;0
0;7524;132;14228;0
0;7524;132;14228;0
0;7528;68;14344;0
0;7464;80;14400;0
0;7452;84;14440;0
0;7448;196;14440;0
0;7496;116;14208;0
0;7500;128;14164;0
0;7476;108;14244;0
0;7372;132;14164;0
0;7588;36;14244;0
0;7588;36;14244;0
0;7580;48;14248;0
0;7436;64;14200;0
0;7472;60;14272;0
0;7444;92;14364;0
0;7452;36;14264;0
0;7440;12;14244;0
0;7476;-20;14172;0
0;7472;40;14232;0
0;7444;-4;14284;0
0;7444;-4;14284;0
