0;13;0;9464;3044;12760
0;13;0;9428;2996;12776
0;13;0;9340;3008;12812
0;13;0;9472;3028;12736
0;13;0;9472;3028;12736
0;13;0;9392;3004;12708
0;13;0;9372;3040;12656
0;13;0;9408;3020;12704
0;13;0;9420;2976;12732
0;13;0;9444;2964;12812
0;13;0;9428;2944;12672
0;13;0;9460;2980;12664
0;13;0;9464;3064;12700
0;13;0;9400;3048;12748
0;13;0;9400;3048;12748
0;13;0;9452;3128;12772
0;13;0;9420;3004;12672
0;13;0;9496;2988;12636
0;13;0;9584;3068;12780
0;13;0;9536;3076;12824
0;13;0;9380;3064;12876
0;13;0;9428;2988;12708
0;13;0;9496;3064;12628
0;13;0;9528;3040;12600
0;13;0;9528;3040;12600
0;13;0;9436;3020;12700
0;13;0;9504;2988;12696
0;13;0;9560;3076;12736
0;13;0;9440;3076;12692
0;13;0;9544;2996;12752
0;13;0;9468;2864;12656
0;13;0;9500;2964;12696
0;13;0;9520;3072;12704
0;13;0;9488;2940;12644
0;13;0;9488;2940;12644
0;13;0;9408;2928;12636
0;13;0;9412;3028;12588
0;13;0;9460;3036;12564
0;13;0;9464;3072;12560
0;13;0;9484;3028;12688
0;13;0;9424;3016;12600
0;13;0;9508;2976;12636
0;13;0;9544;2932;12560
0;13;0;9544;2932;12560
0;13;0;9604;2952;12656
0;13;0;9520;3032;12692
0;13;0;9456;2984;12692
0;13;0;9384;3052;12696
0;13;0;9448;3028;12652
0;13;0;9484;2956;12740
0;13;0;9472;2964;12736
0;13;0;9484;3012;12544
0;13;0;9476;3024;12648
0;13;0;9476;3024;12648
0;13;0;9568;2996;12700
0;13;0;9444;2992;12648
0;13;0;9440;3076;12700
0;13;0;9420;2972;12588
0;13;0;9544;2888;12632
0;13;0;9584;2884;12612
0;13;0;9528;2964;12688
0;13;0;9520;2968;12588
0;13;0;9492;3012;12500
0;13;0;9492;3012;12500
0;13;0;9544;3044;12508
0;13;0;9564;3048;12608
0;13;0;9500;3008;12664
0;13;0;9572;3000;12744
0;13;0;9612;3012;12636
0;13;0;9532;3088;12688
0;13;0;9564;3052;12756
0;13;0;9448;3060;12664
0;13;0;9436;2984;12632
0;13;0;9436;2984;12632
0;13;0;9440;2920;12648
0;13;0;9536;2964;12532
0;13;0;9532;3016;12572
0;13;0;9588;2972;12556
0;13;0;9492;2944;12604
0;13;0;9536;3088;12572
0;13;0;9572;3004;12636
0;13;0;9552;2944;12656
0;13;0;9492;3112;12680
0;13;0;9492;3112;12680
0;13;0;9428;3092;12592
0;13;0;9588;2992;12616
0;13;0;9532;3020;12716
0;13;0;9500;3028;12744
0;13;0;9500;2952;12656
0;13;0;9536;2952;12756
0;13;0;9460;2936;12796
0;13;0;9440;3056;12544
0;13;0;9532;3056;12600
0;13;0;9532;3056;12600
0;13;0;9596;2992;12632
0;13;0;9492;2972;12660
0;13;0;9492;2972;12740
0;13;0;9476;2960;12664
0;13;0;9484;2960;12736
0;13;0;9520;2972;12796
0;13;0;9492;3008;12648
0;13;0;9524;3004;12712
0;13;0;9524;3004;12712
0;13;0;9508;2932;12684
0;13;0;9500;2984;12624
0;13;0;9484;3024;12756
0;13;0;9476;2980;12756
0;13;0;9472;3024;12644
0;13;0;9556;2992;12644
0;13;0;9576;2968;12656
0;13;0;9500;3016;12612
0;13;0;9524;2944;12600
0;13;0;9524;2944;12600
0;13;0;9536;2964;12732
0;13;0;9528;2932;12708
0;13;0;9372;3028;12656
0;13;0;9432;2928;12600
0;13;0;9460;3000;12652
0;13;0;9552;3076;12620
0;13;0;9508;3072;12604
0;13;0;9480;3104;12680
0;13;0;9480;3076;12772
0;13;0;9480;3076;12772
0;13;0;9492;3044;12836
0;13;0;9456;3016;12780
0;13;0;9388;3056;12768
0;13;0;9420;3012;12764
0;13;0;9500;3056;12588
0;13;0;9548;3080;12728
0;13;0;9436;3060;12768
0;13;0;9360;3112;12676
0;13;0;9320;3056;12712
0;13;0;9320;3056;12712
0;13;0;9440;3056;12704
0;13;0;9460;3056;12668
0;13;0;9340;3072;12752
0;13;0;9400;2972;12592
0;13;0;9388;3032;12496
0;13;0;9420;3132;12736
0;13;0;9484;3092;12712
0;13;0;9476;3020;12756
0;13;0;9444;3064;12776
0;13;0;9444;3064;12776
0;13;0;9508;2996;12720
0;13;0;9484;2992;12692
0;13;0;9376;3160;12640
0;13;0;9416;3052;12636
0;13;0;9396;3060;12716
0;13;0;9404;3000;12740
0;13;0;9376;3000;12696
0;13;0;9368;3116;12744
0;13;0;9380;3092;12808
0;13;0;9380;3092;12808
0;13;0;9428;3124;12728
0;13;0;9372;3108;12628
0;13;0;9316;3080;12604
0;13;0;9372;3008;12720
0;13;0;9436;3068;12796
0;13;0;9372;3100;12684
0;13;0;9348;3100;12724
0;13;0;9400;3048;12784
0;13;0;9400;3048;12784
0;13;0;9424;3096;12884
0;13;0;9428;3112;12868
0;13;0;9452;3068;12712
0;13;0;9388;3080;12784
0;13;0;9400;2968;12796
0;13;0;9352;3004;12744
0;13;0;9368;3088;12860
0;13;0;9300;3132;12628
0;13;0;9264;3084;12732
0;13;0;9264;3084;12732
0;13;0;9272;3104;12828
0;13;0;9232;3124;12940
0;13;0;9340;3088;12844
0;13;0;9420;3088;12864
0;13;0;9452;3196;12692
0;13;0;9400;3140;12676
0;13;0;9268;3076;12876
0;13;0;9252;3056;12868
0;13;0;9308;3092;12784
0;13;0;9308;3092;12784
0;13;0;9288;3152;12808
0;13;0;9252;3116;12644
0;13;0;9200;3072;12944
0;13;0;9308;3084;12904
0;13;0;9432;3056;13016
0;13;0;9392;3064;12976
0;13;0;9372;3036;12816
0;13;0;9312;3056;12836
0;13;0;9308;3080;12848
0;13;0;9308;3080;12848
0;13;0;9292;3056;12880
0;13;0;9308;3092;12812
0;13;0;9320;3060;12856
0;13;0;9432;3044;12940
0;13;0;9264;3032;12856
0;13;0;9240;3016;12864
0;13;0;9272;3052;12868
0;13;0;9404;3124;12784
0;13;0;9416;3068;12776
0;13;0;9416;3068;12776
0;13;0;9332;3116;12848
0;13;0;9268;3100;12832
0;13;0;9428;3044;12752
0;13;0;9296;3048;12868
0;13;0;9228;3052;12656
0;13;0;9236;3064;12732
0;13;0;9288;2988;12988
0;13;0;9260;3044;12948
0;13;0;9240;3100;12840
0;13;0;9240;3100;12840
0;13;0;9248;3092;12924
0;13;0;9348;3088;12824
0;13;0;9304;3044;12856
0;13;0;9224;3104;12964
0;13;0;9344;3092;13060
0;13;0;9304;3104;12912
0;13;0;9196;3104;12672
0;13;0;9268;3148;12724
0;13;0;9264;3160;12888
0;13;0;9264;3160;12888
0;13;0;9224;3056;12964
0;13;0;9180;3088;12924
0;13;0;9272;3084;12880
0;13;0;9244;2996;12896
0;13;0;9192;2984;12920
0;13;0;9268;2968;12976
0;13;0;9272;3116;12796
0;13;0;9312;3064;12788
0;13;0;9312;3064;12788
0;13;0;9240;3048;13028
0;13;0;9248;3104;13040
0;13;0;9284;3068;13032
0;13;0;9224;3116;12972
0;13;0;9160;3116;12968
0;13;0;9300;3156;12904
0;13;0;9260;3060;12912
0;13;0;9136;3020;12940
0;13;0;9200;2992;12976
0;13;0;9200;2992;12976
0;13;0;9200;3008;13008
0;13;0;9192;3040;13008
0;13;0;9164;3052;13020
0;13;0;9176;3008;12996
0;13;0;9136;3044;13012
0;13;0;9244;3136;13068
0;13;0;9300;3116;12904
0;13;0;9224;3076;12816
0;13;0;9224;3060;13072
0;13;0;9224;3060;13072
0;13;0;9192;3088;12992
0;13;0;9200;3136;12896
0;13;0;9192;3096;13032
0;13;0;9116;3088;13108
0;13;0;9276;2988;13152
0;13;0;9228;2948;13060
0;13;0;9264;2936;13124
0;13;0;9308;3016;13164
0;13;0;9252;3036;13060
0;13;0;9252;3036;13060
0;13;0;9224;3012;13064
0;13;0;9128;3036;13004
0;13;0;9280;3128;12972
0;13;0;9216;3064;13064
0;13;0;9296;3060;13064
0;13;0;9208;3064;13116
0;13;0;9240;3136;12964
0;13;0;9308;3116;12824
0;13;0;9192;3004;12996
0;13;0;9192;3004;12996
0;13;0;9224;3088;12888
0;13;0;9208;3136;13128
0;13;0;9216;2952;13160
0;13;0;9216;2988;13104
0;13;0;9240;3084;12952
0;13;0;9292;3068;12924
0;13;0;9188;3116;13012
0;13;0;9252;3156;13104
0;13;0;9228;3024;13028
0;13;0;9228;3024;13028
0;13;0;9188;3120;13036
0;13;0;9108;3144;13032
0;13;0;9080;3056;13004
0;13;0;9084;2984;13108
0;13;0;9204;2988;13012
0;13;0;9228;3008;13012
0;13;0;9180;2936;13056
0;13;0;9192;2992;12940
0;13;0;9192;2992;12940
0;13;0;9176;3060;13060
0;13;0;9204;3056;13160
0;13;0;9220;3048;13144
0;13;0;9144;3036;13076
0;13;0;9072;3068;13064
0;13;0;9080;3052;13036
0;13;0;9184;3048;12932
0;13;0;9172;3064;13008
0;13;0;9176;3064;13056
0;13;0;9176;3064;13056
0;13;0;9176;3056;13136
0;13;0;9040;3040;13060
0;13;0;9088;3016;13036
0;13;0;9128;2932;13152
0;13;0;9148;3008;13104
0;13;0;9020;3056;13148
0;13;0;9084;3140;13024
0;13;0;9136;3056;12912
0;13;0;9120;3008;13016
0;13;0;9120;3008;13016
0;13;0;9116;3040;13024
0;13;0;8976;2992;12936
0;13;0;8972;3008;12884
0;13;0;9064;2988;12980
0;13;0;9164;3048;13072
0;13;0;9076;3024;13060
0;13;0;9072;3036;13084
0;13;0;9160;2944;13116
0;13;0;9148;3112;13004
0;13;0;9148;3112;13004
0;13;0;9084;3012;12972
0;13;0;9100;2984;12940
0;13;0;9060;3060;13000
0;13;0;8992;3084;13036
0;13;0;9080;3040;13028
0;13;0;9072;3052;13016
0;13;0;8996;3060;12960
0;13;0;8948;3040;13012
0;13;0;9004;3072;12964
0;13;0;9004;3072;12964
0;13;0;9164;3028;13120
0;13;0;9116;3016;13020
0;13;0;9016;3060;13088
0;13;0;9060;3000;13056
0;13;0;9080;3068;13060
0;13;0;9016;3084;13156
0;13;0;8924;3044;12980
0;13;0;8984;3092;13060
0;13;0;9000;3048;13032
0;13;0;9000;3048;13032
0;13;0;9072;3068;13040
0;13;0;9036;3084;13036
0;13;0;9016;3148;13048
0;13;0;9100;3200;13020
0;13;0;9088;3136;13060
0;13;0;9068;3076;13076
0;13;0;9052;3120;12968
0;13;0;9084;3068;13080
0;13;0;9084;3068;13080
0;13;0;9164;3164;13076
0;13;0;8980;3100;13068
0;13;0;9036;3168;13008
0;13;0;9028;3200;12952
0;13;0;9124;3144;13088
0;13;0;9108;3160;13104
0;13;0;9088;3140;12984
0;13;0;9108;3088;12956
0;13;0;9116;3120;12872
0;13;0;9116;3120;12872
0;13;0;9088;3144;12996
0;13;0;9108;3120;13072
0;13;0;9052;3092;12992
0;13;0;9116;3108;13028
0;13;0;9128;3080;12964
0;13;0;9160;3040;12960
0;13;0;9248;3136;12944
0;13;0;9240;3140;12940
0;13;0;9160;3184;12932
0;13;0;9160;3184;12932
0;13;0;9148;3104;12996
0;13;0;9168;3116;12868
0;13;0;9136;3136;12948
0;13;0;9172;3144;13024
0;13;0;9260;3128;12940
0;13;0;9268;3136;12952
0;13;0;9236;3096;12956
0;13;0;9228;3104;12984
0;13;0;9276;3120;13028
0;13;0;9276;3120;13028
0;13;0;9264;3172;13048
0;13;0;9288;3144;12924
0;13;0;9124;3120;12904
0;13;0;9144;3056;12884
0;13;0;9364;3044;12952
0;13;0;9260;3132;13028
0;13;0;9348;3116;12944
0;13;0;9220;3068;12848
0;13;0;9176;2980;12924
0;13;0;9176;2980;12924
0;13;0;9216;3084;12972
0;13;0;9196;3044;12904
0;13;0;9260;3080;12916
0;13;0;9248;3140;12920
0;13;0;9212;3176;12980
0;13;0;9196;3088;12964
0;13;0;9284;3076;12952
0;13;0;9236;3044;12960
0;13;0;9124;3116;12944
0;13;0;9124;3116;12944
0;13;0;9260;3200;13012
0;13;0;9324;3168;13016
0;13;0;9252;3088;12988
0;13;0;9172;3024;12936
0;13;0;9248;3004;12924
0;13;0;9336;3036;12924
0;13;0;9264;3032;12940
0;13;0;9324;3080;12976
0;13;0;9324;3080;12976
0;13;0;9288;3032;12960
0;13;0;9260;3052;12988
0;13;0;9264;3100;12956
0;13;0;9352;3116;12952
0;13;0;9236;3048;12924
0;13;0;9196;3100;12816
0;13;0;9308;3072;12940
0;13;0;9316;3112;12924
0;13;0;9252;3136;12800
0;13;0;9252;3136;12800
0;13;0;9272;3156;12788
0;13;0;9328;3068;12768
0;13;0;9392;3004;12924
0;13;0;9280;3020;12844
0;13;0;9224;3084;12940
0;13;0;9300;3080;13000
0;13;0;9344;3172;12820
0;13;0;9444;3144;12756
0;13;0;9312;3036;12752
0;13;0;9312;3036;12752
0;13;0;9316;3068;12856
0;13;0;9324;3080;12944
0;13;0;9284;3068;12852
0;13;0;9276;3096;12784
0;13;0;9256;3048;12708
0;13;0;9344;3008;12768
0;13;0;9356;3024;12908
0;13;0;9356;3028;12948
0;13;0;9372;3032;12932
0;13;0;9372;3032;12932
0;13;0;9336;3168;12736
0;13;0;9352;3044;12792
0;13;0;9440;3140;12912
0;13;0;9344;3036;12868
0;13;0;9384;3048;12784
0;13;0;9380;3128;12804
0;13;0;9332;3064;12792
0;13;0;9340;3092;12832
0;13;0;9368;3092;12932
0;13;0;9368;3092;12932
0;13;0;9320;3140;12856
0;13;0;9380;3100;12824
0;13;0;9396;3040;12816
0;13;0;9344;3040;12792
0;13;0;9344;3016;12788
0;13;0;9448;3076;12836
0;13;0;9388;3084;12812
0;13;0;9364;3028;12796
0;13;0;9392;2960;12800
0;13;0;9392;2960;12800
0;13;0;9336;3016;12760
0;13;0;9300;3024;12760
0;13;0;9308;3004;12836
0;13;0;9364;3008;12744
0;13;0;9348;3044;12860
0;13;0;9400;2988;12836
0;13;0;9360;3060;12676
0;13;0;9396;3020;12820
0;13;0;9396;3020;12820
0;13;0;9480;3016;12900
0;13;0;9548;3028;12688
0;13;0;9340;3056;12804
0;13;0;9412;3100;12900
0;13;0;9540;3004;12924
0;13;0;9436;2956;12768
0;13;0;9532;3072;12784
0;13;0;9472;3072;12788
0;13;0;9332;3092;12836
0;13;0;9332;3092;12836
0;13;0;9324;3124;12852
0;13;0;9396;3088;12724
0;13;0;9472;2972;12796
0;13;0;9536;3064;12872
0;13;0;9364;2996;12776
0;13;0;9368;2976;12736
0;13;0;9392;3056;12652
0;13;0;9448;3004;12780
0;13;0;9428;2972;12692
0;13;0;9428;2972;12692
0;13;0;9400;2960;12676
0;13;0;9436;3084;12772
0;13;0;9480;3148;12676
0;13;0;9456;3124;12704
0;13;0;9320;3020;12576
0;13;0;9336;3044;12632
0;13;0;9424;3024;12848
0;13;0;9428;3024;12784
0;13;0;9332;3016;12600
0;13;0;9332;3016;12600
0;13;0;9344;3024;12588
0;13;0;9476;2972;12704
0;13;0;9368;2988;12676
0;13;0;9380;3052;12748
0;13;0;9376;2956;12788
0;13;0;9328;3004;12688
0;13;0;9364;2924;12688
0;13;0;9408;2892;12732
0;13;0;9368;2928;12752
0;13;0;9368;2928;12752
0;13;0;9420;2984;12700
0;13;0;9348;3112;12724
0;13;0;9452;3104;12760
0;13;0;9436;3064;12696
0;13;0;9388;3028;12792
0;13;0;9420;3052;12688
0;13;0;9372;2920;12752
0;13;0;9364;3016;12736
0;13;0;9364;3016;12736
0;13;0;9444;2988;12744
0;13;0;9460;2960;12720
0;13;0;9392;3052;12740
0;13;0;9392;3036;12780
0;13;0;9512;2964;12648
0;13;0;9528;3036;12672
0;13;0;9456;3032;12700
0;13;0;9448;3008;12772
0;13;0;9396;3012;12728
0;13;0;9396;3012;12728
0;13;0;9448;3040;12664
0;13;0;9428;3056;12772
0;13;0;9468;3036;12712
0;13;0;9540;3064;12700
0;13;0;9476;3076;12556
0;13;0;9452;3112;12556
0;13;0;9400;3064;12608
0;13;0;9464;3048;12604
0;13;0;9504;3040;12616
0;13;0;9504;3040;12616
0;13;0;9384;3036;12644
0;13;0;9488;3024;12680
0;13;0;9444;3044;12660
0;13;0;9368;3012;12496
0;13;0;9344;3096;12488
0;13;0;9428;3128;12544
0;13;0;9332;3064;12688
0;13;0;9324;3040;12508
0;13;0;9364;2960;12700
0;13;0;9364;2960;12700
0;13;0;9380;3000;12664
0;13;0;9452;3072;12584
0;13;0;9364;3172;12580
0;13;0;9364;3120;12668
0;13;0;9372;3120;12720
0;13;0;9424;3064;12728
0;13;0;9264;2976;12704
0;13;0;9324;3064;12692
0;13;0;9472;3068;12604
0;13;0;9472;3068;12604
0;13;0;9400;3100;12672
0;13;0;9368;3072;12720
0;13;0;9552;3056;12676
0;13;0;9476;3048;12696
0;13;0;9312;3072;12656
0;13;0;9444;3020;12716
0;13;0;9500;3052;12784
0;13;0;9432;3052;12688
0;13;0;9440;3088;12684
0;13;0;9440;3088;12684
0;13;0;9344;3020;12672
0;13;0;9376;3080;12828
0;13;0;9428;3016;12748
0;13;0;9360;3044;12636
0;13;0;9344;3100;12724
0;13;0;9328;3156;12824
0;13;0;9268;3212;12752
0;13;0;9376;3052;12680
0;13;0;9376;3052;12680
0;13;0;9412;3088;12604
0;13;0;9348;3084;12752
0;13;0;9412;3084;12820
0;13;0;9404;3060;12676
0;13;0;9444;3032;12700
0;13;0;9424;3088;12756
0;13;0;9428;3040;12672
0;13;0;9448;3084;12644
0;13;0;9460;3020;12648
0;13;0;9460;3020;12648
0;13;0;9392;2924;12736
0;13;0;9424;3032;12744
0;13;0;9384;3048;12608
0;13;0;9392;3040;12712
0;13;0;9404;3052;12700
0;13;0;9340;3072;12684
0;13;0;9328;3028;12700
0;13;0;9340;3108;12604
0;13;0;9440;3104;12660
0;13;0;9440;3104;12660
0;13;0;9396;3092;12708
0;13;0;9360;3092;12712
0;13;0;9460;3120;12676
0;13;0;9388;3128;12588
0;13;0;9368;3104;12652
0;13;0;9384;3084;12840
0;13;0;9388;3060;12808
0;13;0;9400;3104;12620
0;13;0;9496;3084;12528
0;13;0;9496;3084;12528
0;13;0;9364;3064;12636
0;13;0;9380;3080;12760
0;13;0;9412;3156;12768
0;13;0;9472;3028;12736
0;13;0;9336;3068;12796
0;13;0;9336;3120;12848
0;13;0;9380;3080;12744
0;13;0;9332;3088;12588
0;13;0;9396;3116;12780
0;13;0;9396;3116;12780
0;13;0;9512;3172;12728
0;13;0;9352;3044;12820
0;13;0;9348;3020;12820
0;13;0;9424;3068;12736
0;13;0;9316;3168;12716
0;13;0;9324;3132;12704
0;13;0;9296;3236;12744
0;13;0;9352;3156;12748
0;13;0;9484;2984;12728
0;13;0;9484;2984;12728
0;13;0;9332;3024;12876
0;13;0;9296;2968;12816
0;13;0;9456;3040;12748
0;13;0;9424;3008;12784
0;13;0;9380;2992;12716
0;13;0;9304;2980;12872
0;13;0;9352;2992;12724
0;13;0;9252;3068;12688
0;13;0;9252;3068;12688
0;13;0;9304;3040;12968
0;13;0;9352;3080;12956
0;13;0;9440;3024;13004
0;13;0;9340;3052;13016
0;13;0;9352;2948;12956
0;13;0;9312;2892;12916
0;13;0;9384;2980;12864
0;13;0;9372;2988;12828
0;13;0;9348;3008;12872
0;13;0;9348;3008;12872
0;13;0;9248;3020;12840
0;13;0;9312;3072;12780
0;13;0;9292;2940;12804
0;13;0;9272;3020;12888
0;13;0;9292;3060;12984
0;13;0;9328;3048;13000
0;13;0;9356;3020;12992
0;13;0;9304;2952;12980
0;13;0;9388;3036;12868
0;13;0;9388;3036;12868
0;13;0;9300;3100;12836
0;13;0;9344;3060;12836
0;13;0;9380;2992;12892
0;13;0;9368;3072;12872
0;13;0;9272;3068;12932
0;13;0;9340;3068;12876
0;13;0;9280;3112;12828
0;13;0;9316;3124;12752
0;13;0;9336;2964;12744
0;13;0;9336;2964;12744
0;13;0;9240;3064;12896
0;13;0;9276;3068;12868
0;13;0;9296;3016;12800
0;13;0;9268;3100;12796
0;13;0;9372;3044;12840
0;13;0;9372;2920;12788
0;13;0;9280;2972;12928
0;13;0;9244;3028;12872
0;13;0;9228;3064;13076
0;13;0;9228;3064;13076
0;13;0;9316;3028;12848
0;13;0;9240;3016;12820
0;13;0;9356;2988;12764
0;13;0;9380;2852;12848
0;13;0;9220;2952;12928
0;13;0;9204;2988;12932
0;13;0;9352;2912;12772
0;13;0;9232;2992;12904
0;13;0;9232;3036;12992
0;13;0;9232;3036;12992
0;13;0;9264;3136;12980
0;13;0;9344;3016;12896
0;13;0;9228;2976;12772
0;13;0;9176;2956;12744
0;13;0;9240;3088;12728
0;13;0;9268;3044;12988
0;13;0;9272;3064;12956
0;13;0;9208;3052;12848
0;13;0;9208;3052;12848
0;13;0;9184;3044;12900
0;13;0;9264;3024;12972
0;13;0;9236;2996;12992
0;13;0;9252;2968;12964
0;13;0;9324;3060;12884
0;13;0;9352;3000;12936
0;13;0;9204;3028;12944
0;13;0;9256;2960;12860
0;13;0;9300;2952;12804
0;13;0;9300;2952;12804
0;13;0;9132;2948;12928
0;13;0;9088;3000;12868
0;13;0;9192;3032;12808
0;13;0;9172;3084;12936
0;13;0;9188;3096;13008
0;13;0;9164;3088;13012
0;13;0;9136;3028;12976
0;13;0;9244;3080;12984
0;13;0;9312;3116;12908
0;13;0;9312;3116;12908
0;13;0;9312;3136;12980
0;13;0;9072;3056;12984
0;13;0;9180;3076;12880
0;13;0;9268;3080;12940
0;13;0;9176;3004;12932
0;13;0;9240;2972;12976
0;13;0;9196;2972;12956
0;13;0;9232;2964;12952
0;13;0;9188;3148;12996
0;13;0;9188;3148;12996
0;13;0;9216;3144;12872
0;13;0;9132;3108;12936
0;13;0;9220;3068;13144
0;13;0;9220;3012;13036
0;13;0;9244;3020;13056
0;13;0;9204;2980;13032
0;13;0;9236;2924;12848
0;13;0;9132;3068;13008
0;13;0;9152;3052;13200
0;13;0;9152;3052;13200
0;13;0;9192;3016;13096
0;13;0;9284;3124;12948
0;13;0;9348;3056;13008
0;13;0;9232;3024;12988
0;13;0;9248;3024;13020
0;13;0;9260;3072;13036
0;13;0;9228;3080;12840
0;13;0;9232;3064;12876
0;13;0;9180;3196;13032
0;13;0;9180;3196;13032
0;13;0;9244;3064;12856
0;13;0;9244;3052;12896
0;13;0;9224;3016;12824
0;13;0;9156;3016;12884
0;13;0;9268;3116;13072
0;13;0;9140;3172;13044
0;13;0;9140;3212;12908
0;13;0;9136;3180;12944
0;13;0;9136;3180;12944
0;13;0;9228;3056;13044
0;13;0;9232;3040;12952
0;13;0;9172;3148;12896
0;13;0;9208;3140;12904
0;13;0;9188;3124;12892
0;13;0;9176;3156;12976
0;13;0;9216;3116;12840
0;13;0;9252;3144;12860
0;13;0;9280;3208;12980
0;13;0;9280;3208;12980
0;13;0;9204;3184;12956
0;13;0;9280;3128;12948
0;13;0;9204;3024;12904
0;13;0;9280;3056;13016
0;13;0;9204;3108;13064
0;13;0;9216;3296;12944
0;13;0;9164;3280;12876
0;13;0;9092;3260;12868
0;13;0;9204;3156;12972
0;13;0;9204;3156;12972
0;13;0;9284;3152;12924
0;13;0;9252;3068;12988
0;13;0;9200;3156;13028
0;13;0;9328;3140;13048
0;13;0;9316;3136;13036
0;13;0;9260;3136;12980
0;13;0;9280;3152;12908
0;13;0;9320;3216;12872
0;13;0;9164;3200;13020
0;13;0;9164;3200;13020
0;13;0;9184;3084;13112
0;13;0;9208;3132;12952
0;13;0;9220;3192;13016
0;13;0;9244;3048;12972
0;13;0;9244;3072;13004
0;13;0;9244;3108;13052
0;13;0;9128;3136;13000
0;13;0;9152;3128;12812
0;13;0;9232;3140;12944
0;13;0;9232;3140;12944
0;13;0;9220;3080;12932
0;13;0;9356;3156;12960
0;13;0;9320;3116;12932
0;13;0;9208;3124;13084
0;13;0;9284;3136;12844
0;13;0;9232;3036;12836
0;13;0;9288;3104;12904
0;13;0;9272;3188;12896
0;13;0;9168;3108;13012
0;13;0;9168;3108;13012
0;13;0;9160;3104;12988
0;13;0;9064;3136;12960
0;13;0;9204;3136;12844
0;13;0;9268;3056;12936
0;13;0;9216;3116;12860
0;13;0;9212;3180;12936
0;13;0;9172;3180;13004
0;13;0;9252;3116;13052
0;13;0;9252;3116;13052
0;13;0;9328;3160;13048
0;13;0;9232;3152;12996
0;13;0;9252;3160;12964
0;13;0;9348;3180;12940
0;13;0;9288;3152;12952
0;13;0;9228;3148;12732
0;13;0;9300;3060;12788
0;13;0;9336;3016;12916
0;13;0;9392;3096;12904
0;13;0;9392;3096;12904
0;13;0;9344;3080;12884
0;13;0;9232;3136;12952
0;13;0;9100;3116;12916
0;13;0;9236;3124;12912
0;13;0;9212;3116;13020
0;13;0;9164;3140;12892
0;13;0;9208;3016;12972
0;13;0;9360;3044;12976
0;13;0;9324;3140;13036
0;13;0;9324;3140;13036
0;13;0;9220;3056;12940
0;13;0;9272;2980;12860
0;13;0;9288;3044;12872
0;13;0;9252;3132;12988
0;13;0;9272;3116;12992
0;13;0;9272;3076;12940
0;13;0;9320;3104;12892
0;13;0;9184;3116;12816
0;13;0;9200;3032;12872
0;13;0;9200;3032;12872
0;13;0;9144;3052;12856
0;13;0;9288;3008;12936
0;13;0;9388;3072;12808
0;13;0;9320;3184;12848
0;13;0;9356;3200;12876
0;13;0;9308;3128;12920
0;13;0;9332;3084;12868
0;13;0;9368;3104;12744
0;13;0;9300;3080;12748
0;13;0;9300;3080;12748
0;13;0;9240;2976;12980
0;13;0;9300;2976;12988
0;13;0;9340;3024;12892
0;13;0;9372;3048;12932
0;13;0;9284;3116;12912
0;13;0;9304;3116;12924
0;13;0;9404;3072;12932
0;13;0;9264;3108;12936
0;13;0;9156;3064;12852
0;13;0;9156;3064;12852
0;13;0;9216;3048;12912
0;13;0;9356;3112;13016
0;13;0;9332;3040;12856
0;13;0;9260;3048;12932
0;13;0;9220;3024;13060
0;13;0;9364;3044;13140
0;13;0;9288;3140;12988
0;13;0;9244;3040;12828
0;13;0;9244;3040;12828
0;13;0;9276;3028;12932
0;13;0;9332;3020;12976
0;13;0;9380;3028;12984
0;13;0;9360;3044;12948
0;13;0;9324;3036;12884
0;13;0;9192;3032;12688
0;13;0;9304;2980;12852
0;13;0;9348;3132;12880
0;13;0;9328;3096;12792
0;13;0;9328;3096;12792
0;13;0;9288;3096;12588
0;13;0;9308;3084;12708
0;13;0;9288;3052;12836
0;13;0;9264;3084;12840
0;13;0;9296;3060;12724
0;13;0;9312;3016;12876
0;13;0;9200;3080;12896
0;13;0;9212;3012;12756
0;13;0;9368;3068;12876
0;13;0;9368;3068;12876
0;13;0;9436;3084;13004
0;13;0;9300;3048;12852
0;13;0;9232;3124;12900
0;13;0;9172;3192;12900
0;13;0;9188;3128;12920
0;13;0;9312;3188;12812
0;13;0;9376;3064;12868
0;13;0;9372;3088;12856
0;13;0;9456;3064;12824
0;13;0;9456;3064;12824
0;13;0;9312;3056;12864
0;13;0;9308;3076;12744
0;13;0;9300;3064;12844
0;13;0;9200;3056;12968
0;13;0;9288;3100;12908
0;13;0;9324;3072;12792
0;13;0;9280;3072;12688
0;13;0;9372;3052;12588
0;13;0;9440;3024;12780
0;13;0;9440;3024;12780
0;13;0;9428;3012;12852
0;13;0;9324;2996;12852
0;13;0;9328;3020;12676
0;13;0;9288;3092;12728
0;13;0;9228;3140;12836
0;13;0;9236;3124;12824
0;13;0;9336;3036;12864
0;13;0;9368;3024;12756
0;13;0;9352;3100;12832
0;13;0;9352;3100;12832
0;13;0;9232;3172;12820
0;13;0;9260;3192;12776
0;13;0;9304;3092;12808
0;13;0;9372;3044;12836
0;13;0;9220;3064;12872
0;13;0;9256;3116;12832
0;13;0;9276;3048;12784
0;13;0;9284;3040;12848
0;13;0;9284;3040;12848
0;13;0;9344;3096;12752
0;13;0;9364;3084;12776
0;13;0;9400;3048;12836
0;13;0;9376;3072;12760
