0;9;0;9548;3072;12656
0;9;0;9480;2992;12620
0;9;0;9476;2988;12692
0;9;0;9472;2964;12688
0;9;0;9548;2948;12592
0;9;0;9536;2940;12696
0;9;0;9536;2940;12696
0;9;0;9576;2912;12628
0;9;0;9468;2932;12780
0;9;0;9508;2872;12736
0;9;0;9444;2816;12780
0;9;0;9380;2900;12756
0;9;0;9496;2892;12628
0;9;0;9540;2952;12660
0;9;0;9536;3036;12608
0;9;0;9528;2956;12636
0;9;0;9528;2956;12636
0;9;0;9480;2996;12704
0;9;0;9456;2988;12684
0;9;0;9516;2888;12712
0;9;0;9456;2876;12676
0;9;0;9564;2984;12768
0;9;0;9612;3004;12860
0;9;0;9588;2888;12856
0;9;0;9536;2952;12852
0;9;0;9536;2952;12852
0;9;0;9488;2904;12688
0;9;0;9588;2892;12700
0;9;0;9496;2960;12768
0;9;0;9596;2980;12768
0;9;0;9536;2892;12704
0;9;0;9496;2904;12688
0;9;0;9460;3008;12652
0;9;0;9504;2944;12772
0;9;0;9488;2944;12768
0;9;0;9488;2944;12768
0;9;0;9564;2936;12692
0;9;0;9540;2972;12576
0;9;0;9584;2952;12620
0;9;0;9564;2972;12700
0;9;0;9568;2976;12576
0;9;0;9672;2960;12672
0;9;0;9636;2948;12652
0;9;0;9600;2976;12772
0;9;0;9524;2984;12760
0;9;0;9524;2984;12760
0;9;0;9604;2904;12812
0;9;0;9596;2928;12724
0;9;0;9520;2980;12628
0;9;0;9516;3032;12668
0;9;0;9572;2960;12816
0;9;0;9648;2980;12768
0;9;0;9648;2932;12712
0;9;0;9692;2868;12748
0;9;0;9592;2916;12648
0;9;0;9592;2916;12648
0;9;0;9608;2964;12688
0;9;0;9680;2960;12672
0;9;0;9648;3000;12548
0;9;0;9572;2912;12736
0;9;0;9600;2896;12796
0;9;0;9612;2972;12748
0;9;0;9656;2948;12696
0;9;0;9608;2932;12660
0;9;0;9572;2948;12720
0;9;0;9572;2948;12720
0;9;0;9680;2916;12760
0;9;0;9664;2960;12836
0;9;0;9680;2892;12672
0;9;0;9632;2896;12680
0;9;0;9636;2944;12632
0;9;0;9548;2944;12636
0;9;0;9500;2952;12588
0;9;0;9608;2884;12700
0;9;0;9616;3024;12668
0;9;0;9616;3024;12668
0;9;0;9524;2964;12616
0;9;0;9512;2892;12568
0;9;0;9456;2876;12716
0;9;0;9520;2920;12696
0;9;0;9500;2876;12752
0;9;0;9556;2912;12704
0;9;0;9424;2896;12676
0;9;0;9384;2932;12644
0;9;0;9384;2932;12644
0;9;0;9516;3056;12708
0;9;0;9432;2908;12736
0;9;0;9376;2860;12764
0;9;0;9456;2952;12804
0;9;0;9620;2884;12656
0;9;0;9532;2936;12768
0;9;0;9468;2932;12728
0;9;0;9416;2976;12744
0;9;0;9372;2964;12736
0;9;0;9372;2964;12736
0;9;0;9480;2908;12680
0;9;0;9500;2864;12768
0;9;0;9384;2820;12736
0;9;0;9368;2896;12808
0;9;0;9408;2956;12852
0;9;0;9376;3020;12776
0;9;0;9372;2988;12656
0;9;0;9420;2984;12708
0;9;0;9384;2944;12636
0;9;0;9384;2944;12636
0;9;0;9320;2928;12652
0;9;0;9300;2944;12808
0;9;0;9316;2864;12708
0;9;0;9448;2904;12708
0;9;0;9396;3024;12768
0;9;0;9328;3036;12864
0;9;0;9436;3020;12720
0;9;0;9228;3036;12716
0;9;0;9364;3044;12668
0;9;0;9364;3044;12668
0;9;0;9444;3012;12692
0;9;0;9320;3044;12752
0;9;0;9440;2876;12732
0;9;0;9396;2976;12660
0;9;0;9328;2976;12740
0;9;0;9260;2944;12676
0;9;0;9304;2976;12808
0;9;0;9372;2956;12712
0;9;0;9364;2932;12648
0;9;0;9364;2932;12648
0;9;0;9392;2912;12588
0;9;0;9472;3040;12684
0;9;0;9364;3016;12664
0;9;0;9372;2972;12744
0;9;0;9448;3012;12736
0;9;0;9452;2960;12760
0;9;0;9440;3008;12656
0;9;0;9424;3096;12624
0;9;0;9428;3076;12600
0;9;0;9428;3076;12600
0;9;0;9392;3028;12672
0;9;0;9412;3080;12672
0;9;0;9380;3044;12796
0;9;0;9412;3068;12728
0;9;0;9544;3048;12832
0;9;0;9548;2956;12648
0;9;0;9576;2952;12716
0;9;0;9508;2960;12732
0;9;0;9508;2960;12732
0;9;0;9620;3056;12732
0;9;0;9560;3068;12668
0;9;0;9500;2944;12640
0;9;0;9624;3000;12736
0;9;0;9672;3044;12636
0;9;0;9532;3056;12588
0;9;0;9524;3020;12728
0;9;0;9576;2912;12700
0;9;0;9432;3008;12704
0;9;0;9432;3008;12704
0;9;0;9520;3080;12792
0;9;0;9544;3016;12768
0;9;0;9652;3056;12712
0;9;0;9616;3084;12768
0;9;0;9664;3132;12652
0;9;0;9656;3020;12544
0;9;0;9676;2900;12604
0;9;0;9572;3020;12644
0;9;0;9568;3128;12708
0;9;0;9568;3128;12708
0;9;0;9648;3020;12576
0;9;0;9652;2976;12656
0;9;0;9644;2988;12724
0;9;0;9584;2976;12876
0;9;0;9684;2996;12744
0;9;0;9608;3084;12740
0;9;0;9556;3060;12712
0;9;0;9552;3012;12700
0;9;0;9588;2936;12760
0;9;0;9588;2936;12760
0;9;0;9564;2984;12700
0;9;0;9484;2944;12628
0;9;0;9628;2892;12720
0;9;0;9672;2924;12744
0;9;0;9584;2976;12780
0;9;0;9592;3024;12752
0;9;0;9616;2988;12588
0;9;0;9508;2964;12644
0;9;0;9560;3008;12812
0;9;0;9560;3008;12812
0;9;0;9572;3072;12792
0;9;0;9628;3028;12732
0;9;0;9580;3012;12692
0;9;0;9484;3036;12748
0;9;0;9488;3052;12588
0;9;0;9464;2944;12732
0;9;0;9540;2944;12808
0;9;0;9600;2996;12720
0;9;0;9556;2940;12628
0;9;0;9556;2940;12628
0;9;0;9576;2944;12516
0;9;0;9580;3024;12760
0;9;0;9572;2996;12908
0;9;0;9600;2940;12872
0;9;0;9520;2912;12808
0;9;0;9576;2928;12800
0;9;0;9532;2900;12688
0;9;0;9640;3056;12744
0;9;0;9640;3056;12744
0;9;0;9620;2980;12740
0;9;0;9572;2868;12860
0;9;0;9628;2868;12784
0;9;0;9572;2868;12808
0;9;0;9564;2924;12900
0;9;0;9488;2920;12816
0;9;0;9588;2916;12796
0;9;0;9700;2888;12716
0;9;0;9560;2952;12628
0;9;0;9560;2952;12628
0;9;0;9508;2920;12800
0;9;0;9560;2880;12824
0;9;0;9512;2840;12760
0;9;0;9508;2876;12784
0;9;0;9460;2836;12840
0;9;0;9568;2912;12744
0;9;0;9648;2936;12704
0;9;0;9672;2916;12664
0;9;0;9736;2908;12760
0;9;0;9736;2908;12760
0;9;0;9624;2892;12788
0;9;0;9636;2868;12752
0;9;0;9684;2848;12724
0;9;0;9572;2808;12700
0;9;0;9528;2804;12748
0;9;0;9556;2912;12684
0;9;0;9516;2900;12812
0;9;0;9640;2856;12832
0;9;0;9588;2864;12760
0;9;0;9588;2864;12760
0;9;0;9560;2884;12840
0;9;0;9520;2864;12820
0;9;0;9564;2904;12700
0;9;0;9640;2940;12888
0;9;0;9604;2884;12788
0;9;0;9480;2804;12692
0;9;0;9388;2916;12652
0;9;0;9560;2936;12712
0;9;0;9532;2880;12712
0;9;0;9532;2880;12712
0;9;0;9524;2856;12752
0;9;0;9500;2908;12724
0;9;0;9456;2888;12780
0;9;0;9536;2916;12672
0;9;0;9576;2840;12664
0;9;0;9572;2784;12756
0;9;0;9492;2928;12736
0;9;0;9464;2916;12780
0;9;0;9464;2916;12780
0;9;0;9488;2900;12564
0;9;0;9488;2820;12720
0;9;0;9472;2828;12644
0;9;0;9576;2896;12760
0;9;0;9608;2968;12772
0;9;0;9560;2836;12844
0;9;0;9488;2844;12648
0;9;0;9596;2924;12604
0;9;0;9444;2932;12704
0;9;0;9444;2932;12704
0;9;0;9512;2896;12744
0;9;0;9508;2904;12772
0;9;0;9560;2952;12692
0;9;0;9616;2876;12732
0;9;0;9496;2864;12740
0;9;0;9500;2872;12744
0;9;0;9476;2880;12632
0;9;0;9420;2900;12652
0;9;0;9444;2796;12652
0;9;0;9444;2796;12652
0;9;0;9476;2940;12884
0;9;0;9532;2940;12784
0;9;0;9480;2888;12892
0;9;0;9528;2840;12844
0;9;0;9488;2944;12772
0;9;0;9516;2916;12748
0;9;0;9548;2884;12672
0;9;0;9532;2892;12564
0;9;0;9536;2840;12696
0;9;0;9536;2840;12696
0;9;0;9544;2876;12728
0;9;0;9552;2964;12596
0;9;0;9488;2916;12692
0;9;0;9484;2824;12784
0;9;0;9440;2844;12656
0;9;0;9440;2864;12684
0;9;0;9428;2876;12572
0;9;0;9528;2896;12732
0;9;0;9560;2832;12720
0;9;0;9560;2832;12720
0;9;0;9544;2856;12736
0;9;0;9552;2872;12632
0;9;0;9552;2936;12616
0;9;0;9504;2996;12588
0;9;0;9516;2912;12556
0;9;0;9480;2904;12660
0;9;0;9476;2972;12680
0;9;0;9496;2924;12740
0;9;0;9468;2868;12740
0;9;0;9468;2868;12740
0;9;0;9452;2904;12724
0;9;0;9436;2876;12688
0;9;0;9448;2880;12772
0;9;0;9556;2960;12776
0;9;0;9580;2988;12712
0;9;0;9500;2916;12652
0;9;0;9408;2948;12696
0;9;0;9476;2956;12688
0;9;0;9476;2956;12688
0;9;0;9448;2968;12644
0;9;0;9516;2984;12632
0;9;0;9492;2964;12612
0;9;0;9464;2948;12608
0;9;0;9428;2956;12644
0;9;0;9400;2980;12764
0;9;0;9452;2896;12772
0;9;0;9528;2840;12620
0;9;0;9460;3024;12564
0;9;0;9460;3024;12564
0;9;0;9384;3008;12600
0;9;0;9424;2944;12648
0;9;0;9432;2948;12620
0;9;0;9484;2932;12752
0;9;0;9436;2904;12536
0;9;0;9376;2936;12612
0;9;0;9516;2964;12732
0;9;0;9488;2996;12756
0;9;0;9448;2836;12812
0;9;0;9448;2836;12812
0;9;0;9392;2924;12676
0;9;0;9392;2992;12676
0;9;0;9504;3000;12672
0;9;0;9460;2952;12612
0;9;0;9404;2932;12640
0;9;0;9504;3028;12716
0;9;0;9476;2956;12760
0;9;0;9480;2924;12740
0;9;0;9484;2912;12708
0;9;0;9484;2912;12708
0;9;0;9500;2976;12604
0;9;0;9560;3016;12764
0;9;0;9548;2972;12580
0;9;0;9480;2960;12752
0;9;0;9484;2972;12676
0;9;0;9516;3004;12700
0;9;0;9492;2924;12716
0;9;0;9476;2932;12648
0;9;0;9516;3060;12704
0;9;0;9516;3060;12704
0;9;0;9472;2996;12696
0;9;0;9516;2952;12608
0;9;0;9424;3012;12620
0;9;0;9480;3024;12628
0;9;0;9496;2984;12568
0;9;0;9528;3104;12560
0;9;0;9512;3004;12584
0;9;0;9524;2884;12632
0;9;0;9564;2984;12564
0;9;0;9564;2984;12564
0;9;0;9492;3036;12688
0;9;0;9516;2976;12876
0;9;0;9532;3008;12728
0;9;0;9528;3032;12728
0;9;0;9628;3092;12664
0;9;0;9620;2972;12724
0;9;0;9580;2916;12664
0;9;0;9524;3044;12696
0;9;0;9524;3044;12696
0;9;0;9576;3048;12672
0;9;0;9624;3080;12636
0;9;0;9560;3016;12740
0;9;0;9532;3016;12724
0;9;0;9500;3076;12752
0;9;0;9420;3056;12824
0;9;0;9520;2980;12760
0;9;0;9540;2932;12608
0;9;0;9644;2980;12764
0;9;0;9644;2980;12764
0;9;0;9476;2884;12912
0;9;0;9436;2968;12716
0;9;0;9504;3008;12752
0;9;0;9548;3044;12732
0;9;0;9692;3028;12828
0;9;0;9560;3016;12736
0;9;0;9540;2924;12660
0;9;0;9488;2816;12644
0;9;0;9456;2868;12724
0;9;0;9456;2868;12724
0;9;0;9424;2936;12764
0;9;0;9468;2996;12752
0;9;0;9496;2932;12716
0;9;0;9516;2912;12700
0;9;0;9500;2948;12612
0;9;0;9524;2964;12648
0;9;0;9496;2944;12596
0;9;0;9500;2932;12728
0;9;0;9528;2996;12796
0;9;0;9528;2996;12796
0;9;0;9444;3092;12828
0;9;0;9512;2952;12768
0;9;0;9596;2940;12688
0;9;0;9548;2924;12748
0;9;0;9612;2976;12856
0;9;0;9552;3000;12712
0;9;0;9436;2972;12848
0;9;0;9512;2948;12852
0;9;0;9500;2932;12752
0;9;0;9500;2932;12752
0;9;0;9524;3016;12828
0;9;0;9452;2988;12816
0;9;0;9540;3024;12804
0;9;0;9456;2984;12784
0;9;0;9408;3016;12848
0;9;0;9380;2952;12852
0;9;0;9540;2992;12832
0;9;0;9620;2980;12972
0;9;0;9556;2956;12752
0;9;0;9556;2956;12752
0;9;0;9504;2932;12864
0;9;0;9468;2864;12940
0;9;0;9516;2884;12808
0;9;0;9560;2988;12740
0;9;0;9512;3000;12804
0;9;0;9584;3040;12772
0;9;0;9572;3000;12708
0;9;0;9468;2896;12844
0;9;0;9468;2896;12844
0;9;0;9564;2860;12868
0;9;0;9584;2940;12748
0;9;0;9584;2948;12680
0;9;0;9472;3040;12760
0;9;0;9456;3076;12828
0;9;0;9496;3072;12884
0;9;0;9472;2972;12808
0;9;0;9464;2980;12740
0;9;0;9308;3012;12692
0;9;0;9308;3012;12692
0;9;0;9392;2976;12688
0;9;0;9484;2888;12700
0;9;0;9448;2972;12732
0;9;0;9452;2928;12684
0;9;0;9528;2892;12712
0;9;0;9580;2844;12940
0;9;0;9468;2880;12724
0;9;0;9540;2996;12760
0;9;0;9480;2936;12752
0;9;0;9480;2936;12752
0;9;0;9460;2924;12696
0;9;0;9432;2904;12708
0;9;0;9476;2896;12756
0;9;0;9500;2944;12792
0;9;0;9536;2944;12800
0;9;0;9528;2908;12876
0;9;0;9404;2980;12804
0;9;0;9440;2948;12728
0;9;0;9516;2968;12664
0;9;0;9516;2968;12664
0;9;0;9472;2952;12792
0;9;0;9380;2972;12736
0;9;0;9480;2928;12724
0;9;0;9528;2920;12736
0;9;0;9480;2916;12788
0;9;0;9536;2880;12816
0;9;0;9524;2964;12708
0;9;0;9544;2916;12780
0;9;0;9504;2916;12636
0;9;0;9504;2916;12636
0;9;0;9432;2888;12672
0;9;0;9428;2964;12592
0;9;0;9360;3004;12672
0;9;0;9448;2956;12756
0;9;0;9496;2984;12756
0;9;0;9484;2976;12816
0;9;0;9492;2972;12788
0;9;0;9476;2948;12800
0;9;0;9476;2948;12800
0;9;0;9460;2960;12660
0;9;0;9456;2896;12756
0;9;0;9448;3020;12800
0;9;0;9444;2956;12708
0;9;0;9476;2876;12656
0;9;0;9416;2960;12708
0;9;0;9508;3004;12668
0;9;0;9500;2948;12524
0;9;0;9444;2860;12608
0;9;0;9444;2860;12608
0;9;0;9544;2884;12672
0;9;0;9512;2896;12692
0;9;0;9420;2980;12796
0;9;0;9496;2952;12792
0;9;0;9480;2956;12656
0;9;0;9512;2972;12660
0;9;0;9500;2984;12588
0;9;0;9480;3004;12672
0;9;0;9492;2892;12728
0;9;0;9492;2892;12728
0;9;0;9480;2844;12788
0;9;0;9496;2856;12708
0;9;0;9516;2912;12640
0;9;0;9548;2960;12668
0;9;0;9480;2972;12832
0;9;0;9488;2952;12672
0;9;0;9484;2984;12636
0;9;0;9488;2912;12668
0;9;0;9460;2952;12772
0;9;0;9460;2952;12772
0;9;0;9412;3004;12732
0;9;0;9464;2948;12768
0;9;0;9560;2896;12728
0;9;0;9524;2912;12704
0;9;0;9540;2876;12844
0;9;0;9388;2884;12732
0;9;0;9628;2984;12708
0;9;0;9608;2888;12824
0;9;0;9456;2868;12684
0;9;0;9456;2868;12684
0;9;0;9568;2892;12656
0;9;0;9504;2944;12680
0;9;0;9612;2928;12744
0;9;0;9476;2948;12748
0;9;0;9432;2900;12696
0;9;0;9532;2924;12812
0;9;0;9524;2900;12728
0;9;0;9516;2944;12704
0;9;0;9524;2904;12744
0;9;0;9524;2904;12744
0;9;0;9520;2952;12900
0;9;0;9488;2884;12620
0;9;0;9556;2940;12708
0;9;0;9504;2908;12836
0;9;0;9536;2960;12760
0;9;0;9456;2928;12924
0;9;0;9556;2808;12848
0;9;0;9484;2900;12832
0;9;0;9484;2900;12832
0;9;0;9544;2980;12784
0;9;0;9576;2936;12796
0;9;0;9520;2904;12716
0;9;0;9556;2920;12616
0;9;0;9532;2932;12740
0;9;0;9536;2912;12784
0;9;0;9528;2896;12632
0;9;0;9524;2956;12548
0;9;0;9560;2972;12648
0;9;0;9560;2972;12648
0;9;0;9528;2856;12744
0;9;0;9536;2772;12700
0;9;0;9552;2848;12664
0;9;0;9528;2872;12612
0;9;0;9496;2844;12684
0;9;0;9452;2860;12848
0;9;0;9544;2992;12716
0;9;0;9540;2920;12712
0;9;0;9496;2956;12800
0;9;0;9496;2956;12800
0;9;0;9464;2932;12784
0;9;0;9412;2852;12572
0;9;0;9528;2988;12640
0;9;0;9544;2952;12676
0;9;0;9564;2928;12752
0;9;0;9624;2856;12656
0;9;0;9484;2992;12572
0;9;0;9596;2920;12632
0;9;0;9552;2912;12728
0;9;0;9552;2912;12728
0;9;0;9504;3004;12660
0;9;0;9504;2944;12644
0;9;0;9452;2920;12664
0;9;0;9416;2968;12756
0;9;0;9376;2944;12800
0;9;0;9500;3012;12848
0;9;0;9532;2980;12672
0;9;0;9512;2992;12584
0;9;0;9552;2944;12732
0;9;0;9552;2944;12732
0;9;0;9552;3016;12752
0;9;0;9600;2964;12808
0;9;0;9528;2892;12836
0;9;0;9476;3004;12692
0;9;0;9444;2940;12524
0;9;0;9496;3072;12656
0;9;0;9492;2984;12716
0;9;0;9468;2988;12540
0;9;0;9596;2944;12644
0;9;0;9596;2944;12644
0;9;0;9580;2868;12696
0;9;0;9644;2972;12812
0;9;0;9568;2972;12712
0;9;0;9572;3084;12688
0;9;0;9544;3028;12744
0;9;0;9492;2940;12592
0;9;0;9540;2996;12648
0;9;0;9592;3008;12696
0;9;0;9592;3008;12696
0;9;0;9560;2972;12832
0;9;0;9568;2968;12828
0;9;0;9516;2988;12664
0;9;0;9484;2992;12640
0;9;0;9512;3068;12768
0;9;0;9540;2924;12748
0;9;0;9536;3108;12612
0;9;0;9536;3096;12548
0;9;0;9604;3016;12700
0;9;0;9604;3016;12700
0;9;0;9556;2952;12572
0;9;0;9524;2984;12724
0;9;0;9624;2988;12580
0;9;0;9608;2924;12740
0;9;0;9552;2964;12780
0;9;0;9592;3084;12800
0;9;0;9560;3004;12760
0;9;0;9648;2948;12676
0;9;0;9536;3032;12616
0;9;0;9536;3032;12616
0;9;0;9552;3072;12588
0;9;0;9532;2976;12716
0;9;0;9488;2920;12700
0;9;0;9640;2936;12656
0;9;0;9420;3024;12644
0;9;0;9588;2992;12756
0;9;0;9672;3012;12800
0;9;0;9728;3008;12752
0;9;0;9532;3040;12644
0;9;0;9532;3040;12644
0;9;0;9508;3024;12564
0;9;0;9544;2920;12656
0;9;0;9520;2980;12556
0;9;0;9612;2992;12776
0;9;0;9548;3060;12628
0;9;0;9468;3000;12572
0;9;0;9476;2992;12580
0;9;0;9500;2948;12608
0;9;0;9556;2844;12524
0;9;0;9556;2844;12524
0;9;0;9688;2836;12684
0;9;0;9552;2928;12628
0;9;0;9476;3008;12620
0;9;0;9592;2968;12684
0;9;0;9492;3008;12728
0;9;0;9520;2972;12656
0;9;0;9572;2960;12496
0;9;0;9628;2972;12548
0;9;0;9620;3052;12600
0;9;0;9620;3052;12600
0;9;0;9652;3028;12580
0;9;0;9548;2992;12540
0;9;0;9472;2948;12604
0;9;0;9516;2980;12616
0;9;0;9628;2936;12616
0;9;0;9536;2932;12636
0;9;0;9656;2980;12752
0;9;0;9636;2900;12700
0;9;0;9636;2900;12700
0;9;0;9644;2904;12672
0;9;0;9584;2896;12576
0;9;0;9500;2928;12676
0;9;0;9616;2924;12716
0;9;0;9572;2876;12736
0;9;0;9556;2860;12768
0;9;0;9492;2948;12744
0;9;0;9612;2976;12732
0;9;0;9616;2924;12724
0;9;0;9616;2924;12724
0;9;0;9584;2904;12740
0;9;0;9616;2944;12728
0;9;0;9524;2972;12808
0;9;0;9572;2972;12852
0;9;0;9532;2924;12732
0;9;0;9512;2976;12660
0;9;0;9572;3012;12556
0;9;0;9548;3008;12812
0;9;0;9464;3008;12744
0;9;0;9464;3008;12744
0;9;0;9544;3016;12640
0;9;0;9612;3004;12732
0;9;0;9584;2904;12636
0;9;0;9612;2884;12672
0;9;0;9584;3004;12652
0;9;0;9536;2980;12792
0;9;0;9604;2984;12804
0;9;0;9524;2912;12856
0;9;0;9592;2932;12740
0;9;0;9592;2932;12740
0;9;0;9580;2944;12760
0;9;0;9512;2992;12596
0;9;0;9636;2884;12692
0;9;0;9632;2948;12680
0;9;0;9628;2984;12768
0;9;0;9584;3004;12812
0;9;0;9584;3000;12716
0;9;0;9608;2944;12672
0;9;0;9536;2936;12720
0;9;0;9536;2936;12720
0;9;0;9568;2896;12684
0;9;0;9584;3004;12800
0;9;0;9464;3008;12796
0;9;0;9464;2996;12680
0;9;0;9504;3016;12708
0;9;0;9524;3012;12660
0;9;0;9444;2944;12684
0;9;0;9496;2892;12772
0;9;0;9524;2876;12680
0;9;0;9524;2876;12680
0;9;0;9520;2880;12608
0;9;0;9460;2936;12720
0;9;0;9556;2948;12692
0;9;0;9484;2852;12696
0;9;0;9492;3020;12788
0;9;0;9532;3072;12716
0;9;0;9528;2948;12724
0;9;0;9596;2896;12756
0;9;0;9596;2896;12756
0;9;0;9496;2880;12844
0;9;0;9456;3000;12672
0;9;0;9516;2904;12764
0;9;0;9636;2920;12712
0;9;0;9664;2844;12700
0;9;0;9568;2904;12600
0;9;0;9500;2916;12824
0;9;0;9520;2960;12884
0;9;0;9548;2988;12856
0;9;0;9548;2988;12856
0;9;0;9472;2892;12808
0;9;0;9464;2944;12696
0;9;0;9484;2992;12736
0;9;0;9496;2924;12596
0;9;0;9456;3012;12788
0;9;0;9468;2976;12756
0;9;0;9476;2932;12744
0;9;0;9420;2988;12684
0;9;0;9520;2928;12700
0;9;0;9520;2928;12700
0;9;0;9460;2920;12720
0;9;0;9508;2856;12752
0;9;0;9540;2936;12672
0;9;0;9484;2880;12692
0;9;0;9372;2844;12588
0;9;0;9416;2844;12712
0;9;0;9472;2928;12760
0;9;0;9488;2932;12680
0;9;0;9472;2964;12624
0;9;0;9472;2964;12624
0;9;0;9436;2896;12696
0;9;0;9472;2952;12772
0;9;0;9508;2912;12828
0;9;0;9504;2764;12680
0;9;0;9472;2832;12772
0;9;0;9544;2844;12760
0;9;0;9444;2912;12656
0;9;0;9464;2812;12628
0;9;0;9548;2884;12708
0;9;0;9548;2884;12708
0;9;0;9516;2936;12780
0;9;0;9416;2880;12940
0;9;0;9472;2904;12780
0;9;0;9452;2964;12772
0;9;0;9524;2956;12712
0;9;0;9388;2944;12692
0;9;0;9480;2888;12700
0;9;0;9472;2904;12760
0;9;0;9472;2904;12760
0;9;0;9456;2892;12756
0;9;0;9452;2844;12848
0;9;0;9352;2820;12812
0;9;0;9384;2856;12684
0;9;0;9428;2884;12796
0;9;0;9556;2936;12688
0;9;0;9568;2908;12692
0;9;0;9528;2888;12812
0;9;0;9460;2904;12716
0;9;0;9460;2904;12716
0;9;0;9564;2884;12816
0;9;0;9500;2884;12804
0;9;0;9472;2900;12636
0;9;0;9544;2972;12684
0;9;0;9508;2920;12672
0;9;0;9584;2832;12776
0;9;0;9528;2984;12708
0;9;0;9456;2944;12716
0;9;0;9564;2896;12788
0;9;0;9564;2896;12788
0;9;0;9488;2960;12796
0;9;0;9448;2944;12784
0;9;0;9476;2956;12800
0;9;0;9500;2916;12860
0;9;0;9492;2796;12820
0;9;0;9484;2804;12752
0;9;0;9484;2884;12704
0;9;0;9464;2924;12664
0;9;0;9512;2972;12676
0;9;0;9512;2972;12676
0;9;0;9344;2924;12660
0;9;0;9400;2960;12672
0;9;0;9508;2956;12808
0;9;0;9488;2952;12812
0;9;0;9492;2940;12828
0;9;0;9492;2960;12776
0;9;0;9412;3012;12880
0;9;0;9488;2968;12908
0;9;0;9468;2880;12808
0;9;0;9468;2880;12808
0;9;0;9528;2876;12700
0;9;0;9584;2856;12672
0;9;0;9508;2940;12796
0;9;0;9512;2928;12724
0;9;0;9560;2996;12700
0;9;0;9568;2960;12780
0;9;0;9592;2948;12800
0;9;0;9516;2964;12796
0;9;0;9508;2896;12776
0;9;0;9508;2896;12776
0;9;0;9464;2944;12768
0;9;0;9432;2948;12812
0;9;0;9540;3012;12760
0;9;0;9456;2928;12796
0;9;0;9460;2888;12752
0;9;0;9492;2920;12768
0;9;0;9524;2852;12792
0;9;0;9516;2888;12868
0;9;0;9516;2888;12868
0;9;0;9528;2892;12848
0;9;0;9448;2888;12824
0;9;0;9476;2912;12760
0;9;0;9496;2988;12748
0;9;0;9552;3024;12864
0;9;0;9576;3052;12836
0;9;0;9516;3056;12704
0;9;0;9632;2892;12720
0;9;0;9564;2920;12700
0;9;0;9564;2920;12700
0;9;0;9500;2948;12828
0;9;0;9532;2924;12736
0;9;0;9572;2900;12668
0;9;0;9480;3024;12792
0;9;0;9508;2940;12848
0;9;0;9540;2952;12816
0;9;0;9512;2960;12736
0;9;0;9524;2900;12768
0;9;0;9500;2856;12816
0;9;0;9500;2856;12816
0;9;0;9548;2952;12764
0;9;0;9456;2984;12808
0;9;0;9500;2964;12808
0;9;0;9512;2980;12772
0;9;0;9472;2976;12772
0;9;0;9456;2984;12756
0;9;0;9464;2904;12812
0;9;0;9456;2880;12632
0;9;0;9516;2960;12592
0;9;0;9516;2960;12592
0;9;0;9544;3008;12676
0;9;0;9556;2968;12744
0;9;0;9532;2972;12728
0;9;0;9600;2904;12740
0;9;0;9592;2900;12724
0;9;0;9560;2840;12640
0;9;0;9600;2828;12704
0;9;0;9600;2896;12728
0;9;0;9616;2956;12700
0;9;0;9616;2956;12700
0;9;0;9528;2948;12668
0;9;0;9604;3008;12800
0;9;0;9600;3008;12800
0;9;0;9652;2912;12772
0;9;0;9600;2948;12864
0;9;0;9544;2904;12724
0;9;0;9664;2880;12720
0;9;0;9616;2836;12748
0;9;0;9576;2896;12792
0;9;0;9576;2896;12792
0;9;0;9596;2992;12792
0;9;0;9572;2956;12812
0;9;0;9508;2872;12752
0;9;0;9416;2864;12688
0;9;0;9572;2888;12616
0;9;0;9688;2928;12732
0;9;0;9644;2840;12696
0;9;0;9548;2888;12688
0;9;0;9548;2888;12688
0;9;0;9576;2976;12688
0;9;0;9508;2876;12632
0;9;0;9608;2892;12748
0;9;0;9432;2904;12812
0;9;0;9484;2924;12788
0;9;0;9544;2848;12868
0;9;0;9584;2852;12776
0;9;0;9564;2976;12648
0;9;0;9528;2984;12580
0;9;0;9528;2984;12580
0;9;0;9464;2996;12760
0;9;0;9492;2908;12852
0;9;0;9372;2896;12888
0;9;0;9508;2976;12616
0;9;0;9556;2900;12728
0;9;0;9504;2884;12848
0;9;0;9428;2888;12760
0;9;0;9276;2892;12700
0;9;0;9380;2988;12636
0;9;0;9380;2988;12636
0;9;0;9476;2964;12624
0;9;0;9480;2844;12640
0;9;0;9412;2952;12740
0;9;0;9368;2996;12760
0;9;0;9472;2988;12696
0;9;0;9460;3052;12720
0;9;0;9396;3004;12708
0;9;0;9364;3036;12716
0;9;0;9408;2980;12720
0;9;0;9408;2980;12720
0;9;0;9372;3008;12732
0;9;0;9360;2956;12812
0;9;0;9464;2852;12724
0;9;0;9496;2932;12696
0;9;0;9512;2996;12676
0;9;0;9408;3032;12668
0;9;0;9428;2956;12756
0;9;0;9404;2900;12728
0;9;0;9432;2948;12536
0;9;0;9432;2948;12536
0;9;0;9440;2972;12620
0;9;0;9452;3016;12496
0;9;0;9476;2980;12648
0;9;0;9472;2968;12732
0;9;0;9488;2996;12732
0;9;0;9504;3020;12756
0;9;0;9500;3024;12676
0;9;0;9432;2944;12812
0;9;0;9432;2944;12812
0;9;0;9436;2964;12764
0;9;0;9388;3012;12696
0;9;0;9380;2964;12632
