0;8184;-172;14036;0
0;8144;-144;14068;0
0;8072;-88;13964;0
0;8072;-88;13964;0
0;8024;-44;14036;0
0;8036;-80;14076;0
0;8092;-76;14096;0
0;8104;-20;14060;0
0;8168;-136;14104;0
0;8068;-112;13940;0
0;8020;-20;13972;0
0;8032;-100;13936;0
0;8096;-188;13944;0
0;8096;-188;13944;0
0;8048;-124;14064;0
0;8072;-100;14012;0
0;7944;-180;14056;0
0;8004;-100;14128;0
0;7936;-100;14136;0
0;8020;-64;14076;0
0;8040;-112;14044;0
0;8000;-120;14000;0
0;8100;-80;13968;0
0;8100;-80;13968;0
0;7980;-4;14092;0
0;7964;-40;14000;0
0;8036;-80;14036;0
0;8116;-180;14212;0
0;8068;-40;14012;0
0;8020;-116;14104;0
0;7944;-56;14104;0
0;7968;44;14172;0
0;8012;-56;14288;0
0;8012;-56;14288;0
0;8000;-116;14208;0
0;8060;-116;14048;0
0;8020;-104;14068;0
0;7980;-108;13964;0
0;8016;-64;13968;0
0;8012;-108;14016;0
0;8040;-96;14120;0
0;8088;-88;14172;0
0;8052;-32;14060;0
0;8052;-32;14060;0
0;8000;12;14036;0
0;7944;40;13972;0
0;7940;36;14108;0
0;8036;-36;14176;0
0;7984;-132;14088;0
0;7956;-52;14032;0
0;8108;-44;14144;0
0;8056;20;14012;0
0;8048;0;14136;0
0;8048;0;14136;0
0;8108;24;14124;0
0;8088;-24;13992;0
0;8028;-16;14016;0
0;7984;-36;14004;0
0;8104;-28;14104;0
0;8160;-24;14124;0
0;8140;-96;14120;0
0;8144;32;14076;0
0;8144;32;14076;0
0;7992;20;14076;0
0;7988;-24;14092;0
0;8076;24;14232;0
0;8076;-4;14108;0
0;7940;-20;14024;0
0;8008;-20;14108;0
0;8068;-32;14104;0
0;8012;-72;13976;0
0;8060;-24;13992;0
0;8060;-24;13992;0
0;8044;-28;14052;0
0;8096;-92;14120;0
0;7992;-52;14148;0
0;8024;12;14068;0
0;8120;-100;14052;0
0;8092;44;14136;0
0;8008;68;14076;0
0;7992;-20;14036;0
0;8088;-16;14120;0
0;8088;-16;14120;0
0;8032;-32;14160;0
0;8032;-100;14088;0
0;8044;-80;14108;0
0;8064;-68;14132;0
0;8032;-24;14096;0
0;8040;-56;14088;0
0;8032;-80;14080;0
0;7932;-96;14164;0
0;8068;-24;14084;0
0;8068;-24;14084;0
0;8020;-32;14072;0
0;8056;-4;13936;0
0;7976;-48;14056;0
0;7972;4;14120;0
0;7992;48;13972;0
0;8072;-44;14000;0
0;8016;-68;13992;0
0;8056;-16;13960;0
0;7992;-40;14104;0
0;7992;-40;14104;0
0;8052;-44;14040;0
0;8044;-60;13928;0
0;8120;-100;13980;0
0;8256;-116;14008;0
0;8140;-156;14040;0
0;8064;-8;13928;0
0;7972;-8;14080;0
0;8016;-56;14008;0
0;8096;-48;14032;0
0;8096;-48;14032;0
0;8080;-36;14048;0
0;8148;36;14032;0
0;8172;-76;14016;0
0;8108;-40;14024;0
0;8032;-60;14060;0
0;8060;-36;14100;0
0;8076;-72;14180;0
0;8052;-56;14096;0
0;7980;0;14060;0
0;7980;0;14060;0
0;8048;-36;14108;0
0;8160;-36;14144;0
0;8052;0;14092;0
0;8064;-4;14108;0
0;8132;-60;14240;0
0;8124;-60;13984;0
0;8088;-44;13964;0
0;8196;-124;14008;0
0;8108;-100;13992;0
0;8108;-100;13992;0
0;8072;-112;13956;0
0;7948;-80;14160;0
0;7952;36;14032;0
0;8092;-44;14040;0
0;8064;-24;14164;0
0;8084;-96;14072;0
0;7984;-44;14084;0
0;8052;-64;13992;0
0;8056;-56;13968;0
0;8056;-56;13968;0
0;7988;-28;14188;0
0;8000;-48;14112;0
0;8052;-60;14088;0
0;8112;-28;14112;0
0;8000;-56;14056;0
0;8028;-56;13944;0
0;8156;-88;14080;0
0;8100;-104;13952;0
0;8024;28;13972;0
0;8024;28;13972;0
0;8024;64;14144;0
0;7996;-64;14132;0
0;8000;-20;14124;0
0;8052;-76;14104;0
0;8032;-76;13968;0
0;8008;-40;13988;0
0;8028;-92;14064;0
0;8100;-76;14016;0
0;8100;-76;14016;0
0;8044;-68;13996;0
0;8048;12;13992;0
0;8112;-72;13964;0
0;8012;-100;14120;0
0;7992;-56;14188;0
0;8080;-128;14048;0
0;8040;-128;14172;0
0;8072;-128;14056;0
0;8048;-68;13988;0
0;8048;-68;13988;0
0;8052;52;13988;0
0;8012;24;13988;0
0;8040;-104;14088;0
0;8024;-120;14120;0
0;8032;-68;14036;0
0;8048;-52;13956;0
0;8008;-60;14012;0
0;8056;4;14016;0
0;8104;-4;14060;0
0;8104;-4;14060;0
0;8064;16;14048;0
0;8000;-40;14084;0
0;7968;-12;14096;0
0;8024;28;14000;0
0;8152;20;13968;0
0;8112;-20;14172;0
0;8036;40;14100;0
0;8036;-8;14068;0
0;8040;-128;14164;0
0;8040;-128;14164;0
0;8044;-40;14068;0
0;7968;40;14052;0
0;7924;-12;14060;0
0;7992;32;14012;0
0;7964;40;14048;0
0;7932;0;14032;0
0;7924;80;14012;0
0;7856;-24;14120;0
0;7924;20;13940;0
0;7924;20;13940;0
0;8036;20;13916;0
0;7988;-4;14128;0
0;7996;-12;14056;0
0;7884;-16;13960;0
0;7944;-64;13960;0
0;7996;60;13964;0
0;7952;160;14036;0
0;8000;44;13944;0
0;8036;16;14024;0
0;8036;16;14024;0
0;7924;96;14032;0
0;7844;72;14052;0
0;7836;76;14060;0
0;7960;52;14156;0
0;7996;4;13988;0
0;8120;44;13996;0
0;8056;20;14112;0
0;7968;-56;14148;0
0;7920;16;14132;0
0;7920;16;14132;0
0;8000;-44;14028;0
0;7992;-48;14084;0
0;8008;4;14076;0
0;7916;-12;14008;0
0;7956;44;14124;0
0;7968;24;14204;0
0;7852;-16;14072;0
0;7900;-128;13948;0
0;7912;8;14048;0
0;7912;8;14048;0
0;8040;20;14160;0
0;7932;0;14152;0
0;7940;-16;14004;0
0;7956;-20;13936;0
0;8040;0;14116;0
0;8060;-48;14056;0
0;7912;-64;13960;0
0;7980;24;13968;0
0;7956;52;14016;0
0;7956;52;14016;0
0;7948;-20;14144;0
0;8008;-12;14020;0
0;7972;68;14116;0
0;7960;36;13976;0
0;8060;-20;13984;0
0;8040;28;14056;0
0;7988;112;14120;0
0;8024;12;14056;0
0;7988;36;14080;0
0;7988;36;14080;0
0;7976;-28;14104;0
0;8020;8;14232;0
0;7980;-8;14164;0
0;7968;24;14008;0
0;7948;112;14020;0
0;8016;164;14084;0
0;8024;40;14092;0
0;7992;-96;14144;0
0;7992;-96;14144;0
0;8036;20;14076;0
0;8084;12;14096;0
0;8048;-12;14072;0
0;7980;-68;14008;0
0;7972;-100;14036;0
0;8004;52;14004;0
0;8052;4;14024;0
0;8144;24;14224;0
0;7960;-32;14204;0
0;7960;-32;14204;0
0;8044;16;14172;0
0;8012;16;14192;0
0;8068;-60;14160;0
0;8084;-8;14024;0
0;8124;-56;14060;0
0;8092;8;14152;0
0;8144;-12;14068;0
0;8092;-40;14084;0
0;8036;36;14004;0
0;8036;36;14004;0
0;8048;-8;14116;0
0;8148;-60;14096;0
0;8048;-48;14052;0
0;8076;12;14216;0
0;8044;-60;14240;0
0;8084;0;14176;0
0;8120;-20;14052;0
0;7976;-32;14140;0
0;7992;-84;14184;0
0;7992;-84;14184;0
0;8080;-80;14104;0
0;8024;48;14112;0
0;8108;32;14016;0
0;8088;-72;13952;0
0;8060;-68;14044;0
0;8124;-60;14160;0
0;8192;-68;14060;0
0;7992;-128;14076;0
0;8100;-112;14012;0
0;8100;-112;14012;0
0;7984;-96;14124;0
0;7976;-48;14068;0
0;8080;-52;14000;0
0;7968;-88;14148;0
0;7976;-52;14340;0
0;8040;-64;14080;0
0;8068;-152;14008;0
0;7984;-100;14076;0
0;7972;0;14004;0
0;7972;0;14004;0
0;8036;-12;14032;0
0;7952;8;14112;0
0;8072;-68;13992;0
0;8004;-36;13992;0
0;8020;-68;14176;0
0;8008;12;14036;0
0;7968;-28;14028;0
0;7948;-68;14008;0
0;8052;-116;14064;0
0;8052;-116;14064;0
0;8024;-40;14052;0
0;7996;-72;14040;0
0;7848;-56;14112;0
0;7892;20;14144;0
0;7972;-28;14064;0
0;8028;-96;14012;0
0;7992;-48;14004;0
0;7868;12;14048;0
0;7948;-44;14120;0
0;7948;-44;14120;0
0;7984;-32;13968;0
0;7960;-48;14056;0
0;7936;-56;14072;0
0;7872;-92;14064;0
0;7944;-80;14016;0
0;7936;-36;13960;0
0;7908;-128;13996;0
0;7840;-36;14040;0
0;7996;-12;14004;0
0;7996;-12;14004;0
0;7896;4;13912;0
0;7976;16;14052;0
0;8032;-48;13952;0
0;7972;-108;14120;0
0;7844;-96;14152;0
0;7916;-136;13996;0
0;7916;-188;13888;0
0;7980;-164;14008;0
0;7964;-40;14116;0
0;7964;-40;14116;0
0;8016;-28;14116;0
0;7892;-160;14020;0
0;7884;-76;13928;0
0;8000;-4;13976;0
0;7908;-84;14076;0
0;7972;-60;14064;0
0;7988;20;14044;0
0;7984;32;14008;0
0;7984;32;14008;0
0;7976;-8;13980;0
0;8008;-136;13884;0
0;7976;-44;14056;0
0;7892;-40;13996;0
0;7868;4;14008;0
0;7964;0;14076;0
0;7984;-68;14092;0
0;7884;-52;14208;0
0;7944;-48;14116;0
0;7944;-48;14116;0
0;7956;-168;13916;0
0;7908;-84;14000;0
0;7952;-128;13972;0
0;7964;-136;14108;0
0;7900;-184;14096;0
0;7924;-124;14224;0
0;8004;-108;14128;0
0;7940;-52;14132;0
0;7980;-60;14076;0
0;7980;-60;14076;0
0;7992;-168;14080;0
0;7980;-88;14048;0
0;7944;-48;14076;0
0;7908;-120;14120;0
0;7992;-108;14044;0
0;8004;-112;13992;0
0;8052;-128;14116;0
0;7964;-92;14120;0
0;8008;-52;14064;0
0;8008;-52;14064;0
0;8048;-24;14076;0
0;7968;-76;14164;0
0;8024;-128;14220;0
0;8096;-96;14328;0
0;8124;-68;14236;0
0;8108;-128;14204;0
0;7960;-36;14176;0
0;7888;44;14088;0
0;8016;20;14168;0
0;8016;20;14168;0
0;8000;-16;14112;0
0;8052;-60;14176;0
0;8052;16;14124;0
0;8004;48;14076;0
0;8060;-60;14028;0
0;8104;-16;14192;0
0;8096;-44;14192;0
0;8080;-36;14156;0
0;8040;-56;14156;0
0;8040;-56;14156;0
0;8004;-52;13968;0
0;8092;-72;14024;0
0;8040;-60;14140;0
0;8084;-24;13964;0
0;8048;-40;14028;0
0;8056;-80;14196;0
0;8084;-48;14156;0
0;8060;60;13924;0
0;8140;-40;13896;0
0;8140;-40;13896;0
0;8012;-28;14076;0
0;7992;-32;14068;0
0;8108;-16;14012;0
0;7992;0;14032;0
0;7924;-36;14224;0
0;7996;-112;14120;0
0;8068;-60;13892;0
0;8012;-40;13988;0
0;8056;4;14084;0
0;8056;4;14084;0
0;8048;4;14180;0
0;8016;-56;14124;0
0;8032;-48;14108;0
0;8012;-52;14180;0
0;8104;36;14156;0
0;8072;-84;14160;0
0;8104;-16;14044;0
0;8008;-16;14124;0
0;8068;-28;14092;0
0;8068;-28;14092;0
0;8144;56;14120;0
0;8196;92;14160;0
0;8100;-20;14080;0
0;7940;-40;14108;0
0;7964;16;14188;0
0;8020;40;13984;0
0;8096;64;14100;0
0;8036;-12;14036;0
0;8044;-116;13956;0
0;8044;-116;13956;0
0;8056;-124;14020;0
0;8068;-80;14040;0
0;8012;-60;14020;0
0;8060;4;14024;0
0;8092;-76;14080;0
0;8044;4;14076;0
0;8040;56;14056;0
0;8116;44;14064;0
0;8116;44;14064;0
0;8004;-32;14228;0
0;8040;-88;14148;0
0;8064;-100;14056;0
0;8068;-92;14104;0
0;8072;4;14164;0
0;8112;36;14116;0
0;8040;16;14092;0
0;7984;-32;13932;0
0;7940;0;13988;0
0;7940;0;13988;0
0;8056;-40;13912;0
0;8088;12;13964;0
0;7964;64;14012;0
0;7968;-12;14064;0
0;7976;-48;14120;0
0;8080;-36;13992;0
0;8112;4;14076;0
0;8048;-68;14204;0
0;8048;-76;14216;0
0;8048;-76;14216;0
0;8084;44;14148;0
0;7996;72;14100;0
0;7880;84;14000;0
0;7796;-40;14096;0
0;7996;-16;14076;0
0;8036;8;14124;0
0;8076;-52;14132;0
0;8016;-124;14100;0
0;8060;24;14048;0
0;8060;24;14048;0
0;8016;-28;14004;0
0;8040;-124;14136;0
0;7980;-100;13988;0
0;7992;-20;14000;0
0;8008;24;14144;0
0;8048;-80;14156;0
0;8084;-112;14224;0
0;8072;24;14140;0
0;8004;-16;14084;0
0;8004;-16;14084;0
0;7928;-52;14056;0
0;7940;-52;14068;0
0;7920;-92;14064;0
0;7976;-24;14016;0
0;7904;4;13968;0
0;7824;-80;14032;0
0;8000;-172;14004;0
0;7956;-104;14056;0
0;7912;-64;14064;0
0;7912;-64;14064;0
0;7940;-112;14140;0
0;7936;-152;14000;0
0;8032;-116;14004;0
0;8164;-236;13972;0
0;8068;-20;14012;0
0;8112;4;14016;0
0;8108;-56;13936;0
0;8100;-20;13964;0
0;8008;-32;14108;0
0;8008;-32;14108;0
0;8004;-108;14168;0
0;8012;-156;14108;0
0;7996;-56;14196;0
0;8048;-116;14048;0
0;8060;-148;14040;0
0;8080;-108;14008;0
0;7980;-116;14024;0
0;8024;-112;14164;0
0;8032;-156;14136;0
0;8032;-156;14136;0
0;7948;-48;14080;0
0;8088;-136;13980;0
0;8044;-112;13936;0
0;7996;24;14012;0
0;8012;-88;13944;0
0;8072;-88;14056;0
0;8020;-80;13972;0
0;8080;-100;14088;0
0;8020;-108;14112;0
0;8020;-108;14112;0
0;8020;-56;14040;0
0;8052;-84;14008;0
0;7984;-140;14024;0
0;8044;-176;14080;0
0;8028;-176;14052;0
0;8056;-104;13996;0
0;8128;0;13904;0
0;8068;-48;14112;0
0;8040;-96;14072;0
0;8040;-96;14072;0
0;8060;-60;13968;0
0;7964;-72;14048;0
0;8004;-100;14128;0
0;8080;-84;13956;0
0;7992;-84;13860;0
0;7956;-40;13952;0
0;8060;-116;13984;0
0;8128;-76;14004;0
0;8068;-132;14080;0
0;8068;-132;14080;0
0;8024;-44;14080;0
0;8100;-48;14120;0
0;8036;-64;14232;0
0;8012;-36;14212;0
0;8048;-72;13928;0
0;7952;-84;13888;0
0;7956;-56;13968;0
0;8020;-36;13980;0
0;8020;-36;13980;0
0;8040;-76;13952;0
0;8052;0;14076;0
0;8080;-48;14080;0
0;8048;-44;14028;0
0;8012;-12;13964;0
0;8128;-76;14016;0
0;8096;-64;14000;0
0;8040;-140;14128;0
0;8032;-116;14164;0
0;8032;-116;14164;0
0;8016;-68;14052;0
0;8044;4;14116;0
0;8140;-68;14056;0
0;8000;-4;14044;0
0;8056;0;14108;0
0;8116;-40;13972;0
0;8020;-60;13992;0
0;7964;-76;13988;0
0;7996;-84;14104;0
0;7996;-84;14104;0
0;7972;-76;14144;0
0;8000;-72;14200;0
0;8024;8;14228;0
0;8036;-68;14052;0
0;8108;-20;14132;0
0;8028;-16;14168;0
0;8012;-44;14092;0
0;8008;-72;14012;0
0;8032;4;13912;0
0;8032;4;13912;0
0;7972;68;14024;0
0;7984;56;14136;0
0;7964;24;14128;0
0;8012;-28;13996;0
0;7980;64;14008;0
0;7996;68;14008;0
0;7996;40;14064;0
0;8052;-60;14056;0
0;8056;-88;14020;0
0;8056;-88;14020;0
0;8104;20;14172;0
0;8160;20;14124;0
0;8112;36;13976;0
0;8132;56;14072;0
0;8068;76;14180;0
0;7960;-36;14176;0
0;8008;52;13924;0
0;8044;48;14056;0
0;8056;-56;14172;0
0;8056;-56;14172;0
0;8044;-20;14124;0
0;7952;-4;13928;0
0;7984;-80;13856;0
0;7924;-16;13956;0
0;7924;0;13936;0
0;7952;-4;13988;0
0;7980;8;14008;0
0;8052;-60;14056;0
0;8036;-28;14132;0
0;8036;-28;14132;0
0;8044;-20;14040;0
0;8020;24;13884;0
0;8096;88;14176;0
0;8036;-8;14196;0
0;7984;-8;14192;0
0;8004;-8;14212;0
0;7860;-36;14068;0
0;7948;4;14044;0
0;8040;44;14116;0
0;8040;44;14116;0
0;8028;-80;14124;0
0;8048;-40;14100;0
0;8068;16;14052;0
0;8052;-88;13972;0
0;8036;-140;14072;0
0;7912;-140;14080;0
0;7972;-36;14192;0
0;8020;-88;14224;0
0;7924;12;14184;0
0;7924;12;14184;0
0;7952;-84;14104;0
0;7920;-64;14120;0
0;7984;-84;14028;0
0;7980;-60;14124;0
0;7948;36;14120;0
0;7996;4;14028;0
0;7932;-16;14052;0
0;7928;-52;14256;0
0;7952;-48;14212;0
0;7952;-48;14212;0
0;7900;4;14112;0
0;7864;-64;14160;0
0;7828;-68;14132;0
0;8040;-128;14020;0
0;8012;-108;13984;0
0;7968;-148;13928;0
0;7880;-128;14028;0
0;7980;0;14012;0
0;7968;-104;13952;0
0;7968;-104;13952;0
0;7908;-64;13996;0
0;7896;-28;14112;0
0;7964;-40;14068;0
0;7932;-44;14028;0
0;7920;-76;14108;0
0;8000;-56;14128;0
0;8020;-112;14044;0
0;8076;-128;14132;0
0;8076;-128;14132;0
0;8020;-72;14108;0
0;7988;-120;14132;0
0;7908;-92;14068;0
0;7948;-108;14068;0
0;8056;-96;14012;0
0;7932;-104;14064;0
0;7992;-152;14008;0
0;7984;-108;14032;0
0;7940;-48;14156;0
0;7940;-48;14156;0
0;7920;-80;14084;0
0;8028;-24;14064;0
0;7964;-104;14036;0
0;7892;-48;14080;0
0;7980;8;13960;0
0;8020;-100;14124;0
0;7996;-148;14068;0
0;7996;12;14008;0
0;8012;-28;14092;0
0;8012;-28;14092;0
0;7952;-96;14040;0
0;7944;-140;14024;0
0;7996;-128;14036;0
0;8052;12;14008;0
0;7972;-32;14152;0
0;7996;-88;14032;0
0;8096;-36;14012;0
0;8084;-88;14012;0
0;7944;-148;14004;0
0;7944;-148;14004;0
0;7944;-104;14116;0
0;8040;-196;14008;0
0;8100;-188;14044;0
0;8012;-120;14044;0
0;8024;-8;14152;0
0;8008;0;14156;0
0;7868;-80;14120;0
0;7944;-136;14024;0
0;8064;-60;13884;0
0;8064;-60;13884;0
0;8092;-4;13900;0
0;8068;-108;14100;0
0;8000;-140;14064;0
0;8040;-60;14108;0
0;8068;-44;14016;0
0;8052;16;14092;0
0;8032;8;14144;0
0;8036;-92;14140;0
0;7944;-112;14196;0
0;7944;-112;14196;0
0;8024;-72;14220;0
0;8052;-76;13996;0
0;7964;-76;14056;0
0;7964;-96;14192;0
0;8040;-128;14008;0
0;8048;-88;14028;0
0;8112;-84;14064;0
0;7968;-8;14176;0
0;7936;-8;14184;0
0;7936;-8;14184;0
0;7984;-20;14072;0
0;8056;16;13960;0
0;8080;20;14064;0
0;8024;132;13980;0
0;8136;-68;14072;0
0;7996;-16;14080;0
0;7976;-8;14204;0
0;8056;20;14084;0
0;8028;64;13968;0
0;8028;64;13968;0
0;8024;28;13996;0
0;8060;-20;14124;0
0;8152;-72;14112;0
0;8052;16;13908;0
0;8136;56;13988;0
0;8140;-32;13996;0
0;8060;-88;14108;0
0;8068;-12;14108;0
0;8096;-28;14016;0
0;8096;-28;14016;0
0;8044;-64;13936;0
0;8032;-60;13960;0
0;8052;-96;14128;0
0;7988;-64;13932;0
0;8088;-64;13964;0
0;8144;-32;14068;0
0;8084;-32;14000;0
0;8012;-116;13996;0
0;8008;-120;14108;0
0;8008;-120;14108;0
0;8068;-36;14024;0
0;7988;-88;14024;0
0;8100;-60;13988;0
0;8136;-100;14036;0
0;8084;-64;14016;0
0;8000;-8;14068;0
0;8016;-12;14188;0
0;8104;28;14036;0
0;8104;28;14036;0
0;8056;12;14136;0
0;8044;-12;14108;0
0;8040;-64;14176;0
0;7992;-160;14148;0
0;8012;-68;14044;0
0;7940;-8;14164;0
0;7928;8;14144;0
0;8016;-56;14040;0
0;8020;-48;14008;0
0;8020;-48;14008;0
0;8004;-172;14072;0
0;8040;-156;14164;0
0;8104;-144;14224;0
0;8008;-88;14224;0
0;8032;-52;14204;0
0;8116;-136;14004;0
0;8120;-8;13924;0
0;8068;-12;14016;0
0;8068;76;14140;0
0;8068;76;14140;0
0;8092;88;14208;0
0;7996;44;14140;0
0;7936;0;14124;0
0;7960;-44;14192;0
0;8052;8;14220;0
0;8000;-92;14120;0
0;8012;-20;14100;0
0;8016;-8;14164;0
0;7956;-88;14088;0
0;7956;-88;14088;0
0;7880;-40;14044;0
0;7920;-56;14072;0
0;8076;-160;14008;0
0;7956;-112;14116;0
0;8020;-40;14108;0
0;7956;44;14064;0
0;7964;-76;14084;0
0;7972;-8;14036;0
0;7940;-20;14040;0
0;7940;-20;14040;0
0;7984;-24;14036;0
0;7936;-32;14044;0
0;7980;-120;14084;0
0;7956;-140;14076;0
0;7968;-136;14032;0
0;7996;-92;14240;0
0;7916;-28;14140;0
0;7968;32;14128;0
0;7948;-28;14096;0
0;7948;-28;14096;0
0;8000;-52;14096;0
0;8076;-108;14108;0
0;8068;-60;13972;0
0;8048;-28;14088;0
0;8056;-40;14152;0
0;8064;-48;14160;0
0;7956;-96;13956;0
0;8020;-148;14108;0
0;7976;-128;14084;0
0;7976;-128;14084;0
0;8060;-80;14084;0
0;8036;-80;14104;0
0;7980;-24;14132;0
0;8052;-56;14188;0
0;8040;-20;14080;0
0;8012;-48;13952;0
0;8024;-116;14040;0
0;8076;-80;14076;0
0;8052;-120;14064;0
0;8052;-120;14064;0
0;8008;-140;14012;0
0;8068;-88;14024;0
0;8044;-160;14016;0
0;8052;-136;14164;0
0;8000;-216;14024;0
0;8004;-152;14072;0
0;8000;-120;14136;0
0;8044;-104;14076;0
0;8008;-124;13980;0
0;8008;-124;13980;0
0;8036;-28;14008;0
0;8080;-112;14008;0
0;8060;-116;14024;0
0;8040;-116;14232;0
0;8028;-96;14212;0
0;7948;-112;14076;0
0;7952;-76;14128;0
0;7964;-60;14168;0
0;8004;-152;14132;0
0;8004;-152;14132;0
0;8112;-112;14096;0
0;8132;-44;14164;0
0;8084;32;14104;0
0;7988;20;14064;0
0;7940;-124;14068;0
0;8020;-124;14068;0
0;8052;-64;13980;0
0;8016;-28;14004;0
0;8060;-12;14036;0
0;8060;-12;14036;0
0;8096;-60;13980;0
0;8092;-104;14012;0
0;8120;-108;14032;0
0;8064;-96;14160;0
0;8008;-92;14096;0
0;7944;-8;14048;0
0;8060;-16;14152;0
0;8168;-80;14176;0
0;8092;-48;14060;0
0;8092;-48;14060;0
0;8044;-20;14120;0
0;8072;-152;14068;0
0;8092;-92;14124;0
0;8076;-28;14140;0
0;8060;84;14120;0
0;8056;48;13960;0
0;8048;-80;14068;0
0;8056;-64;13980;0
0;8016;-24;13956;0
0;8016;-24;13956;0
0;8108;48;13984;0
0;8068;-60;14048;0
0;7988;-56;14140;0
0;7988;4;14092;0
0;8108;-60;14160;0
0;8092;-56;13960;0
0;8060;-132;13912;0
0;8092;-100;13932;0
0;8092;-100;13932;0
0;8096;-112;13968;0
0;8120;-64;14056;0
0;8052;-60;13940;0
0;7984;-140;14156;0
0;7968;-120;14112;0
0;8040;-140;14052;0
0;8040;-40;14064;0
0;8060;-24;13984;0
0;8140;-56;14084;0
0;8140;-56;14084;0
0;8184;-132;14064;0
0;8016;-120;14128;0
0;8008;-96;14036;0
0;7960;-60;14052;0
0;8020;40;14040;0
0;8008;36;14120;0
0;7976;-52;14016;0
0;8040;-88;14136;0
0;8060;-124;14104;0
0;8060;-124;14104;0
0;7996;-152;14028;0
0;8012;-4;14076;0
0;8096;0;14028;0
0;8060;4;14120;0
0;8040;-12;14180;0
0;8076;64;14216;0
0;8136;32;14056;0
0;8092;52;14128;0
0;8096;40;14112;0
0;8096;40;14112;0
0;7956;-12;14016;0
0;8004;-28;14120;0
0;8020;-36;14128;0
0;7984;-68;14052;0
0;8052;-132;14056;0
0;7996;-128;14092;0
0;7976;-44;14124;0
0;8044;-28;14184;0
0;8040;-12;14136;0
0;8040;-12;14136;0
0;7956;8;14248;0
0;7972;-80;14232;0
0;8112;-20;14000;0
0;8080;-28;14064;0
0;8052;-56;14080;0
0;8108;-104;14084;0
0;8024;-12;14040;0
0;7980;-8;14060;0
0;8040;-56;14076;0
0;8040;-56;14076;0
0;8084;-40;14152;0
0;8048;-104;13944;0
0;8036;-68;14020;0
0;7992;-104;14104;0
0;8068;-80;14088;0
0;8036;-8;13948;0
0;7996;24;13916;0
0;8040;-4;14040;0
0;7932;20;14044;0
0;7932;20;14044;0
0;8044;0;14104;0
0;8048;-112;14132;0
0;7992;-64;14116;0
0;7996;-8;14092;0
0;7952;-8;13944;0
0;7972;-128;13876;0
0;7920;-116;13928;0
0;8052;-120;14056;0
0;8072;-48;13984;0
0;8072;-48;13984;0
0;7960;-92;13928;0
0;7996;-32;14008;0
0;7880;-64;13952;0
0;7948;-100;13888;0
0;7928;-156;13916;0
0;7996;-96;13920;0
0;8124;-48;13952;0
0;8096;-32;13924;0
0;8108;-104;14004;0
0;8108;-104;14004;0
0;8068;-40;14040;0
0;7952;-24;14064;0
0;7944;-24;14040;0
0;7888;-132;14048;0
0;7892;-176;14016;0
0;7968;-148;14064;0
0;8016;-168;14072;0
0;8044;-88;14024;0
0;7964;8;13872;0
0;7964;8;13872;0
0;7944;-140;13984;0
0;8004;-116;13980;0
0;7904;-120;14044;0
0;7948;-88;13996;0
0;8040;-112;14020;0
0;8008;-68;14016;0
0;8004;-28;14136;0
0;7972;-60;14076;0
0;7964;-116;14196;0
0;7964;-116;14196;0
0;8036;-40;14084;0
0;7996;-56;14020;0
0;7928;24;14020;0
0;7912;-92;14112;0
0;8112;-116;14120;0
0;8068;-76;14132;0
0;8068;32;14100;0
0;8060;-52;14008;0
0;8060;-52;14008;0
0;8020;-56;14024;0
0;8068;-76;14080;0
0;8108;-128;14140;0
0;8040;-156;14112;0
0;8040;-68;14020;0
0;7980;-24;14188;0
0;7984;-36;14032;0
0;7976;-28;14096;0
0;8040;-96;14156;0
0;8040;-96;14156;0
0;7996;-60;14076;0
0;7916;-76;13964;0
0;7944;-20;13992;0
0;8036;-76;14084;0
0;8016;-36;14024;0
0;8028;-52;14096;0
0;8016;-96;14192;0
0;8112;-92;14152;0
0;7984;-172;14160;0
0;7984;-172;14160;0
0;8040;-72;14228;0
0;8084;-92;14180;0
0;7976;-164;14136;0
0;8024;20;14024;0
0;8096;84;13956;0
0;8124;36;14116;0
0;8104;-104;14188;0
0;8028;-68;13976;0
0;8120;-100;14152;0
0;8120;-100;14152;0
0;8148;24;14204;0
0;8132;32;14148;0
0;8076;0;14048;0
0;8064;-32;14176;0
0;7996;-52;14120;0
0;8064;-24;13952;0
0;8100;-16;13908;0
0;8072;-32;14080;0
0;7912;-96;14032;0
0;7912;-96;14032;0
0;8044;-56;13952;0
0;8080;-96;13916;0
0;7956;76;14044;0
0;7984;28;14088;0
0;8012;-32;14100;0
0;8132;-16;14084;0
0;8096;-72;14052;0
0;8092;-84;14040;0
0;8108;-16;14024;0
0;8108;-16;14024;0
0;8080;16;14064;0
0;8068;-12;14052;0
0;8036;-116;14108;0
0;8024;-92;14104;0
0;8008;-68;14024;0
0;8064;-124;13940;0
0;8152;-84;13932;0
0;8000;-40;13964;0
0;7972;-60;13956;0
0;7972;-60;13956;0
0;8036;-72;13968;0
0;8008;-84;14028;0
0;8044;-52;14080;0
0;8100;-24;14120;0
0;8032;-44;14200;0
0;8080;72;14156;0
0;8112;12;14028;0
0;8008;-32;13912;0
0;8168;-8;14096;0
0;8168;-8;14096;0
0;7992;120;14092;0
0;8004;-36;14176;0
0;8092;8;14092;0
0;8124;0;13988;0
0;8096;64;13948;0
0;8080;-72;13992;0
0;7960;-24;13928;0
0;7988;-36;14044;0
0;8068;-76;14016;0
0;8068;-76;14016;0
0;7960;-32;13968;0
