0;7860;-8;14200;1
0;7864;16;14132;1
0;7784;12;14228;1
0;7812;-56;14092;1
0;7900;-56;14044;1
0;7868;-56;14120;1
0;7952;52;14008;1
0;7984;-28;14112;1
0;7908;-60;14080;1
0;7860;-72;14152;1
0;7860;-72;14152;1
0;7820;-160;14168;1
0;7832;-92;14152;1
0;7832;-104;13996;1
0;7816;-108;14056;1
0;7880;-104;14096;1
0;7868;-64;14224;1
0;7812;-88;14204;1
0;7836;-20;14092;1
0;7824;-36;14072;1
0;7824;-36;14072;1
0;7832;-84;14192;1
0;7884;-16;14228;1
0;7912;-72;14288;1
0;7884;16;14168;1
0;7900;-16;14068;1
0;7920;-92;14036;1
0;7792;-184;14128;1
0;7764;-52;14128;1
0;7952;-48;14224;1
0;7952;-48;14224;1
0;7900;-112;14156;1
0;7824;-8;14032;1
0;7792;-24;14008;1
0;7908;-132;14152;1
0;7888;-128;14180;1
0;7820;-80;14092;1
0;7816;-80;14228;1
0;7868;-140;14192;1
0;7828;-84;14100;1
0;7828;-84;14100;1
0;7844;-28;14140;1
0;7876;-64;14216;1
0;7828;-88;14124;1
0;7840;-8;14096;1
0;7908;-116;14120;1
0;7920;-80;14212;1
0;7920;-80;14200;1
0;7880;-136;14196;1
0;7872;-52;14168;1
0;7872;-52;14168;1
0;7808;-64;14104;1
0;7780;-132;13956;1
0;7900;-128;14040;1
0;7868;-204;14172;1
0;7880;-72;14172;1
0;7816;-120;14176;1
0;7904;-188;14092;1
0;7868;-44;14048;1
0;7904;-32;14172;1
0;7904;-32;14172;1
0;7916;24;14148;1
0;7888;56;14124;1
0;7864;-100;14124;1
0;7912;-116;14204;1
0;7912;-48;14112;1
0;7868;-120;14176;1
0;7820;-40;14208;1
0;7880;-76;14220;1
0;7880;-76;14220;1
0;7836;-76;14044;1
0;7800;-48;14080;1
0;7844;-32;14120;1
0;7896;-104;14136;1
0;7852;-68;14240;1
0;7816;-60;14156;1
0;7860;28;14064;1
0;7804;16;13936;1
0;7700;-4;14072;1
0;7700;-4;14072;1
0;7768;-160;14116;1
0;7984;-80;14028;1
0;7896;-116;14112;1
0;7960;-100;14156;1
0;7960;-52;14040;1
0;7956;-36;14128;1
0;8040;-88;14160;1
0;7980;-76;14140;1
0;7952;4;14196;1
0;7952;4;14196;1
0;7860;-8;14296;1
0;7820;56;14124;1
0;7752;56;14176;1
0;7892;-24;14088;1
0;7860;-136;14116;1
0;7976;-48;14136;1
0;8008;32;14116;1
0;7936;-4;14192;1
0;7788;-92;14208;1
0;7788;-92;14208;1
0;7792;-48;14132;1
0;7788;-20;14092;1
0;7880;-16;14180;1
0;7904;-56;14208;1
0;7912;8;14128;1
0;7916;-4;14156;1
0;7824;-12;14096;0
0;7760;56;14096;0
0;7836;56;14132;0
0;7836;56;14132;0
0;7856;52;14168;0
0;7860;-4;14256;0
0;7876;-40;14236;0
0;7952;12;14168;0
0;7968;-8;14168;0
0;7852;-92;14128;0
0;7928;4;14176;0
0;7896;-56;14204;0
0;7848;-20;13972;0
0;7848;-20;13972;0
0;7760;-100;14228;0
0;7804;-164;14064;0
0;7856;-60;14232;0
0;7864;4;14024;0
0;7800;-92;14028;0
0;7856;-40;14104;0
0;7896;36;14056;0
0;7888;0;14232;0
0;7828;36;14160;0
0;7828;36;14160;0
0;7940;-12;14020;0
0;7912;-20;14008;0
0;7864;-68;14104;0
0;7896;-68;14160;0
0;7868;-68;14076;0
0;7920;40;14144;0
0;7956;-4;14236;0
0;7956;4;14168;0
0;7964;44;14104;0
0;7964;44;14104;0
0;7908;-24;14208;0
0;7860;-52;14264;0
0;7828;-72;14308;0
0;7856;-64;14040;0
0;7940;28;14228;0
0;7884;28;14288;0
0;7812;24;14200;0
0;7848;-16;14100;0
0;7876;-12;14144;0
0;7876;-12;14144;0
0;7880;-60;14252;0
0;7848;-116;14240;0
0;7916;-40;14252;0
0;7884;0;14348;0
0;7776;20;14204;0
0;7888;-124;14128;0
0;7856;-12;14112;0
0;7904;-32;14140;0
0;8008;16;14104;0
0;8008;16;14104;0
0;7924;-24;14044;0
0;7856;-12;14104;0
0;7948;-20;14092;0
0;7864;4;14240;0
0;7912;84;14232;0
0;7920;-12;14200;0
0;7920;-40;14180;0
0;7900;-68;14184;0
0;7900;-68;14184;0
0;7932;28;14288;0
0;7904;-104;14124;0
0;7916;-172;14168;0
0;7888;-128;14100;0
0;7888;-112;14044;0
0;7868;-24;14044;0
0;7820;40;14120;0
0;7744;-76;14128;0
0;7776;-44;14160;0
0;7776;-44;14160;0
0;7788;-8;14144;0
0;7812;-32;14276;0
0;7948;-8;14200;0
0;7972;8;14076;0
0;8012;-16;14188;0
0;7956;-52;14088;0
0;7840;-16;14088;0
0;7892;28;14056;0
0;7900;-48;14024;0
0;7900;-48;14024;0
0;7860;-84;14040;0
0;7848;-108;14160;0
0;8000;-76;14140;0
0;7916;-76;14064;0
0;7840;-60;14148;0
0;7976;-48;14028;0
0;7996;-92;13984;0
0;7896;-8;14128;0
0;7876;-92;14132;0
0;7876;-92;14132;0
0;7976;-44;14224;0
0;7924;-76;14176;0
0;7932;-48;13976;0
0;7884;-56;14044;0
0;7856;-96;14160;0
0;7840;-80;14180;0
0;7880;-88;14152;0
0;7884;76;14168;0
0;7788;-44;14240;0
0;7788;-44;14240;0
0;7792;-128;14100;0
0;7836;-108;14160;0
0;7896;-36;14160;0
0;7852;-140;14044;0
0;7816;-104;13992;0
0;7844;-96;14132;0
0;7848;-24;14228;0
0;7856;-104;14024;0
0;7868;-4;14044;0
0;7868;-4;14044;0
0;7892;-96;14064;0
0;7844;-68;14148;0
0;7884;-104;14152;0
0;7884;-196;14152;0
0;7844;-140;14040;0
0;7788;-96;13992;0
0;7812;-152;14092;0
0;7748;-148;14068;0
0;7724;-100;14112;0
0;7724;-100;14112;0
0;7756;-68;14184;0
0;7900;-108;14120;0
0;7896;-192;14192;0
0;7856;-128;14164;0
0;7824;-124;14180;0
0;7908;-88;14084;0
0;7932;-76;14184;0
0;7932;-80;14228;0
0;7912;-108;14072;0
0;7912;-108;14072;0
0;7952;-64;14052;0
0;7892;-128;14040;0
0;7844;-164;14080;0
0;7888;-48;14104;0
0;7860;16;14084;0
0;7880;-44;14108;0
0;7828;-88;14168;0
0;7856;-44;14240;0
0;7908;-192;14144;0
0;7908;-192;14144;0
0;7904;-112;14048;0
0;7924;-96;14000;0
0;7960;-144;14208;0
0;7988;-172;14160;0
0;7816;-56;14088;0
0;7784;-108;14176;0
0;7840;-60;14184;0
0;7824;-12;14176;0
0;7788;-52;14264;0
0;7788;-52;14264;0
0;7852;-56;14200;0
0;7812;-48;14028;0
0;7996;-120;14196;0
0;7888;-12;14044;0
0;7796;-112;13988;0
0;7772;-68;14072;0
0;7784;32;14156;0
0;7824;-80;14228;0
0;7856;-72;14152;0
0;7856;-72;14152;0
0;7884;-64;13964;0
0;7868;-36;14116;0
0;7884;-136;14260;0
0;7912;-100;14260;0
0;7900;-180;14132;0
0;7828;-180;14036;0
0;7928;-64;14044;0
0;7896;0;14088;0
0;7896;0;14088;0
0;7920;-36;14044;0
0;7984;36;14076;0
0;7816;-16;14052;0
0;7816;-96;14132;0
0;7900;-88;14120;0
0;7832;-24;14072;0
0;7876;-24;14160;0
0;7836;-132;14180;0
0;7824;-120;14176;0
0;7824;-120;14176;0
0;7856;-64;14120;0
0;7920;-56;14148;0
0;7988;68;14152;0
0;7948;-40;14112;0
0;7884;32;14116;0
0;7964;-4;14100;0
0;7884;-76;14068;0
0;7992;16;14040;0
0;8060;-48;14192;0
0;8060;-48;14192;0
0;7968;-12;14160;0
0;7996;-16;14184;0
0;8008;-100;14076;0
0;7872;-28;14088;0
0;7840;32;14112;0
0;7956;48;14180;0
0;7972;52;14296;0
0;8016;8;14312;0
0;7980;0;14272;0
0;7980;0;14272;0
0;7948;48;14280;0
0;7812;36;14120;0
0;7988;40;14148;0
0;8028;-16;14140;0
0;7964;-36;14208;0
0;7896;-56;14176;0
0;7876;-108;14116;0
0;7872;-76;14096;0
0;7820;-4;14228;0
0;7820;-4;14228;0
0;7888;4;14132;0
0;7916;-40;14104;0
0;7888;-16;14236;0
0;7888;64;14276;0
0;7916;16;14160;0
0;7940;-16;14184;0
0;7924;44;14196;0
0;7900;-48;14068;0
0;7908;-28;14252;0
0;7908;-28;14252;0
0;7912;-96;14276;0
0;7900;-76;14216;0
0;7940;-144;14208;0
0;7896;-64;14272;0
0;7880;-68;14092;0
0;7836;-72;14124;0
0;7828;-120;14180;0
0;7900;-108;14116;0
0;7888;-96;14060;0
0;7888;-96;14060;0
0;7936;-28;14128;0
0;7868;-60;14092;0
0;7872;-100;14084;0
0;7928;-92;14220;0
0;7932;36;14200;0
0;7936;-8;14096;0
0;8016;-40;14096;0
0;7900;-76;14040;0
0;7916;-40;14036;0
0;7916;-40;14036;0
0;7976;-96;14176;0
0;7924;-52;14096;0
0;7872;-64;14072;0
0;7908;-36;14032;0
0;7916;-52;14080;0
0;7868;-80;14136;0
0;7888;-104;14128;0
0;7944;-44;14188;0
0;7944;-64;14196;0
0;7944;-64;14196;0
0;7952;44;14124;0
0;7860;-88;14152;0
0;7912;0;14024;0
0;7980;-40;14136;0
0;7988;-28;14072;0
0;7900;-52;14148;0
0;7924;-124;14104;0
0;7868;-60;14140;0
0;7844;-72;14148;0
0;7844;-72;14148;0
0;7888;-40;14092;0
0;8024;-76;14064;0
0;7872;-96;14196;0
0;7804;-96;14184;0
0;7908;-56;14192;0
0;7984;-48;14076;0
0;7896;-76;14000;0
0;7892;-92;14136;0
0;7892;-92;14136;0
0;7936;-136;14012;0
0;7896;-160;14032;0
0;7884;-56;14136;0
0;7800;-28;14108;0
0;7840;-100;14088;0
0;7984;-180;14112;0
0;7976;-164;14064;0
0;7872;-112;14120;0
0;7884;-212;14140;0
0;7884;-212;14140;0
0;7944;-144;14232;0
0;7936;-32;14168;0
0;7840;-40;14152;0
0;7880;-176;14160;0
0;7952;-192;14012;0
0;7888;-132;14156;0
0;7784;-72;14012;0
0;7824;-148;14000;0
0;7872;-140;13956;0
0;7872;-140;13956;0
0;7796;-172;14128;0
0;7784;-56;14184;0
0;7880;24;14244;0
0;7924;-24;14080;0
0;7952;-72;14016;0
0;7904;-44;14120;0
0;7940;-136;14064;0
0;7872;-160;14152;0
0;7844;-160;13976;0
0;7844;-160;13976;0
0;7776;-148;14028;0
0;7736;-172;14096;0
0;7780;-124;14192;0
0;7744;-60;14036;0
0;7792;-68;14024;0
0;7804;-12;14124;0
0;7832;-28;14096;0
0;7812;-120;14160;0
0;7816;-52;14156;0
0;7816;-52;14156;0
0;7788;8;14260;0
0;7788;-80;14256;0
0;7840;-100;14108;0
0;7792;-76;14160;0
0;7848;-28;14132;0
0;7872;-120;14140;0
0;7932;-112;14172;0
0;7988;-76;14144;0
0;7952;-64;14088;0
0;7952;-64;14088;0
0;7848;-120;13992;0
0;7780;-124;14088;0
0;7776;-84;14084;0
0;7848;-84;14004;0
0;7748;-156;14132;0
0;7776;-64;14248;0
0;7812;12;14204;0
0;7828;-88;14300;0
0;7800;-160;14160;0
0;7800;-160;14160;0
0;7924;-148;14112;0
0;7956;-180;14112;0
0;7868;-128;14164;0
0;7848;-96;14124;0
0;7884;-120;14016;0
0;7904;-104;14028;0
0;7784;-56;14056;0
0;7752;-120;14068;0
0;7876;-156;14124;0
0;7876;-156;14124;0
0;7844;-140;14120;0
0;7784;-92;14144;0
0;7856;-44;14224;0
0;7776;-120;14136;0
0;7752;-152;14056;0
0;7832;-96;14168;0
0;7920;-168;14244;0
0;7908;-144;14180;0
0;7856;-80;14072;0
0;7856;-80;14072;0
0;7880;-12;14080;0
0;7920;-68;14144;0
0;7856;-140;14128;0
0;7900;-76;14272;0
0;7808;-100;14204;0
0;7868;-68;14180;0
0;7936;-68;14160;0
0;7952;-24;14088;0
0;7940;28;14112;0
0;7940;28;14112;0
0;7884;-140;14108;0
0;7856;-92;14104;0
0;7788;-44;14204;0
0;7864;-68;14212;0
0;7776;-20;14172;0
0;7740;-52;14016;0
0;7968;-16;14152;0
0;7912;-56;14144;0
0;7884;-52;14220;0
0;7884;-52;14220;0
0;7932;-36;14232;0
0;7920;8;14192;0
0;7948;-32;14360;0
0;7884;-152;14196;0
0;7844;24;14148;0
0;7884;0;14216;0
0;7876;-16;14208;0
0;7832;-56;14176;0
0;7832;-56;14176;0
0;7832;-28;14140;0
0;7856;-56;14224;0
0;7852;-44;14108;0
0;7892;-32;14120;0
0;7828;-56;14052;0
0;7880;-92;14084;0
0;7940;-60;14052;0
0;7788;-28;14180;0
0;7768;28;14112;0
0;7768;28;14112;0
0;7848;-28;14116;0
0;7856;-32;14188;0
0;7868;-68;14084;0
0;7852;-48;14140;0
0;7808;-56;14292;0
0;7848;84;14300;0
0;7836;20;14180;0
0;7912;-92;14068;0
0;7980;-68;14196;0
0;7980;-68;14196;0
0;8012;16;14208;0
0;7948;4;14140;0
0;7952;8;14208;0
0;7968;-108;14160;0
0;7912;20;14072;0
0;7920;72;14108;0
0;7864;96;14072;0
0;7792;32;14204;0
0;7924;-4;14248;0
0;7924;-4;14248;0
0;7908;-16;14288;0
0;7884;32;14180;0
0;7844;40;14124;0
0;7860;16;14216;0
0;7916;24;14256;0
0;7864;16;14196;0
0;7780;32;14216;0
0;7900;-80;14312;0
0;7884;56;14284;0
0;7884;56;14284;0
0;7932;52;14012;0
0;7988;20;14080;0
0;7936;-12;14188;0
0;7976;-48;14160;0
0;8024;56;14260;0
0;7920;-52;14140;0
0;7816;-60;14160;0
0;7828;-28;14136;0
0;7836;-76;14244;0
0;7836;-76;14244;0
0;7868;-8;14312;0
0;7852;-64;14272;0
0;7820;-92;14088;0
0;7844;-56;14048;0
0;7872;-76;14056;0
0;7920;-40;14068;0
0;7984;-36;14016;0
0;7912;-60;14028;0
0;7884;-12;14180;0
0;7884;-12;14180;0
0;7892;-24;14336;0
0;7980;-112;14144;0
0;7904;-148;14064;0
0;7812;-68;14128;0
0;7924;20;14164;0
0;7940;52;14244;0
0;7988;36;14148;0
0;7948;-68;14136;0
0;7924;-68;14120;0
0;7924;-68;14120;0
0;7852;-72;14080;0
0;7868;-148;14044;0
0;7884;16;14124;0
0;7860;-20;14184;0
0;7828;-20;14152;0
0;7824;-76;14152;0
0;7796;-44;14056;0
0;7868;-8;14132;0
0;7944;-28;14180;0
0;7944;-28;14180;0
0;7944;48;14140;0
0;7976;-116;14088;0
0;7896;24;14124;0
0;7956;-4;14212;0
0;7948;16;14248;0
0;7892;36;14216;0
0;7892;24;14236;0
0;7896;-32;14180;0
0;7896;-32;14180;0
0;7876;-20;14244;0
0;7896;-108;14232;0
0;7940;-88;14172;0
0;7996;-60;14148;0
0;7960;-168;14184;0
0;7892;-132;14172;0
0;7956;-56;14208;0
0;7868;-56;14212;0
0;7936;-68;14136;0
0;7936;-68;14136;0
0;7956;-92;14056;0
0;7856;-104;14104;0
0;7852;-80;14180;0
0;7944;-48;14200;0
0;7924;-76;14108;0
0;7972;-72;14092;0
0;7960;-120;14116;0
0;8036;-60;14032;0
0;7960;-20;14164;0
0;7960;-20;14164;0
0;7936;-96;14104;0
0;7920;-16;14064;0
0;7912;-128;14052;0
0;7840;-80;14192;0
0;7956;-56;14100;0
0;7900;-96;13972;0
0;7772;-100;14008;0
0;7840;-112;14176;0
0;7868;-16;14104;0
0;7868;-16;14104;0
0;7864;-52;14024;0
0;7772;-88;14132;0
0;7908;-92;14148;0
0;7972;12;14160;0
0;7904;-76;14180;0
0;7800;-84;14180;0
0;7816;-48;14088;0
0;7924;-100;14188;0
0;7820;-104;14136;0
0;7820;-104;14136;0
0;7876;-32;14060;0
0;7860;-112;14132;0
0;7812;-188;14164;0
0;7868;-112;14176;0
0;7956;-88;14216;0
0;7816;-96;14040;0
0;7864;-92;14128;0
0;7956;-140;14216;0
0;7976;-92;14188;0
0;7976;-92;14188;0
0;7828;-100;14196;0
0;7808;-56;14184;0
0;7820;-52;14084;0
0;7816;-84;14104;0
0;7844;-48;14228;0
0;7840;-96;14212;0
0;7900;-84;14112;0
0;7928;-76;14060;0
0;7768;12;14176;0
0;7768;12;14176;0
0;7788;-56;14172;0
0;7904;-72;14084;0
0;7880;-108;14052;0
0;7880;-4;14100;0
0;7888;-168;14204;0
0;7876;-80;14188;0
0;7796;-116;14184;0
0;7804;-28;14148;0
0;7852;-16;14108;0
0;7852;-16;14108;0
0;7916;-64;14156;0
0;8028;-192;14216;0
0;7884;-120;14368;0
0;7852;-32;14168;0
0;7824;-60;14176;0
0;7896;12;14196;0
0;7932;52;14072;0
0;7956;-52;13912;0
0;7800;-56;14008;0
0;7800;-56;14008;0
0;7896;8;14096;0
0;7916;-96;14148;0
0;7784;4;14124;0
0;7884;0;14092;0
0;7868;-88;14020;0
0;7912;-64;14020;0
0;7892;-28;14180;0
0;7864;-132;14064;0
0;7840;-100;14120;0
0;7840;-100;14120;0
0;7880;-44;14176;0
0;7952;-100;14048;0
0;7900;12;13992;0
0;7920;-28;13988;0
0;7912;-68;13988;0
0;7916;-120;14052;0
0;7924;-52;14188;0
0;7840;-68;14200;0
0;7840;-68;14200;0
0;7876;-60;14272;0
0;7900;-36;14196;0
0;7828;-20;14148;0
0;7900;-44;14280;0
0;7872;-72;14200;0
0;7880;-52;14124;0
0;7820;-104;14060;0
0;7912;-80;14044;0
0;7848;-48;14164;0
0;7848;-48;14164;0
0;7872;-80;14260;0
0;7908;-56;14172;0
0;7984;-100;14344;0
0;7860;-128;14120;0
0;7828;-116;14084;0
0;7892;-56;14040;0
0;7868;-32;14160;0
0;7904;-52;14144;0
0;7904;-104;14068;0
0;7904;-104;14068;0
0;7916;-68;14152;0
0;7908;-8;14100;0
0;7812;-44;14056;0
0;7808;-108;14080;0
0;7892;-132;14108;0
0;7944;-52;14104;0
0;7904;-104;14168;0
0;7904;-52;14144;0
0;7904;-20;14148;0
0;7904;-20;14148;0
0;7856;44;14152;0
0;7852;28;14092;0
0;7928;-76;14040;0
0;7928;-136;14164;0
0;7968;-80;14216;0
0;7908;24;14276;0
0;7936;-8;14172;0
0;7916;-76;14160;0
0;7904;-88;14192;0
0;7904;-88;14192;0
0;7928;-80;14040;0
0;8016;-92;14132;0
0;7864;12;14076;0
0;7864;-100;14104;0
0;7912;-88;14160;0
0;7932;-92;14108;0
0;7940;-80;14124;0
0;7908;12;14148;0
0;7936;-12;14076;0
0;7936;-12;14076;0
0;7916;-44;14112;0
0;7884;-136;14120;0
0;7836;-136;14104;0
0;7912;-96;14324;0
0;7880;-12;14192;0
0;7892;-20;14212;0
0;7840;-120;14188;0
0;7796;-108;14092;0
0;7792;-108;14172;0
0;7792;-108;14172;0
0;7816;-104;14104;0
0;7928;-124;14204;0
0;7920;-120;14204;0
0;7896;-68;14288;0
0;7892;-28;14292;0
0;8016;-44;14136;0
0;7860;-112;14104;0
0;7900;-116;14132;0
0;7936;-112;14024;0
0;7936;-112;14024;0
0;7908;-40;14104;0
0;7976;56;14212;0
0;7856;-68;14236;0
0;7916;-68;14160;0
0;7984;-24;14168;0
0;7940;-8;14108;0
0;7876;-80;14076;0
0;7988;-12;14236;0
0;7976;-68;14196;0
0;7976;-68;14196;0
0;7884;-104;14264;0
0;7868;-68;14044;0
0;7952;-84;14172;0
0;7948;-148;14196;0
0;7868;-28;14064;0
0;7892;-4;14036;0
0;7868;-52;14140;0
0;7820;-76;14196;0
0;7800;16;14128;0
0;7800;16;14128;0
0;7876;-8;14052;0
0;7868;28;14192;0
0;7924;-108;14228;0
0;7860;-48;14136;0
0;7932;-100;13996;0
0;7904;-60;13972;0
0;7920;-28;14132;0
0;7880;-88;14156;0
0;7968;-132;14160;0
0;7968;-132;14160;0
0;7840;-136;14140;0
0;7852;-116;14084;0
0;7900;-116;14064;0
0;7920;-32;14084;0
0;7804;68;14116;0
0;7868;-128;14208;0
0;7912;-80;14224;0
0;7944;-112;14172;0
0;7900;-136;14084;0
0;7900;-136;14084;0
0;7948;-104;14144;0
0;7868;-84;14232;0
0;7908;-168;14320;0
0;7892;-88;14156;0
0;7844;-132;14156;0
0;7772;-128;14128;0
0;7856;-116;14088;0
0;7860;-96;14208;0
0;7860;-96;14208;0
0;7872;-116;14140;0
0;7736;-72;14056;0
0;7772;-88;14136;0
0;7840;-40;14248;0
0;7888;-132;14140;0
0;7840;-128;14136;0
0;7812;-112;14024;0
0;7740;-36;14192;0
0;7796;-24;14216;0
0;7796;-24;14216;0
0;7784;-76;14156;0
0;7692;-92;14080;0
0;7852;-68;14156;0
0;7956;-172;14096;0
0;7936;-68;14064;0
0;7872;-84;14024;0
0;7880;-168;14068;0
0;7820;-156;14056;0
0;7856;-88;13996;0
0;7856;-88;13996;0
0;7868;-36;14044;0
0;7780;-68;14092;0
0;7884;-136;14168;0
0;7952;-116;14124;0
0;7980;-80;14264;0
0;7980;-116;14108;0
0;7896;-100;14084;0
0;7916;-116;14136;0
0;7932;-84;14172;0
0;7932;-84;14172;0
0;7964;-84;14240;0
0;7876;-36;14188;0
0;7812;-60;14012;0
0;7884;-108;14088;0
0;7872;-96;14132;0
0;7864;-8;14132;0
0;7876;24;14068;0
0;7896;-8;13996;0
0;7840;-76;14132;0
0;7840;-76;14132;0
0;7808;-168;14200;0
0;7912;-60;14260;0
0;7824;-96;14136;0
0;7816;-60;14188;0
0;7884;-56;14156;0
0;7972;-88;13992;0
0;7984;-172;14024;0
0;7836;-124;14152;0
0;7828;-108;14148;0
0;7828;-108;14148;0
0;7832;-52;14092;0
0;7792;-116;14044;0
0;7876;-136;14156;0
0;7920;-60;14108;0
0;7908;-96;14184;0
0;7896;-160;14108;0
0;7860;-60;14212;0
0;7816;-4;14192;0
0;7908;-72;14040;0
0;7908;-72;14040;0
0;7956;-104;14212;0
0;7912;-44;14272;0
0;7848;-16;14224;0
0;7952;-4;14208;0
0;7924;-116;14160;0
0;7760;-88;14140;0
0;7844;-92;14040;0
0;7896;-92;14172;0
0;7748;-108;14112;0
0;7748;-108;14112;0
0;7840;-168;13984;0
0;7960;-8;14092;0
0;7888;0;14036;0
0;7888;-128;14064;0
0;7876;-80;14224;0
0;7932;-108;14148;0
0;8024;-36;14112;0
0;7884;-48;14308;0
0;7856;-44;14120;0
0;7856;-44;14120;0
0;7912;-96;14156;0
0;7920;-132;14100;0
0;7848;-104;14104;0
0;7832;-124;14160;0
0;7892;-116;14204;0
0;7944;-176;14192;0
0;7900;-96;14160;0
0;7868;-36;14088;0
0;7928;0;14256;0
0;7928;0;14256;0
0;7856;36;14196;0
0;7896;0;14148;0
0;7816;-44;13908;0
0;7800;24;13948;0
0;7852;12;14272;0
0;7928;-96;14192;0
0;7924;-60;14064;0
0;7900;-24;14148;0
0;7900;-24;14148;0
0;7868;-76;14148;0
0;8052;-120;13984;0
0;7972;-104;13924;0
0;8028;-96;14080;0
0;7908;-148;14224;0
0;7872;-68;14160;0
0;7880;-28;14092;0
0;7960;-64;14092;0
0;7912;-20;14012;0
0;7912;-20;14012;0
0;7804;-48;14104;0
0;7892;-92;14280;0
0;7784;-156;14184;0
0;7916;-60;14084;0
0;7900;16;14244;0
0;7900;-48;14212;0
0;8028;-28;14108;0
0;7836;-48;13916;0
0;7848;-96;14092;0
0;7848;-96;14092;0
0;7912;-16;14260;0
0;8012;0;14152;0
0;7928;12;14188;0
0;7788;-44;14224;0
0;7896;-188;14248;0
0;7916;-140;14064;0
0;7984;-40;14000;0
0;7868;-4;14104;0
0;7928;60;14076;0
0;7928;60;14076;0
0;7896;-16;14120;0
0;7976;16;14148;0
0;7988;-64;14144;0
0;7964;-96;14080;0
0;7948;-28;14036;0
0;7844;-24;14172;0
0;7944;-56;14184;0
0;7860;-68;14132;0
0;7900;-40;14096;0
0;7900;-40;14096;0
0;7884;36;14072;0
0;7892;-20;14164;0
0;7956;-28;14080;0
0;7996;72;14108;0
0;7920;-68;14164;0
0;7940;-80;14156;0
0;7884;8;14124;0
0;7904;-52;14016;0
0;7916;-112;14140;0
0;7916;-112;14140;0
0;7976;-152;14156;0
0;7868;-72;14224;0
0;7844;-32;14256;0
0;7928;-68;14152;0
0;7956;-172;14116;0
0;7936;-112;14076;0
0;7956;-88;14052;0
0;7892;40;14136;0
0;7852;0;14100;0
0;7852;0;14100;0
0;7880;-32;14168;0
0;7820;-16;14140;0
0;7880;-68;14012;0
0;7944;-80;14024;0
0;7996;-28;14280;0
0;7956;-48;14152;0
0;7832;-80;14136;0
0;7972;-48;14240;0
0;7976;-36;14288;0
0;7976;-36;14288;0
0;7924;-72;14048;0
0;7888;-44;14172;0
0;7948;-8;14216;0
0;7948;-16;14272;0
0;7892;28;14188;0
0;7888;-16;14216;0
0;7992;-40;14220;0
0;8036;-148;14248;0
0;7864;-72;14148;0
0;7864;-72;14148;0
0;7808;-108;14144;0
0;7796;-124;14300;0
0;7932;16;14304;0
0;7920;-40;14196;0
0;7904;-84;14120;0
0;7856;-104;14072;0
0;7908;-72;14244;0
0;7944;-160;14236;0
0;7952;-148;14172;0
0;7952;-148;14172;0
0;7940;-60;14040;0
0;7904;-44;14092;0
0;7984;-140;14176;0
0;7896;-4;14224;0
0;7900;-28;14124;0
0;8004;-24;14176;0
0;7956;-88;14180;0
0;7908;-32;14100;0
0;7984;-20;14080;0
0;7984;-20;14080;0
0;8032;-20;14132;0
0;8008;-12;14152;0
0;7916;-68;13936;0
0;7904;-60;14160;0
0;7836;-96;14200;0
0;7836;-100;14192;0
0;7820;-28;14208;0
0;7872;-4;14164;0
0;7872;-4;14164;0
0;7804;-72;14176;0
0;7860;-132;14292;0
0;7780;-108;14200;0
0;7788;-76;14156;0
0;7836;-60;14180;0
0;7800;-204;14100;0
0;7832;-164;14076;0
0;7852;-52;14044;0
0;7772;-152;14068;0
0;7772;-152;14068;0
0;7800;-88;14068;0
0;7896;-152;14136;0
0;7844;-156;14196;0
0;7848;-60;14036;0
0;7884;-124;14076;0
0;7832;-136;14228;0
0;7748;-116;14068;0
0;7800;-108;14148;0
0;7764;-88;14096;0
0;7764;-88;14096;0
0;7892;-84;14176;0
0;7812;-76;14248;0
0;7892;-16;14164;0
0;7832;-64;14216;0
0;7888;-132;14124;0
0;7940;-96;14092;0
0;7976;-60;14080;0
0;7828;-100;14060;0
0;7880;-128;14084;0
0;7880;-128;14084;0
0;7860;-140;14024;0
0;7892;-172;14100;0
0;7884;-76;14172;0
0;7788;-48;14136;0
0;7816;-88;14176;0
0;7832;-56;14280;0
0;7892;-64;14240;0
0;7804;-60;14232;0
0;7844;-144;14216;0
0;7844;-144;14216;0
0;7856;-140;14140;0
0;7836;-100;14100;0
0;7820;-52;14096;0
0;7856;-84;14004;0
0;7912;-40;14156;0
0;8008;-32;14216;0
0;7888;-12;14216;0
0;7836;-76;14224;0
0;7804;-156;14196;0
0;7804;-156;14196;0
0;7808;-120;14076;0
0;7884;-80;14132;0
0;7796;-92;14192;0
0;7680;-120;14140;0
0;7792;-132;14104;0
0;7872;-124;14084;0
0;7832;-220;14076;0
0;7940;-168;14244;0
0;7976;-44;14088;0
0;7976;-44;14088;0
0;8004;-132;14084;0
0;7868;-192;14116;0
0;7844;-132;14284;0
0;7772;-96;14180;0
0;7792;-48;14012;0
0;7836;-28;14172;0
0;7896;-96;14036;0
0;7828;-216;14076;0
0;7884;-176;14092;0
0;7884;-176;14092;0
0;7916;-84;14036;0
0;7940;-52;14172;0
0;7852;-68;14196;0
0;7856;-116;14172;0
0;7904;-68;14160;0
0;7844;-92;14268;0
0;7840;-92;14120;0
0;7812;-20;14044;0
0;7924;28;14192;0
0;7924;28;14192;0
0;7896;-60;14216;0
0;7868;-28;14268;0
0;7972;-44;14220;0
0;8072;-128;14064;0
0;7880;-116;14156;0
0;7888;-48;14076;0
0;7888;-56;14028;0
