0;-136;13108;9028;0
0;-168;13000;9032;0
0;-224;13032;9108;0
0;-264;13028;9056;0
0;-88;13060;9016;0
0;-180;13048;9112;0
0;-140;13004;8932;0
0;-116;13048;9048;0
0;-116;13048;9048;0
0;-216;13068;9060;0
0;-100;13024;9116;0
0;-156;13036;9096;0
0;-256;13180;9248;0
0;-120;13128;9068;0
0;-148;13028;9076;0
0;-184;13004;9060;0
0;-144;13088;9040;0
0;-196;13092;9120;0
0;-196;13092;9120;0
0;-236;13128;9128;0
0;-244;13060;9176;0
0;-176;13132;9060;0
0;-28;13152;9060;0
0;-100;13236;9036;0
0;-72;13204;9184;0
0;-120;13140;9172;0
0;-176;13260;9040;0
0;-216;13168;9168;0
0;-216;13168;9168;0
0;-152;13132;9108;0
0;-232;13136;9052;0
0;-180;13180;9108;0
0;-180;13184;9032;0
0;-228;13144;9036;0
0;-200;13180;9228;0
0;-228;13240;9164;0
0;-264;13212;9028;0
0;-164;13200;9160;0
0;-164;13200;9160;0
0;-124;13176;9156;0
0;-156;13228;9168;0
0;-160;13204;9080;0
0;-160;13128;9076;0
0;-136;13112;9008;0
0;-136;13288;8996;0
0;-172;13252;9180;0
0;-140;13252;9144;0
0;-132;13240;8992;0
0;-132;13240;8992;0
0;-156;13184;9104;0
0;-264;13192;9032;0
0;-160;13156;8984;0
0;-92;13308;9188;0
0;-76;13292;9096;0
0;-64;13160;9024;0
0;-148;13148;9092;0
0;-200;13232;9040;0
0;-96;13180;9060;0
0;-96;13180;9060;0
0;-116;13220;9012;0
0;-152;13080;9028;0
0;-136;13052;9100;0
0;-196;13180;8904;0
0;-224;13176;9072;0
0;-164;13140;9084;0
0;-208;13108;9172;0
0;-116;13108;9088;0
0;-228;13060;9028;0
0;-228;13060;9028;0
0;-128;13212;9044;0
0;-148;13188;8980;0
0;-192;13080;9112;0
0;-160;13124;9076;0
0;-108;13136;9136;0
0;-200;13180;8876;0
0;-240;13172;8948;0
0;-200;13100;8976;0
0;-96;13092;9072;0
0;-96;13092;9072;0
0;-88;13016;8924;0
0;-216;13108;9000;0
0;-116;13232;8984;0
0;-144;13132;9100;0
0;-272;13108;9064;0
0;-224;13196;9016;0
0;-156;13124;9044;0
0;-260;13076;8864;0
0;-84;13132;9016;0
0;-84;13132;9016;0
0;-184;13148;8984;0
0;-144;13144;8968;0
0;-32;13088;9020;0
0;-136;13072;9084;0
0;-60;13112;9044;0
0;-120;13264;9096;0
0;-120;13216;8976;0
0;-144;13112;8956;0
0;-196;13164;9036;0
0;-196;13164;9036;0
0;-96;13192;9012;0
0;-124;13060;9016;0
0;-132;13140;9108;0
0;-132;13108;9096;0
0;-184;13224;9068;0
0;-280;13120;9152;0
0;-212;13164;9132;0
0;-164;13196;9072;0
0;-128;13164;8948;0
0;-128;13164;8948;0
0;-200;13196;9028;0
0;-124;13180;9152;0
0;-60;13096;9020;0
0;-216;13132;9108;0
0;-112;13172;9160;0
0;-68;13124;9004;0
0;-120;13100;8984;0
0;-184;13176;9040;0
0;-188;13144;9040;0
0;-188;13144;9040;0
0;-172;13208;9112;0
0;-144;13192;9188;0
0;-88;13144;9128;0
0;-116;13068;9068;0
0;-116;13108;8980;0
0;-200;13144;9028;0
0;-116;13104;8868;0
0;-108;13036;8972;0
0;-108;13036;8972;0
0;-144;13132;9044;0
0;-76;13148;9116;0
0;-220;13160;8944;0
0;-148;13116;9136;0
0;-136;13104;9064;0
0;-204;13112;9040;0
0;-236;13144;9016;0
0;-188;13200;9092;0
0;-68;13180;9012;0
0;-68;13180;9012;0
0;-88;13120;9080;0
0;-256;13196;9240;0
0;-232;13224;9180;0
0;-80;13224;9088;0
0;-108;13108;8952;0
0;-136;13148;9164;0
0;-100;13068;9204;0
0;-168;13120;9184;0
0;-184;13188;9172;0
0;-184;13188;9172;0
0;-212;12984;9132;0
0;-116;13060;9120;0
0;-44;13016;9132;0
0;-136;13108;9088;0
0;-84;13144;9116;0
0;-112;13088;9252;0
0;-180;13044;9020;0
0;-156;13104;9096;0
0;-204;13188;9072;0
0;-204;13188;9072;0
0;-252;13108;9080;0
0;-224;13040;9036;0
0;-200;13016;9084;0
0;-148;13048;9192;0
0;-80;13080;9104;0
0;-208;13024;9108;0
0;-256;13064;8984;0
0;-248;13032;9088;0
0;-228;13076;9032;0
0;-228;13076;9032;0
0;-116;13060;9096;0
0;-224;13136;8992;0
0;-124;13056;9136;0
0;-172;13196;9140;0
0;-236;13124;9172;0
0;-148;13168;9248;0
0;-224;13236;9172;0
0;-132;13116;9060;0
0;-240;13140;9000;0
0;-240;13140;9000;0
0;-160;13036;9140;0
0;-124;13116;9100;0
0;-176;13244;9084;0
0;-232;13192;9100;0
0;-160;13180;9208;0
0;-208;13196;9196;0
0;-288;13212;9208;0
0;-184;13272;9076;0
0;-236;13132;8988;0
0;-236;13132;8988;0
0;-100;12996;9064;0
0;-164;13056;9044;0
0;-176;12984;9032;0
0;-68;13004;9092;0
0;-224;13080;9120;0
0;-124;13044;9032;0
0;-52;13068;9128;0
0;-188;13068;9292;0
0;-176;13096;9216;0
0;-176;13096;9216;0
0;-160;13112;9220;0
0;-192;13132;9084;0
0;-148;13172;9072;0
0;-132;13072;9144;0
0;-256;13108;9052;0
0;-172;13104;9072;0
0;-96;13132;9076;0
0;-48;13140;9140;0
0;-76;13088;9148;0
0;-76;13088;9148;0
0;-196;13068;9100;0
0;-216;13056;9108;0
0;-260;13104;9116;0
0;-192;13064;9052;0
0;-192;13060;9156;0
0;-220;13116;9052;0
0;-156;13064;9156;0
0;-184;13108;9208;0
0;-180;13064;9108;0
0;-180;13064;9108;0
0;-96;13188;9080;0
0;-128;13156;9076;0
0;-196;13108;9128;0
0;-80;13036;9252;0
0;-148;13044;9136;0
0;-212;13104;9076;0
0;-128;13136;9308;0
0;-184;13104;9156;0
0;-164;13188;9060;0
0;-164;13188;9060;0
0;-148;13200;9020;0
0;-188;13132;9124;0
0;-140;13136;9220;0
0;-152;13088;9200;0
0;-132;13104;8960;0
0;-140;13068;9132;0
0;-212;13120;9092;0
0;-204;13044;9076;0
0;-192;13036;9104;0
0;-192;13036;9104;0
0;-268;13180;9020;0
0;-140;13136;9100;0
0;-88;13084;9220;0
0;-148;13096;9164;0
0;-88;13108;9068;0
0;-116;13052;9060;0
0;-56;13136;9040;0
0;-136;13156;9052;0
0;-220;13092;9016;0
0;-220;13092;9016;0
0;-212;13040;8996;0
0;-264;13076;9012;0
0;-152;13020;9088;0
0;-136;13056;9044;0
0;-272;12996;9036;0
0;-184;13012;9156;0
0;-124;13076;9116;0
0;-260;13124;9044;0
0;-296;13100;9056;0
0;-296;13100;9056;0
0;-164;13076;9124;0
0;-132;13080;9104;0
0;-128;13108;9076;0
0;-192;13120;9144;0
0;-124;13180;9076;0
0;-176;13140;9040;0
0;-292;13124;9024;0
0;-152;13104;9148;0
0;-216;13060;9088;0
0;-216;13060;9088;0
0;-236;13080;9064;0
0;-204;13068;9172;0
0;-100;13132;9108;0
0;-156;13168;8988;0
0;-272;13140;9032;0
0;-276;13088;9076;0
0;-84;13160;9016;0
0;-100;13164;9044;0
0;-112;13128;8976;0
0;-112;13128;8976;0
0;-132;13028;8984;0
0;-188;13060;9180;0
0;-188;13104;9144;0
0;-224;13100;9028;0
0;-200;13132;9164;0
0;-128;13128;9184;0
0;-140;13072;9104;0
0;-164;13156;9136;0
0;-164;13156;9136;0
0;-128;13104;9116;0
0;-148;13156;9076;0
0;-156;13056;9044;0
0;-180;13100;9168;0
0;-200;13160;9100;0
0;-72;13244;9124;0
0;-128;13248;9156;0
0;-208;13140;9212;0
0;-204;13136;9148;0
0;-204;13136;9148;0
0;-200;13096;9148;0
0;-160;13092;8936;0
0;-108;13060;8988;0
0;-188;13048;9076;0
0;-252;13044;9144;0
0;-244;13060;9152;0
0;-140;13096;9144;0
0;-100;13088;9192;0
0;-176;13116;9092;0
0;-176;13116;9092;0
0;-200;13184;9044;0
0;-60;13232;9168;0
0;-188;13020;9068;0
0;-44;13040;8912;0
0;-124;13052;9012;0
0;-128;13016;8984;0
0;-76;13112;8940;0
0;-136;13076;9112;0
0;-156;13012;9020;0
0;-156;13012;9020;0
0;-136;13120;9048;0
0;-160;13052;9064;0
0;-152;12964;8980;0
0;-136;13000;9032;0
0;-172;13040;9068;0
0;-128;13140;9064;0
0;-76;13112;9088;0
0;-120;13128;9024;0
0;-172;13004;9044;0
0;-172;13004;9044;0
0;-136;13080;9164;0
0;-104;13148;9260;0
0;-232;13064;9244;0
0;-100;13016;9196;0
0;-52;13108;9152;0
0;-184;13056;9044;0
0;-104;13052;9136;0
0;-156;13084;9028;0
0;-220;13116;9156;0
0;-220;13116;9156;0
0;-144;13148;9100;0
0;-168;13068;9124;0
0;-220;13088;9108;0
0;-240;13068;9220;0
0;-148;13080;9136;0
0;-84;13104;9060;0
0;-196;13176;9064;0
0;-228;13092;9096;0
0;-140;13080;9200;0
0;-140;13080;9200;0
0;-176;13076;9196;0
0;-172;13132;9080;0
0;-16;13140;9024;0
0;-104;13148;8880;0
0;-136;13132;9004;0
0;-56;13128;9128;0
0;-56;13148;9136;0
0;-64;13100;9156;0
0;-176;13056;9168;0
0;-176;13056;9168;0
0;-164;13020;9148;0
0;-4;13136;9236;0
0;-84;13132;9224;0
0;-32;13216;9156;0
0;-80;13132;9108;0
0;-88;13096;9172;0
0;-148;13148;9232;0
0;-156;13064;9268;0
0;-92;13004;9188;0
0;-92;13004;9188;0
0;-24;12980;9204;0
0;-180;13024;9248;0
0;-176;13156;9168;0
0;-180;13136;9104;0
0;-132;13056;9200;0
0;-116;13044;9140;0
0;-204;13032;9128;0
0;-208;13008;9104;0
0;-104;13060;9160;0
0;-104;13060;9160;0
0;-24;13020;9112;0
0;-48;13024;9324;0
0;-168;13068;9340;0
0;-204;13024;9260;0
0;-84;13060;9088;0
0;8;13128;9128;0
0;-76;13092;9144;0
0;-188;13056;9080;0
0;-116;12984;9192;0
0;-116;12984;9192;0
0;-132;13064;9120;0
0;-160;13152;9204;0
0;-112;13068;9276;0
0;-124;13004;9180;0
0;-156;13096;9128;0
0;-196;13060;9052;0
0;-244;13072;8964;0
0;-184;13024;8980;0
0;-200;13008;8932;0
0;-200;13008;8932;0
0;-236;13040;9112;0
0;-188;13080;9040;0
0;-120;13148;9152;0
0;-28;13160;9184;0
0;-152;13104;9212;0
0;-140;13084;9148;0
0;-184;13064;9192;0
0;-104;13136;9192;0
0;-256;13124;9152;0
0;-256;13124;9152;0
0;-264;13068;9128;0
0;-160;13112;9132;0
0;-248;13100;9204;0
0;-244;13096;9120;0
0;-188;13028;9136;0
0;-272;12996;9076;0
0;-172;13032;9076;0
0;-200;13152;9168;0
0;-248;13092;9196;0
0;-248;13092;9196;0
0;-164;13060;9088;0
0;-204;13004;9112;0
0;-304;12972;9188;0
0;-240;13016;9184;0
0;-220;13048;9152;0
0;-312;13036;9204;0
0;-236;13112;9128;0
0;-212;13132;9196;0
0;-160;13212;9120;0
0;-160;13212;9120;0
0;-204;13152;9040;0
0;-172;13076;9044;0
0;-244;13096;9060;0
0;-272;13100;9112;0
0;-220;13112;9136;0
0;-204;13140;9204;0
0;-380;13024;9028;0
0;-384;13048;9148;1
0;-384;13048;9148;1
0;-228;13100;9164;1
0;-220;13128;8968;1
0;-228;13160;9096;1
0;-240;13080;9252;1
0;-256;13160;8992;1
0;-240;13180;9044;1
0;-204;13208;9068;1
0;-156;13184;9136;1
0;-284;13208;9204;1
0;-284;13208;9204;1
0;-332;13144;9128;1
0;-232;13076;9092;1
0;-324;13136;8968;1
0;-288;13168;9056;1
0;-192;13204;9072;1
0;-296;13000;9000;1
0;-308;13072;8952;1
0;-312;13056;9108;1
0;-328;13044;8920;1
0;-328;13044;8920;1
0;-216;13072;9016;1
0;-284;13148;9068;1
0;-312;13112;9096;1
0;-220;13056;9124;1
0;-284;13020;9156;1
0;-220;13024;9104;1
0;-308;13164;9056;1
0;-368;13152;9172;1
0;-244;13180;9168;1
0;-244;13180;9168;1
0;-168;13232;9220;1
0;-220;13128;9100;1
0;-304;13108;9164;1
0;-252;13124;9140;1
0;-292;13088;9164;1
0;-220;13260;9100;1
0;-188;13196;8956;1
0;-256;13196;9116;1
0;-232;13096;9192;1
0;-232;13096;9192;1
0;-272;13092;9244;1
0;-208;13108;9224;1
0;-200;13160;9156;1
0;-228;13056;9064;1
0;-216;13064;9024;1
0;-160;13164;9096;1
0;-180;13108;9140;1
0;-244;13044;9144;1
0;-204;13048;9124;1
0;-204;13048;9124;1
0;-156;13048;9072;1
0;-236;13040;9116;1
0;-272;12988;9196;1
0;-240;13120;9172;1
0;-192;13180;8992;1
0;-236;13144;8900;1
0;-200;13076;9156;1
0;-200;13076;9244;1
0;-188;13088;8984;1
0;-188;13088;8984;1
0;-184;13048;9124;1
0;-284;13088;8964;1
0;-228;13080;9024;1
0;-196;13000;9056;1
0;-204;13140;9048;1
0;-104;13092;9020;1
0;-256;13132;9044;1
0;-260;13096;9080;1
0;-180;13108;9136;1
0;-180;13108;9136;1
0;-236;12916;9120;1
0;-188;12936;8936;1
0;-204;13044;8976;1
0;-232;13076;9044;1
0;-144;13076;9172;1
0;-128;13100;9116;1
0;-188;13072;9184;1
0;-68;13072;9128;1
0;-108;13092;9060;1
0;-108;13092;9060;1
0;-88;13072;9072;1
0;-64;13048;9020;1
0;-124;13044;8960;1
0;-64;13060;8960;1
0;-228;13052;9096;1
0;-196;13112;9152;1
0;-136;13120;9064;1
0;-140;13068;8992;1
0;-212;13088;9140;1
0;-212;13088;9140;1
0;-116;13132;9168;1
0;-204;13156;9180;1
0;-120;13120;9184;1
0;-72;13020;9092;1
0;-108;13044;9020;1
0;-116;13080;9092;1
0;-256;13196;9160;1
0;-144;13160;9004;1
0;-216;13116;9072;1
0;-216;13116;9072;1
0;-116;13124;8988;1
0;-100;13152;9188;1
0;-200;13148;9152;1
0;-208;13076;9124;1
0;-136;13056;9016;1
0;-148;13176;9204;1
0;-64;13188;9228;1
0;-36;13228;9216;1
0;-64;13112;9084;1
0;-64;13112;9084;1
0;-20;13056;9080;1
0;-52;13096;9104;1
0;-76;13188;9124;1
0;-64;13152;9136;1
0;-168;13124;9088;1
0;-128;13164;9128;1
0;-116;13124;9048;1
0;-100;13068;9136;1
0;-116;13064;9016;1
0;-116;13064;9016;1
0;-100;13180;9044;1
0;-120;13212;9184;1
0;24;13232;9204;1
0;-216;13248;9068;1
0;-220;13140;8936;1
0;-248;13128;9120;1
0;-76;13108;9012;1
0;-24;13128;9196;1
0;-52;13108;9136;1
0;-52;13108;9136;1
0;-120;12956;9036;1
0;-184;13112;9044;1
0;-200;13072;8932;1
0;-132;13008;8920;1
0;-232;13048;9056;1
0;-156;13092;9072;1
0;-92;13044;9036;1
0;-108;13016;9040;1
0;-52;13072;9036;1
0;-52;13072;9036;1
0;-124;13044;9040;1
0;-140;13036;9108;1
0;-116;13004;9152;1
0;-200;12984;9048;1
0;-84;12948;9204;1
0;-60;12992;9156;1
0;-196;12984;9244;1
0;-144;12980;9148;1
0;-108;12948;9228;1
0;-108;12948;9228;1
0;-244;13012;9204;1
0;-180;13084;9088;1
0;-164;13068;9100;1
0;-84;13024;9056;1
0;-208;13136;9144;1
0;-156;13140;9240;1
0;-100;13212;9156;1
0;-48;13156;9136;1
0;-48;13156;9136;1
0;-140;13036;9028;1
0;-76;13064;9172;1
0;-76;13096;9124;1
0;-72;13124;9204;1
0;-80;13208;9128;1
0;-144;13052;8932;1
0;-148;13072;9016;1
0;-104;13100;9120;1
0;-96;13056;9136;1
0;-96;13056;9136;1
0;-56;13104;9216;1
0;-96;13144;9088;1
0;-108;13116;9120;1
0;-92;13060;9092;1
0;-100;13080;9024;1
0;-96;13108;9176;1
0;-124;13044;9100;1
0;-164;13140;9064;1
0;-184;13112;9072;1
0;-184;13112;9072;1
0;-256;13168;9080;1
0;-224;13108;9116;1
0;-96;13092;8984;1
0;-128;13088;9100;1
0;-36;13104;9108;1
0;-132;13052;9228;1
0;-176;13056;9092;1
0;-76;13088;9084;1
0;-136;13112;9204;1
0;-136;13112;9204;1
0;-28;13096;9108;1
0;-16;13076;9136;1
0;-40;13000;9320;1
0;-100;13088;9188;1
0;-136;13116;9168;1
0;-60;13096;9188;1
0;-96;13016;9160;1
0;-72;13084;9040;1
0;-48;13008;9028;1
0;-48;13008;9028;1
0;-216;13048;9064;1
0;-132;13064;9080;1
0;-48;12956;9268;1
0;-96;12964;9180;1
0;-196;13080;9208;1
0;-124;13096;9112;1
0;-128;13020;9184;1
0;-176;13116;9152;1
0;-256;13144;9116;1
0;-256;13144;9116;1
0;-140;13028;9020;1
0;-72;13032;9008;1
0;-228;13016;9148;1
0;-208;13060;9224;1
0;-232;13140;9228;1
0;-156;13092;9040;1
0;-56;13176;9164;1
0;-100;13128;9236;1
0;-192;13092;9100;1
0;-192;13092;9100;1
0;-188;13080;9076;1
0;-200;13092;9156;1
0;-144;13136;9088;1
0;-96;13208;9072;1
0;-88;13128;9168;1
0;-96;13172;9116;1
0;-220;13104;9092;1
0;-144;13092;8948;1
0;-16;13104;9040;1
0;-16;13104;9040;1
0;-208;13172;9012;1
0;-204;13096;8992;1
0;-104;13124;9020;1
0;-96;13092;9180;1
0;-144;13028;9208;1
0;-180;13140;9112;1
0;-228;13104;9060;1
0;-164;13128;9140;1
0;-144;13088;9224;1
0;-144;13088;9224;1
0;12;13140;9140;1
0;-128;13160;9112;1
0;-168;13064;9156;1
0;-104;13108;9236;1
0;-200;13148;9088;1
0;-224;13116;9184;1
0;-56;13140;9272;1
0;-124;13140;9108;1
0;-144;13196;9144;1
0;-144;13196;9144;1
0;-68;13228;8960;1
0;-28;13196;9052;1
0;8;13100;9084;1
0;-104;13100;9088;1
0;-108;13184;9116;1
0;-172;13116;9080;1
0;-200;13180;9192;1
0;-116;13136;9136;1
0;-204;13148;9076;1
0;-204;13148;9076;1
0;-268;13132;9100;1
0;-200;13080;9248;1
0;-260;13104;9220;1
0;-156;13068;9228;1
0;-92;13068;9260;1
0;-144;13052;9100;1
0;-116;13032;9144;1
0;-124;13180;9052;1
0;-224;13160;9032;1
0;-224;13160;9032;1
0;-96;13116;9240;1
0;-108;13120;9224;1
0;-68;13084;9124;1
0;-116;13040;9120;1
0;-188;13068;8988;1
0;-124;13104;9200;1
0;-140;13064;9180;1
0;-188;13036;9064;1
0;-100;13132;9136;1
0;-100;13132;9136;1
0;-156;13128;9132;1
0;-104;13088;9060;1
0;-80;13020;9168;1
0;-152;13080;9148;1
0;-88;13212;9084;1
0;-152;13188;9072;1
0;-168;13108;9152;1
0;-136;13056;9116;1
0;-68;12996;9164;1
0;-68;12996;9164;1
0;-120;13040;9140;1
0;-196;13064;9244;1
0;-180;13092;9156;1
0;-240;13068;9168;1
0;-272;13120;9088;1
0;-96;13088;9156;1
0;-144;13140;9012;1
0;-148;13132;9056;1
0;-36;13148;9028;1
0;-36;13148;9028;1
0;-144;13160;9108;1
0;-156;13052;9084;1
0;-136;13080;9132;1
0;-132;13132;9112;1
0;-156;13072;9156;1
0;-220;13064;9212;1
0;-264;13084;9176;1
0;-188;13100;9096;1
0;-188;13100;9096;1
0;-60;13124;9096;1
0;-180;13076;9172;1
0;-192;13112;9132;1
0;-176;13192;9104;1
0;-196;13156;9000;1
0;-76;13096;9084;1
0;-92;13056;9160;1
0;-44;13092;9064;1
0;-64;13200;9052;1
0;-64;13200;9052;1
0;-224;13180;9016;1
0;-164;13092;9200;1
0;-228;13076;9192;1
0;-232;13028;9312;1
0;-204;13064;9168;1
0;-196;13084;9236;1
0;-160;13076;9112;1
0;-252;13164;9036;1
0;-200;13088;9108;1
0;-200;13088;9108;1
0;-12;13016;9208;1
0;-100;12988;9304;1
0;-108;13064;9028;1
0;-120;13072;9072;1
0;-188;13032;9196;1
0;-156;13084;9192;1
0;-200;13048;9204;1
0;-272;13116;9156;1
0;-220;13192;9144;1
0;-220;13192;9144;1
0;-300;13160;9100;1
0;-248;13100;9128;1
0;-204;13076;9112;1
0;-216;13072;9072;1
0;-244;13096;9164;1
0;-208;13156;9124;1
0;-240;13116;9224;1
0;-168;13112;9220;1
0;-216;13060;8984;1
0;-216;13060;8984;1
0;-196;13108;8952;1
0;-172;13128;9088;1
0;-176;13148;9136;1
0;-120;13068;9096;1
0;-188;13220;9096;1
0;-160;13240;9180;1
0;-160;13112;9092;1
0;-252;13076;9180;1
0;-232;13128;9108;1
0;-232;13128;9108;1
0;-140;13196;9096;1
0;-132;13100;9184;1
0;-140;13028;9244;1
0;-104;13096;9168;1
0;-156;13072;9084;1
0;-68;13116;9108;1
0;-20;13116;9008;1
0;-80;13048;9224;1
0;-128;13084;8960;1
0;-128;13084;8960;1
0;-160;13056;9064;1
0;-180;12996;9112;1
0;-160;13052;9140;1
0;-232;13056;9064;1
0;-100;13144;9072;1
0;-48;13092;9188;1
0;-96;13076;9096;1
0;-72;13024;9164;1
0;-104;13076;8992;1
0;-104;13076;8992;1
0;-252;13080;9084;1
0;-196;13092;9168;1
0;-188;12992;9164;1
0;-200;13024;9168;1
0;-180;13096;9228;1
0;-204;13100;9096;1
0;-124;13036;9080;1
0;-212;13112;9128;1
0;-232;13052;9124;1
0;-232;13052;9124;1
0;-132;13016;9128;1
0;-172;13008;9056;1
0;-204;13104;8976;1
0;-172;13080;9056;1
0;-116;13120;9044;1
0;-132;13080;9144;1
0;-264;13048;9152;1
0;-168;13068;9088;1
0;-148;13144;9012;1
0;-148;13144;9012;1
0;-192;13124;9156;1
0;-160;13176;9144;1
0;-176;13104;9100;1
0;-204;13084;9164;1
0;-200;13160;9036;1
0;-276;13096;8996;1
0;-268;13080;9080;1
0;-204;13116;9176;1
0;-272;13044;9104;1
0;-272;13044;9104;1
0;-204;13188;9188;1
0;-216;13252;9096;1
0;-296;13132;9008;1
0;-240;13148;9012;1
0;-228;13212;9076;1
0;-136;13144;9100;1
0;-64;13120;9100;1
0;-128;13128;9116;1
0;-128;13168;9140;1
0;-128;13168;9140;1
0;-100;13160;9196;1
0;-96;13128;9164;1
0;-80;13108;9184;1
0;-168;13096;9176;1
0;-228;13168;9140;1
0;-180;13256;9128;1
0;-244;13104;9196;1
0;-136;13132;9080;1
0;-112;13148;9096;1
0;-112;13148;9096;1
0;-64;13080;9048;1
0;-96;13068;9072;1
0;-156;13136;9004;1
0;-208;13184;9080;1
0;-92;13188;9120;1
0;-92;13140;9224;1
0;-112;13076;9024;1
0;-28;13088;9048;1
0;-108;13120;9092;1
0;-108;13120;9092;1
0;-4;13156;9016;1
0;-164;13136;9132;1
0;-208;13196;9084;1
0;-212;13124;9056;1
0;-232;13048;9144;1
0;-148;13064;9100;1
0;-208;13032;9080;1
0;-104;13180;9116;1
0;-104;13064;9036;1
0;-104;13064;9036;1
0;-184;13004;9040;1
0;-132;13152;9132;1
0;-108;13044;9216;1
0;-76;13084;9264;1
0;-116;13128;9100;1
0;-140;13112;9128;1
0;-208;13128;9036;1
0;-116;13088;9208;1
0;-180;13120;9128;1
0;-180;13120;9128;1
0;-104;13160;9144;1
0;-144;13160;9144;1
0;-220;13044;9104;1
0;-76;13100;9080;1
0;-60;13164;9112;1
0;-148;13000;9128;1
0;-232;13124;9220;1
0;-168;13120;9112;1
0;-232;13076;9152;1
0;-232;13076;9152;1
0;-304;13020;9136;1
0;-264;13024;9088;1
0;-248;13100;9140;1
0;-200;13052;9152;1
0;-184;13052;9272;1
0;-116;13064;9264;1
0;-128;13088;9092;1
0;-252;13080;9032;1
0;-156;13160;9020;1
0;-156;13160;9020;1
0;-68;13088;9172;1
0;-124;13032;9048;1
0;-180;13068;9200;1
0;-88;13168;9260;1
0;-128;13076;9168;1
0;-124;13148;9092;1
0;-136;13156;8884;1
0;-68;13172;9032;1
0;-68;13172;9032;1
0;-216;13180;9100;1
0;-216;13080;9220;1
0;-196;13044;9172;1
0;-204;13128;9064;1
0;-168;13188;8960;1
0;-216;13156;9112;1
0;-100;13064;9148;1
0;-144;13088;9088;1
0;-152;13068;9208;1
0;-152;13068;9208;1
0;-168;13120;9116;1
0;-144;13164;9104;1
0;-184;13148;9124;1
0;-184;13072;9216;1
0;-244;13188;9184;1
0;-240;13164;9076;1
0;-256;13076;9112;1
0;-192;13092;9112;1
0;-200;13072;9224;1
0;-200;13072;9224;1
0;-144;13020;9092;1
0;-112;13076;9032;1
0;-172;13016;9032;1
0;-252;13048;9192;1
0;-200;13064;9132;1
0;-120;13120;9068;1
0;-92;13072;8984;1
0;-108;13048;9044;1
0;-56;13088;9236;1
0;-56;13088;9236;1
0;-172;13068;9172;1
0;-160;13072;9132;1
0;-156;13044;9084;1
0;-76;13016;9032;1
0;-100;13040;9040;1
0;-128;13048;9092;1
0;-100;13016;8952;1
0;-160;13072;9044;1
0;-240;13016;9096;1
0;-240;13016;9096;1
0;-96;13056;9048;1
0;-104;12992;9032;1
0;-168;13076;9228;1
0;-152;13088;9172;1
0;-132;13024;9100;1
0;-88;13056;9152;1
0;-116;13060;9220;1
0;-124;13076;9088;1
0;-48;12996;9164;1
0;-48;12996;9164;1
0;-164;13024;9160;1
0;-8;13048;8980;1
0;-124;13048;9060;1
0;-156;13068;9192;1
0;-160;13116;9128;1
0;-288;13116;9152;1
0;-184;13096;9184;1
0;-72;13064;9152;1
0;-248;13032;9116;1
0;-248;13032;9116;1
0;-172;13080;9100;1
0;-88;13052;9128;1
0;-124;13048;9212;1
0;-56;13004;9140;1
0;-76;13056;9040;1
0;-156;13120;9096;1
0;-216;13008;9180;1
0;-184;13024;9192;1
0;-204;13056;9128;1
0;-204;13056;9128;1
0;-140;13044;9200;1
0;-180;13080;9144;1
0;-124;13016;9192;1
0;-104;13088;9120;1
0;-140;13060;9228;1
0;-104;13012;9084;1
0;-184;12972;9180;1
0;-188;13056;9264;1
0;-164;13084;9300;1
0;-164;13084;9300;1
0;-260;13024;9176;1
0;-56;13040;9172;1
0;-168;13076;9168;1
0;-180;13064;9220;1
0;-96;12996;9276;1
0;-92;13012;9144;1
0;-172;12968;9220;1
0;-132;13084;9184;1
0;-224;13124;9196;1
0;-224;13124;9196;1
0;-136;13092;9236;1
0;-144;13076;9248;1
0;12;13056;9280;1
0;-68;13052;9140;1
0;-104;13020;9160;1
0;-56;12940;9200;1
0;-44;13072;9288;1
0;-200;13072;9352;1
0;-88;13092;9192;1
0;-88;13092;9192;1
0;-212;13068;9208;1
0;-188;13016;9220;1
0;-24;12916;9204;1
0;-164;13020;9164;1
0;-156;13024;9360;1
0;-116;13016;9276;1
0;-40;13032;9268;1
0;-92;13012;9152;1
0;-124;13008;9112;1
0;-124;13008;9112;1
0;-80;13028;9124;1
0;-144;13180;9168;1
0;-264;12980;9120;1
0;-208;12880;9052;1
0;-100;12984;9084;1
0;-184;13000;9140;1
0;-68;12884;9028;1
0;-168;12940;9084;1
0;-244;12976;9164;1
0;-244;12976;9164;1
0;-164;12940;9132;1
0;-100;12940;9120;1
0;-116;13028;9096;1
0;-128;12904;9124;1
0;-264;13048;9320;1
0;-228;13064;9128;1
0;-220;13060;9220;1
0;-112;13028;9164;1
0;-124;12988;9284;1
0;-124;12988;9284;1
0;-76;13096;9172;1
0;-236;13036;9184;1
0;-240;13084;9220;1
0;-136;13020;9164;1
0;-184;12992;9184;1
0;-156;13132;9124;1
0;-308;13144;9156;1
0;-200;13084;9192;1
0;-284;13024;9184;1
0;-284;13024;9184;1
0;-256;13168;9208;1
0;-208;13196;9144;1
0;-256;13164;9108;1
0;-140;13144;9060;1
0;-224;13080;9060;1
0;-240;13132;8980;1
0;-252;13176;9172;1
0;-264;13120;9264;1
0;-256;13136;9148;1
0;-256;13136;9148;1
0;-248;13036;9088;1
0;-200;13120;9108;1
0;-200;13148;9088;1
0;-232;13212;9044;1
