0;-104;13436;8812;0
0;-184;13460;8820;0
0;-188;13440;8844;0
0;-152;13348;8808;0
0;-148;13364;8800;0
0;-136;13352;8648;0
0;-156;13428;8748;0
0;-52;13504;8652;0
0;-52;13504;8652;0
0;-152;13452;8860;0
0;-168;13412;8808;0
0;-132;13440;8804;0
0;-196;13464;8584;0
0;-224;13424;8516;0
0;-100;13392;8548;0
0;-88;13472;8688;0
0;-152;13528;8688;0
0;-176;13364;8620;0
0;-176;13364;8620;0
0;-192;13400;8732;0
0;-148;13444;8820;0
0;-160;13380;8760;0
0;-100;13444;8652;0
0;-184;13352;8716;0
0;-284;13468;8824;0
0;-236;13520;8844;0
0;-88;13476;8780;0
0;-240;13448;8740;0
0;-240;13448;8740;0
0;-268;13528;8788;0
0;-168;13488;8780;0
0;-172;13484;8760;0
0;-88;13464;8664;0
0;-92;13428;8648;0
0;-100;13452;8696;0
0;-164;13420;8740;0
0;-220;13336;8812;0
0;-196;13384;8760;0
0;-196;13384;8760;0
0;-136;13404;8760;0
0;-208;13328;8780;0
0;-252;13324;8768;0
0;-272;13452;8840;0
0;-176;13520;8848;0
0;-212;13448;8740;0
0;-236;13372;8712;0
0;-204;13480;8852;0
0;-140;13460;8724;0
0;-140;13460;8724;0
0;-88;13400;8780;0
0;-48;13412;8824;0
0;-108;13456;8656;0
0;-116;13460;8748;0
0;-120;13404;8752;0
0;-160;13492;8840;0
0;-132;13380;8752;0
0;-156;13392;8840;0
0;-176;13488;8844;0
0;-176;13488;8844;0
0;-176;13468;8692;0
0;-200;13484;8612;0
0;-128;13484;8748;0
0;-128;13432;8868;0
0;-152;13412;8864;0
0;-196;13324;8844;0
0;-160;13400;8888;0
0;-152;13464;8612;0
0;-88;13352;8744;0
0;-88;13352;8744;0
0;-152;13344;8720;0
0;-168;13320;8716;0
0;-148;13348;8692;0
0;-240;13316;8832;0
0;-164;13372;8924;0
0;-156;13424;8856;0
0;-216;13364;8684;0
0;-128;13292;8816;0
0;-88;13360;8812;0
0;-88;13360;8812;0
0;-144;13280;8788;0
0;-60;13356;8724;0
0;-88;13360;8880;0
0;-136;13344;8832;0
0;-192;13332;8800;0
0;-132;13368;8628;0
0;-200;13372;8820;0
0;-116;13268;8764;0
0;-116;13268;8764;0
0;-76;13248;8772;0
0;-68;13272;8712;0
0;-172;13320;8744;0
0;-172;13312;8680;0
0;-144;13240;8796;0
0;-112;13216;8848;0
0;-72;13252;8800;0
0;-76;13196;8676;0
0;-140;13360;8824;0
0;-140;13360;8824;0
0;-112;13388;8916;0
0;-88;13272;8844;0
0;-76;13288;8816;0
0;-108;13364;8944;0
0;-132;13276;8908;0
0;-124;13284;8904;0
0;-100;13280;8820;0
0;-76;13304;8852;0
0;-148;13272;8908;0
0;-148;13272;8908;0
0;-156;13192;8816;0
0;-32;13360;8716;0
0;-128;13376;8940;0
0;-200;13392;8920;0
0;-160;13372;8968;0
0;-160;13292;8836;0
0;-152;13272;8852;0
0;-220;13320;8876;0
0;-152;13288;8936;0
0;-152;13288;8936;0
0;-32;13328;8848;0
0;-124;13328;8732;0
0;-172;13248;8812;0
0;-76;13300;8896;0
0;-128;13272;8920;0
0;-128;13320;8864;0
0;-160;13236;8972;0
0;-128;13220;8940;0
0;-88;13236;8856;0
0;-88;13236;8856;0
0;-120;13204;8832;0
0;-152;13244;8768;0
0;-120;13168;8892;0
0;-36;13240;8976;0
0;-96;13248;8852;0
0;-144;13192;8764;0
0;-204;13280;8832;0
0;-136;13184;8892;0
0;-144;13168;8880;0
0;-144;13168;8880;0
0;-104;13180;8892;0
0;-112;13172;8856;0
0;-68;13136;8808;0
0;-68;13240;8856;0
0;-152;13160;8876;0
0;-124;13168;8904;0
0;-116;13044;8796;0
0;-80;13180;8884;0
0;-68;13168;8760;0
0;-68;13168;8760;0
0;-108;13180;8816;0
0;-104;13204;8900;0
0;-116;13184;8924;0
0;-160;13148;8752;0
0;-164;13144;8812;0
0;-116;13156;8848;0
0;-136;13180;8732;0
0;-132;13132;8556;0
0;-48;13124;8828;0
0;-48;13124;8828;0
0;-124;13056;8904;0
0;-144;13092;8972;0
0;-104;13148;8820;0
0;-100;13192;8860;0
0;-196;13144;8956;0
0;-144;13096;8936;0
0;-84;13092;8772;0
0;-100;13172;8856;0
0;-116;13164;8904;0
0;-116;13164;8904;0
0;-84;13016;8832;0
0;-116;13064;8820;0
0;-76;13172;8940;0
0;-60;13092;8868;0
0;-116;13080;8888;0
0;-64;13080;8892;0
0;-32;13168;8976;0
0;-120;13200;8928;0
0;-100;13164;8928;0
0;-100;13164;8928;0
0;-156;13228;8936;0
0;20;13180;8952;0
0;-60;13132;9008;0
0;-160;13144;9060;0
0;-140;13144;9040;0
0;-148;13124;8860;0
0;-196;13200;8928;0
0;-116;13136;8808;0
0;-120;13120;8932;0
0;-120;13120;8932;0
0;-44;13168;8944;0
0;-148;13144;8940;0
0;-112;13056;8812;0
0;-12;13128;8728;0
0;-88;13156;8864;0
0;-104;13128;8964;0
0;-160;13156;8804;0
0;-160;13124;8888;0
0;-128;13180;8768;0
0;-128;13180;8768;0
0;-124;13200;8820;0
0;24;13212;9004;0
0;-56;13148;8828;0
0;-128;13212;8908;0
0;-144;13236;8964;0
0;-108;13168;8848;0
0;-108;13124;8936;0
0;-100;13236;8932;0
0;-156;13208;8920;0
0;-156;13208;8920;0
0;-128;13280;8920;0
0;-200;13236;8880;0
0;-116;13188;8888;0
0;-20;13200;8852;0
0;-96;13172;8892;0
0;-212;13156;8936;0
0;-100;13124;8880;0
0;-132;13180;8840;0
0;-168;13268;8856;0
0;-168;13268;8856;0
0;-56;13300;8692;0
0;-140;13220;8892;0
0;-132;13144;8956;0
0;-128;13228;8860;0
0;-172;13244;8804;0
0;-124;13156;8764;0
0;-132;13204;8812;0
0;-172;13264;8868;0
0;-172;13264;8868;0
0;-88;13172;8888;0
0;-144;13276;8824;0
0;-148;13316;8756;0
0;-188;13300;8872;0
0;-64;13304;8884;0
0;-80;13260;8760;0
0;-192;13296;8872;0
0;-52;13288;8836;0
0;-216;13392;8824;0
0;-216;13392;8824;0
0;-244;13364;8860;0
0;-172;13320;8796;0
0;-156;13192;8896;0
0;-304;13288;8964;0
0;-232;13288;8752;0
0;-196;13328;8872;0
0;-164;13344;8748;0
0;-212;13376;8908;0
0;-212;13348;8764;0
0;-212;13348;8764;0
0;-192;13320;8832;0
0;-228;13324;8820;0
0;-400;13272;8996;0
0;-288;13188;8848;0
0;-192;13268;8952;0
0;-88;13332;8860;0
0;-52;13300;8824;0
0;-208;13380;8652;0
0;-224;13340;8656;0
0;-224;13340;8656;0
0;-300;13284;8724;0
0;-280;13288;8916;0
0;-216;13236;8712;0
0;-240;13256;8780;0
0;-244;13260;8752;0
0;-124;13288;8812;0
0;-188;13308;8740;0
0;-260;13216;8692;0
0;-296;13304;8576;0
0;-296;13304;8576;0
0;-204;13288;8672;0
0;-260;13252;8824;0
0;-312;13332;8756;0
0;-420;13368;8812;0
0;-264;13300;8836;0
0;-208;13276;8776;0
0;-164;13268;8828;0
0;-268;13352;8744;0
0;-272;13388;8748;0
0;-272;13388;8748;0
0;-404;13328;8656;0
0;-292;13352;8740;0
0;-224;13288;8852;0
0;-256;13324;8780;0
0;-272;13336;8708;0
0;-232;13460;8704;0
0;-200;13416;8748;0
0;-252;13268;8788;0
0;-252;13304;8704;0
0;-252;13304;8704;0
0;-260;13340;8696;0
0;-192;13284;8708;0
0;-188;13284;8652;0
0;-188;13348;8716;0
0;-228;13368;8784;0
0;-128;13376;8680;0
0;-180;13380;8736;0
0;-300;13392;8796;0
0;-292;13396;8756;0
0;-292;13396;8756;0
0;-260;13352;8812;0
0;-268;13352;8680;0
0;-188;13352;8748;0
0;-260;13348;8864;0
0;-228;13416;8752;0
0;-152;13372;8784;0
0;-196;13460;8788;0
0;-200;13460;8664;0
0;-296;13396;8712;0
0;-296;13396;8712;0
0;-236;13332;8808;0
0;-136;13328;8708;0
0;-200;13388;8700;0
0;-168;13336;8744;0
0;-192;13384;8800;0
0;-180;13420;8824;0
0;-228;13444;8756;0
0;-300;13436;8964;0
0;-244;13396;8876;0
0;-244;13396;8876;0
0;-124;13360;8868;0
0;-136;13368;8796;0
0;-212;13456;8740;0
0;-300;13360;8704;0
0;-268;13364;8692;0
0;-168;13356;8728;0
0;-180;13348;8672;0
0;-132;13324;8844;0
0;-60;13348;8808;0
0;-60;13348;8808;0
0;-40;13300;8848;0
0;-176;13320;8772;0
0;-208;13308;8660;0
0;-136;13300;8696;0
0;-104;13360;8724;0
0;-108;13344;8876;0
0;-168;13280;8792;0
0;-80;13352;8788;0
0;-192;13296;8716;0
0;-192;13296;8716;0
0;-232;13200;8716;0
0;-176;13264;8736;0
0;-228;13348;8716;0
0;-92;13304;8792;0
0;-144;13320;8864;0
0;-180;13292;8796;0
0;-144;13360;8776;0
0;-156;13392;8824;0
0;-92;13352;8772;0
0;-92;13352;8772;0
0;-136;13268;8768;0
0;-172;13324;8936;0
0;-52;13340;8872;0
0;16;13320;8744;0
0;-36;13320;8728;0
0;-128;13396;8768;0
0;-76;13464;8736;0
0;-4;13328;8796;0
0;-4;13328;8796;0
0;-36;13364;8752;0
0;0;13428;8736;0
0;8;13420;8800;0
0;12;13404;8964;0
0;-120;13424;8968;0
0;-80;13508;8852;0
0;-84;13456;8756;0
0;24;13336;8940;0
0;52;13332;8936;0
0;52;13332;8936;0
0;-96;13304;8916;0
0;-84;13404;8788;0
0;-168;13496;8692;0
0;-132;13496;8748;0
0;0;13420;8976;0
0;-80;13416;8828;0
0;-120;13464;8656;0
0;-108;13532;8712;0
0;-88;13408;8676;0
0;-88;13408;8676;0
0;-28;13356;8768;0
0;-136;13388;8708;0
0;-120;13412;8884;0
0;-112;13316;8860;0
0;-104;13436;8732;0
0;-40;13392;8760;0
0;-116;13328;8796;0
0;-104;13320;8740;0
0;-48;13328;8752;0
0;-48;13328;8752;0
0;-76;13340;8676;0
0;-36;13344;8688;0
0;-104;13420;8744;0
0;-144;13424;8948;0
0;-96;13412;8828;0
0;-48;13316;8732;0
0;-40;13384;8716;0
0;-60;13348;8712;0
0;-120;13404;8732;0
0;-120;13404;8732;0
0;-72;13432;8856;0
0;-4;13320;8884;0
0;12;13356;8848;0
0;-140;13484;8840;0
0;-172;13424;8916;0
0;-44;13420;8732;0
0;-40;13320;8868;0
0;0;13336;8848;0
0;28;13300;8888;0
0;28;13300;8888;0
0;24;13316;8756;0
0;88;13376;8768;0
0;48;13364;8796;0
0;28;13336;8864;0
0;-64;13356;8776;0
0;-152;13300;8696;0
0;-56;13324;8784;0
0;-64;13344;8768;0
0;-92;13320;8808;0
0;-92;13320;8808;0
0;0;13252;8864;0
0;-120;13336;8784;0
0;-168;13372;8696;0
0;-92;13412;8812;0
0;-112;13292;8844;0
0;-4;13228;8704;0
0;-72;13344;8648;0
0;-200;13404;8784;0
0;-228;13516;8752;0
0;-228;13516;8752;0
0;-172;13440;8812;0
0;-180;13468;8772;0
0;-100;13408;8752;0
0;-36;13396;8776;0
0;0;13360;8812;0
0;-108;13384;8688;0
0;-124;13380;8636;0
0;-132;13460;8792;0
0;-128;13400;8852;0
0;-128;13400;8852;0
0;-36;13420;8832;0
0;-20;13468;8824;0
0;-108;13464;8788;0
0;-64;13484;8868;0
0;-88;13432;8696;0
0;-120;13384;8816;0
0;-72;13428;8728;0
0;-96;13484;8856;0
0;-64;13472;8908;0
0;-64;13472;8908;0
0;-96;13404;8808;0
0;-116;13440;8764;0
0;-52;13440;8844;0
0;8;13380;8824;0
0;-88;13300;8760;0
0;-20;13304;8836;0
0;-32;13200;8752;0
0;-72;13212;8740;0
0;-72;13212;8740;0
0;-88;13316;8828;0
0;-124;13220;8640;0
0;-152;13280;8688;0
0;-100;13360;8744;0
0;-32;13268;8692;0
0;-68;13144;8752;0
0;-72;13152;8908;0
0;-44;13280;8888;0
0;-184;13252;8876;0
0;-184;13252;8876;0
0;-124;13188;8836;0
0;4;13212;8736;0
0;-124;13208;8640;0
0;-20;13268;8776;0
0;-72;13248;8812;0
0;-96;13352;8812;0
0;-108;13168;8844;0
0;-172;13276;8896;0
0;-84;13308;8820;0
0;-84;13308;8820;0
0;-128;13188;8892;0
0;-152;13280;8804;0
0;-40;13252;8892;0
0;-84;13176;8904;0
0;-76;13228;8920;0
0;-52;13140;8848;0
0;-100;13160;8832;0
0;-56;13256;8932;0
0;60;13196;8840;0
0;60;13196;8840;0
0;60;13192;8900;0
0;-48;13204;8880;0
0;-80;13256;8904;0
0;-32;13272;8792;0
0;-96;13240;8728;0
0;-120;13212;8696;0
0;-8;13264;8828;0
0;-16;13312;8896;0
0;-96;13324;8928;0
0;-96;13324;8928;0
0;-76;13332;8860;0
0;-72;13292;8864;0
0;-48;13244;8920;0
0;-224;13184;8816;0
0;-212;13296;8856;0
0;-92;13348;8756;0
0;-88;13360;8644;0
0;-44;13296;8768;0
0;-20;13320;8820;0
0;-20;13320;8820;0
0;-128;13332;8868;0
0;-156;13284;8996;0
0;-104;13272;8932;0
0;-108;13340;8804;0
0;-136;13384;8712;0
0;-84;13336;8812;0
0;-44;13332;8864;0
0;-84;13236;8884;0
0;-256;13240;8844;0
0;-256;13240;8844;0
0;-172;13288;8852;0
0;-156;13212;8964;0
0;-72;13220;8932;0
0;-20;13304;8800;0
0;-176;13232;8964;0
0;-172;13232;8920;0
0;-152;13228;8832;0
0;-244;13344;8820;0
0;-156;13260;8788;0
0;-156;13260;8788;0
0;-180;13220;8816;0
0;-44;13152;8988;0
0;-112;13264;8720;0
0;-172;13300;8776;0
0;-276;13332;8864;0
0;-128;13368;8812;0
0;-116;13320;8912;0
0;-84;13276;8884;0
0;-116;13300;8736;0
0;-116;13300;8736;0
0;-188;13220;8848;0
0;-128;13252;8904;0
0;-180;13304;8868;0
0;-136;13248;8908;0
0;-220;13220;8948;0
0;-176;13268;8824;0
0;-144;13300;8932;0
0;-252;13252;8928;0
0;-284;13224;8840;0
0;-284;13224;8840;0
0;-192;13232;8804;0
0;-212;13264;8768;0
0;-72;13256;8716;0
0;-128;13244;8780;0
0;-256;13220;8844;0
0;-64;13256;8896;0
0;-128;13248;8848;0
0;-196;13196;8700;0
0;-120;13216;8732;0
0;-120;13216;8732;0
0;-116;13292;8836;0
0;-92;13176;8912;0
0;-160;13220;8792;0
0;-132;13308;8808;0
0;-172;13256;8688;0
0;-164;13328;8880;0
0;-168;13300;8892;0
0;-144;13356;8828;0
0;-224;13304;8804;0
0;-224;13304;8804;0
0;-100;13360;8800;0
0;-16;13268;8876;0
0;-116;13320;8892;0
0;-76;13256;8796;0
0;-152;13280;8856;0
0;-128;13320;8708;0
0;-72;13264;8784;0
0;-168;13296;8800;0
0;-168;13296;8800;0
0;-220;13344;8888;0
0;-116;13240;8788;0
0;-172;13288;8876;0
0;-144;13316;8800;0
0;-120;13280;8752;0
0;-184;13224;8628;0
0;-184;13280;8812;0
0;-228;13304;8820;0
0;-144;13264;8868;0
0;-144;13264;8868;0
0;-124;13204;8820;0
0;-220;13224;8796;0
0;-148;13260;8692;0
0;-248;13304;8672;0
0;-152;13332;8816;0
0;-12;13320;8808;0
0;-84;13352;8772;0
0;-172;13328;8712;0
0;-200;13256;8708;0
0;-200;13256;8708;0
0;-136;13272;8820;0
0;-44;13312;8852;0
0;-136;13352;8772;0
0;-92;13300;8756;0
0;-180;13276;8848;0
0;-140;13192;8852;0
0;-136;13336;8856;0
0;-144;13352;8804;0
0;-96;13284;8792;0
0;-96;13284;8792;0
0;-64;13256;8724;0
0;-72;13240;8804;0
0;-24;13292;8860;0
0;-72;13228;8880;0
0;-104;13288;8788;0
0;-68;13308;8812;0
0;-36;13348;8832;0
0;-60;13308;8892;0
0;-56;13320;8840;0
0;-56;13320;8840;0
0;-68;13224;8768;0
0;20;13288;8784;0
0;-16;13256;8864;0
0;-56;13288;8836;0
0;-84;13192;8756;0
0;-104;13252;8712;0
0;-40;13364;8824;0
0;-72;13420;8796;0
0;-120;13316;8748;0
0;-120;13316;8748;0
0;-72;13304;8728;0
0;-244;13300;8820;0
0;-200;13336;8808;0
0;-160;13352;8808;0
0;-156;13284;8800;0
0;44;13312;8648;0
0;4;13272;8856;0
0;-180;13304;8848;0
0;-116;13312;8852;0
0;-116;13312;8852;0
0;-140;13384;8804;0
0;-164;13336;8896;0
0;-48;13304;8876;0
0;-148;13296;8724;0
0;-44;13220;8812;0
0;-168;13260;8948;0
0;-144;13252;8824;0
0;-56;13212;8736;0
0;-88;13240;8832;0
0;-88;13240;8832;0
0;-140;13228;8872;0
0;-28;13360;8748;0
0;-40;13396;8904;0
0;-4;13396;8924;0
0;-44;13272;8796;0
0;-76;13268;8648;0
0;-72;13252;8752;0
0;-128;13260;8744;0
0;-48;13304;8700;0
0;-48;13304;8700;0
0;-112;13240;8744;0
0;-124;13304;8828;0
0;-32;13288;8736;0
0;-120;13340;8628;0
0;-36;13340;8732;0
0;-100;13228;8768;0
0;-156;13176;8688;0
0;24;13280;8728;0
0;-116;13332;8840;0
0;-116;13332;8840;0
0;-104;13388;8844;0
0;16;13360;8864;0
0;-104;13348;8836;0
0;-160;13352;8928;0
0;-128;13348;8852;0
0;-56;13332;8840;0
0;-64;13356;8708;0
0;-144;13412;8848;0
0;-208;13464;8860;0
0;-208;13464;8860;0
0;-212;13364;8932;0
0;-64;13264;8884;0
0;-80;13304;8860;0
0;-144;13416;8784;0
0;-108;13460;8868;0
0;-148;13472;8916;0
0;-76;13424;8824;0
0;-32;13368;8812;0
0;-32;13368;8812;0
0;0;13368;8824;0
0;-144;13344;8908;0
0;-172;13392;8828;0
0;-164;13460;8864;0
0;-160;13440;8852;0
0;-116;13452;8796;0
0;-100;13440;8860;0
0;-148;13376;8908;0
0;-204;13412;8932;0
0;-204;13412;8932;0
0;-176;13384;8912;0
0;-132;13392;8868;0
0;-156;13352;8856;0
0;-224;13364;8936;0
0;-180;13416;9012;0
0;-172;13448;8984;0
0;-204;13300;8940;0
0;-152;13340;8908;0
0;-248;13376;8900;0
0;-248;13376;8900;0
0;-200;13380;8896;0
0;-200;13368;8832;0
0;-152;13280;8692;0
0;-212;13328;8756;0
0;-224;13280;8788;0
0;-168;13280;8872;0
0;-188;13224;8800;0
0;-272;13272;8868;0
0;-196;13320;8864;0
0;-196;13320;8864;0
0;-192;13200;8756;0
0;-88;13256;8756;0
0;-32;13316;8792;0
0;-136;13192;8828;0
0;-176;13232;8924;0
0;-96;13252;8852;0
0;-124;13288;8848;0
0;-184;13312;8864;0
0;-228;13264;8772;0
0;-228;13264;8772;0
0;-196;13248;8688;0
0;-80;13216;8872;0
0;-172;13176;8880;0
0;-164;13236;8964;0
0;-172;13296;8808;0
0;-192;13204;8864;0
0;-244;13268;8820;0
0;-180;13192;8808;0
0;-304;13244;8772;0
0;-304;13244;8772;0
0;-196;13288;8700;0
0;-184;13248;8712;0
0;-188;13152;8832;0
0;-148;13192;8784;0
0;-252;13240;8828;0
0;-180;13332;8852;0
0;-288;13284;8812;0
0;-152;13272;8912;0
0;-92;13244;8932;0
0;-92;13244;8932;0
0;-144;13276;8880;0
0;-140;13296;8712;0
0;-116;13200;8768;0
0;-184;13244;8932;0
0;-248;13288;8904;0
0;-216;13244;8876;0
0;-128;13212;8940;0
0;-132;13248;8764;0
0;-200;13288;8708;0
0;-200;13288;8708;0
0;-168;13296;8808;0
0;-124;13264;8860;0
0;-120;13308;8828;0
0;-216;13296;8912;0
0;-152;13352;8880;0
0;-260;13332;8920;0
0;-116;13316;8808;0
0;-72;13276;8688;0
0;-152;13272;8708;0
0;-152;13272;8708;0
0;-136;13252;8984;0
0;-92;13376;8880;0
0;-140;13432;8880;0
0;-104;13284;8908;0
0;-152;13232;8888;0
0;-188;13268;8868;0
0;-44;13296;8832;0
0;-60;13268;8920;0
0;-128;13296;8744;0
0;-128;13296;8744;0
0;-148;13292;8676;0
0;-104;13328;8772;0
0;-136;13324;8840;0
0;-216;13332;8924;0
0;-196;13300;8868;0
0;-220;13228;8740;0
0;-160;13264;8672;0
0;-92;13184;8744;0
0;-88;13244;8832;0
0;-88;13244;8832;0
0;-88;13284;8960;0
0;-84;13264;8944;0
0;-216;13304;8912;0
0;-212;13320;8900;0
0;-152;13284;8756;0
0;-152;13336;8800;0
0;-124;13344;8928;0
0;-64;13312;8880;0
0;-128;13364;8704;0
0;-128;13364;8704;0
0;-124;13348;8816;0
0;-204;13228;8772;0
0;-108;13232;8840;0
0;-116;13260;8744;0
0;-72;13216;8708;0
0;-112;13328;8744;0
0;-64;13304;8844;0
0;-4;13280;8772;0
0;-88;13264;8796;0
0;-88;13264;8796;0
0;-160;13268;8780;0
0;-112;13272;8732;0
0;-60;13256;8720;0
0;-32;13308;8724;0
0;-104;13264;8712;0
0;-60;13308;8780;0
0;-44;13248;8740;0
0;-68;13192;8812;0
0;-72;13196;8812;0
0;-72;13196;8812;0
0;-128;13228;8876;0
0;-120;13212;8752;0
0;-136;13256;8876;0
0;-184;13232;8812;0
0;-124;13204;8784;0
0;-64;13316;8892;0
0;-120;13252;8852;0
0;-60;13292;8756;0
0;-60;13292;8756;0
0;-48;13240;8860;0
0;-148;13252;8836;0
0;-76;13236;8804;0
0;-196;13260;8756;0
0;-128;13364;8828;0
0;-56;13320;8660;0
0;-180;13324;8832;0
0;-88;13308;8812;0
0;-188;13232;8756;0
0;-188;13232;8756;0
0;-240;13372;8776;0
0;-88;13324;8840;0
0;-164;13320;8708;0
0;-112;13368;8896;0
0;-8;13400;8804;0
0;-264;13324;8780;0
0;-212;13356;8888;0
0;-100;13372;8656;0
0;-176;13364;8760;0
0;-176;13364;8760;0
0;-108;13328;8760;0
0;-100;13408;8776;0
0;-32;13400;8768;0
0;-16;13264;8792;0
0;-88;13312;8676;0
0;-16;13268;8792;0
0;-116;13244;8800;0
0;-144;13308;8860;0
0;-108;13340;8904;0
0;-108;13340;8904;0
0;-116;13400;8828;0
0;-108;13332;8812;0
0;-92;13376;8800;0
0;-112;13352;8828;0
0;-172;13324;8756;0
0;-100;13444;8812;0
0;-100;13212;8744;0
0;-96;13216;8772;0
0;-188;13340;8740;0
0;-188;13340;8740;0
0;-172;13260;8832;0
0;-68;13296;8920;0
0;-156;13372;8908;0
0;-60;13316;8900;0
0;-108;13380;8752;0
0;-144;13292;8668;0
0;-40;13320;8744;0
0;-124;13416;8952;0
0;-40;13372;8820;0
0;-40;13372;8820;0
0;-32;13360;8772;0
0;-132;13320;8676;0
0;-72;13236;8808;0
0;-116;13240;8888;0
0;-120;13272;8788;0
0;-172;13328;8876;0
0;-128;13292;8972;0
0;-136;13324;8960;0
0;-180;13220;8924;0
0;-180;13220;8924;0
0;-108;13308;8852;0
0;-128;13344;8840;0
0;-284;13320;8908;0
0;-204;13336;8708;0
0;-12;13280;8796;0
0;-172;13292;8784;0
0;-104;13288;8808;0
0;-60;13312;8920;0
0;-68;13304;8872;0
0;-68;13304;8872;0
0;-100;13328;8716;0
0;-144;13352;8864;0
0;-144;13300;8892;0
0;-160;13216;8892;0
0;-252;13220;8932;0
0;-172;13396;8780;0
0;-100;13372;8836;0
0;-200;13308;8836;0
0;-128;13376;8784;0
0;-128;13376;8784;0
0;-164;13328;8872;0
0;-120;13260;8584;0
0;-20;13240;8804;0
0;-52;13372;8912;0
0;-52;13280;8880;0
0;-116;13276;8684;0
0;-144;13268;8832;0
0;-84;13280;8820;0
0;-128;13220;8696;0
0;-128;13220;8696;0
0;-96;13260;8760;0
0;-108;13272;8888;0
0;-136;13272;8868;0
0;-152;13336;8892;0
0;-216;13316;8804;0
0;-156;13308;8688;0
0;-120;13248;8788;0
0;-112;13280;8932;0
0;-56;13256;8912;0
0;-56;13256;8912;0
0;-164;13236;8904;0
0;-180;13260;8872;0
0;-124;13200;8840;0
0;-116;13308;8908;0
0;-208;13372;8820;0
0;-84;13368;8820;0
0;-72;13388;8692;0
0;-116;13368;8876;0
0;-156;13340;8920;0
0;-156;13340;8920;0
0;-128;13300;8836;0
0;-72;13268;8884;0
0;-104;13352;8960;0
0;-72;13340;8960;0
0;-72;13408;8856;0
0;-228;13352;8884;0
0;-132;13336;8928;0
0;-76;13384;8752;0
0;-216;13376;8792;0
0;-216;13376;8792;0
0;-200;13344;8844;0
0;-204;13352;8764;0
0;-228;13396;8688;0
0;-216;13464;8776;0
0;-284;13416;8780;0
0;-220;13368;8944;0
0;-200;13420;8752;0
0;-272;13356;8768;0
0;-272;13356;8768;0
0;-144;13352;8876;0
0;-248;13324;8940;0
0;-228;13360;8920;0
0;-232;13372;8816;0
0;-252;13376;8736;0
0;-208;13344;8784;0
0;-188;13388;8844;0
0;-284;13324;8880;0
0;-300;13284;8900;0
0;-300;13284;8900;0
0;-216;13336;8780;0
0;-188;13312;8864;0
0;-184;13368;8908;0
0;-164;13320;8708;0
0;-164;13300;8692;0
0;-132;13292;8820;0
0;-136;13296;8792;0
0;-84;13328;8824;0
0;-200;13368;8764;0
0;-200;13368;8764;0
0;-200;13356;8820;0
0;-172;13276;8828;0
0;-36;13260;8864;0
0;-28;13228;8836;0
0;-56;13272;8912;0
0;-40;13264;8860;0
0;8;13308;8844;0
0;-132;13216;8708;0
0;-132;13212;8672;0
0;-132;13212;8672;0
0;16;13348;8864;0
0;-164;13376;8872;0
0;-128;13324;8848;0
0;-172;13344;8776;0
0;-180;13248;8880;0
0;-100;13288;8932;0
0;-116;13296;8828;0
0;-144;13336;8840;0
0;-116;13360;8824;0
0;-116;13360;8824;0
0;-208;13300;8764;0
0;-228;13292;8912;0
0;-120;13292;8868;0
0;-120;13328;8892;0
0;-164;13292;8912;0
0;-136;13216;8844;0
0;-168;13172;8776;0
0;-152;13332;8784;0
0;-128;13384;8824;0
0;-128;13384;8824;0
0;-40;13380;8904;0
0;-56;13364;8908;0
0;-144;13224;8852;0
0;-104;13252;8860;0
0;-44;13336;8868;0
0;-40;13312;8856;0
0;-216;13316;8756;0
0;-76;13260;8592;0
0;-12;13348;8816;0
0;-12;13348;8816;0
0;-164;13340;8840;0
0;-92;13264;8752;0
0;64;13320;8696;0
0;-68;13276;8876;0
0;-116;13328;8788;0
0;-112;13280;8812;0
0;-48;13296;8820;0
0;-164;13276;8900;0
0;-164;13308;8804;0
0;-164;13308;8804;0
0;-100;13336;8836;0
0;-108;13400;8820;0
0;-156;13308;8996;0
0;-84;13292;8820;0
0;-100;13336;8888;0
0;-84;13380;8772;0
0;-60;13300;8848;0
0;-80;13248;8852;0
0;-44;13360;8872;0
0;-44;13360;8872;0
0;-52;13288;8852;0
0;-60;13340;8756;0
0;-48;13448;8684;0
0;-128;13340;8792;0
0;-44;13348;8836;0
0;-24;13304;8776;0
0;-108;13360;8768;0
0;32;13376;8820;0
0;32;13312;8812;0
0;32;13312;8812;0
0;-48;13264;8784;0
0;-148;13284;8856;0
0;-92;13384;9000;0
0;-44;13356;8904;0
0;-72;13368;8908;0
0;8;13320;8968;0
0;56;13268;8904;0
0;-52;13348;8928;0
0;-80;13324;8764;0
0;-80;13324;8764;0
0;0;13304;8856;0
0;-52;13364;8812;0
0;-92;13336;8948;0
0;-276;13276;8820;0
0;-144;13276;8792;0
0;8;13240;8732;0
0;-112;13240;8848;0
0;-100;13300;8908;0
0;-16;13284;8972;0
0;-16;13284;8972;0
0;-152;13268;8944;0
0;-84;13308;8904;0
0;-100;13304;8912;0
0;-148;13296;8904;0
0;-52;13224;8840;0
0;-132;13256;8988;0
0;-68;13308;8876;0
0;-68;13292;8756;0
0;-68;13292;8756;0
0;-144;13316;8764;0
0;-176;13288;8860;0
0;-160;13296;8792;0
0;-32;13276;8816;0
0;-48;13268;8788;0
0;-156;13340;8748;0
0;-132;13284;8808;0
0;-116;13280;8796;0
0;-12;13252;8796;0
0;-12;13252;8796;0
