0;10068;3460;12896;0
0;10072;3452;12812;0
0;10180;3336;12592;0
0;10084;3204;12736;0
0;10088;3212;12676;0
0;10028;3336;12804;0
0;10152;3244;12832;0
0;10176;3232;12852;0
0;10176;3232;12852;0
0;10140;3188;12712;0
0;10064;3232;12588;0
0;10048;3220;12628;0
0;10056;3120;12672;0
0;10080;3140;12724;0
0;10080;3096;12848;0
0;10100;3132;12732;0
0;10192;3096;12640;0
0;10136;3124;12776;0
0;10080;3048;12804;0
0;10080;3048;12804;0
0;10008;2992;12748;0
0;9956;3068;12680;0
0;10140;3032;12588;0
0;10124;2972;12672;0
0;10112;2872;12768;0
0;10132;2860;12656;0
0;10152;2876;12628;0
0;10048;2912;12624;0
0;10060;2856;12744;0
0;10136;2816;12672;0
0;10136;2816;12672;0
0;10172;2740;12684;0
0;10120;2688;12636;0
0;10188;2664;12580;0
0;10096;2652;12604;0
0;10032;2580;12708;0
0;10120;2600;12776;0
0;10188;2536;12696;0
0;10132;2504;12692;0
0;10040;2584;12716;0
0;10100;2572;12736;0
0;10100;2572;12736;0
0;10112;2480;12544;0
0;10184;2436;12512;0
0;10088;2396;12640;0
0;10132;2444;12600;0
0;10060;2480;12600;0
0;10060;2420;12548;0
0;9992;2460;12436;0
0;10040;2452;12408;0
0;10060;2268;12448;0
0;9972;2284;12528;0
0;9972;2284;12528;0
0;10024;2324;12560;0
0;10024;2252;12616;0
0;10012;2172;12480;0
0;10096;2200;12436;0
0;10068;2192;12396;0
0;10080;2172;12588;0
0;10044;2064;12724;0
0;9988;2000;12624;0
0;9904;2040;12452;0
0;9976;1940;12620;0
0;9976;1940;12620;0
0;9912;1940;12508;0
0;9900;1956;12480;0
0;10040;1912;12460;0
0;9964;1832;12492;0
0;9936;1796;12520;0
0;9952;1880;12540;0
0;9928;1884;12492;0
0;9924;1804;12428;0
0;9848;1684;12464;0
0;9936;1644;12556;0
0;9936;1644;12556;0
0;10020;1720;12628;0
0;9912;1752;12524;0
0;9940;1732;12488;0
0;9948;1704;12460;0
0;10040;1700;12500;0
0;10068;1708;12484;0
0;9880;1552;12480;0
0;9884;1568;12556;0
0;9872;1552;12520;0
0;9868;1624;12520;0
0;9868;1624;12520;0
0;9920;1624;12532;0
0;9880;1464;12524;0
0;9824;1420;12548;0
0;9880;1412;12588;0
0;9960;1420;12424;0
0;9904;1360;12508;0
0;9840;1392;12576;0
0;9848;1368;12548;0
0;9888;1384;12400;0
0;9896;1384;12480;0
0;9896;1384;12480;0
0;9856;1392;12424;0
0;9852;1388;12428;0
0;9784;1292;12516;0
0;9784;1256;12480;0
0;9824;1308;12288;0
0;9740;1160;12388;0
0;9724;1228;12472;0
0;9784;1196;12552;0
0;9764;1268;12520;0
0;9812;1244;12420;0
0;9812;1244;12420;0
0;9832;1140;12504;0
0;9920;1188;12480;0
0;9736;1196;12580;0
0;9716;1068;12460;0
0;9736;1080;12364;0
0;9712;1116;12352;0
0;9804;1116;12392;0
0;9824;1148;12328;0
0;9708;1120;12352;0
0;9704;1060;12296;0
0;9704;1060;12296;0
0;9712;1020;12324;0
0;9672;1080;12360;0
0;9688;1016;12296;0
0;9688;968;12332;0
0;9836;976;12360;0
0;9700;1076;12312;0
0;9684;980;12344;0
0;9720;900;12532;0
0;9644;884;12500;0
0;9708;924;12448;0
0;9708;924;12448;0
0;9696;996;12388;0
0;9720;924;12280;0
0;9692;988;12384;0
0;9616;924;12468;0
0;9660;860;12404;0
0;9776;924;12260;0
0;9716;888;12312;0
0;9628;896;12288;0
0;9628;864;12224;0
0;9636;896;12144;0
0;9636;896;12144;0
0;9652;880;12152;0
0;9548;912;12232;0
0;9552;856;12204;0
0;9692;880;12212;0
0;9636;832;12388;0
0;9624;784;12232;0
0;9616;800;12176;0
0;9592;816;12288;0
0;9596;864;12256;0
0;9576;940;12200;0
0;9576;940;12200;0
0;9584;868;12180;0
0;9608;816;12280;0
0;9636;864;12332;0
0;9684;864;12184;0
0;9576;832;12356;0
0;9580;736;12252;0
0;9676;808;12364;0
0;9692;748;12408;0
0;9748;808;12340;0
0;9712;784;12284;0
0;9712;784;12284;0
0;9584;704;12280;0
0;9700;796;12364;0
0;9564;828;12408;0
0;9560;764;12248;0
0;9672;812;12228;0
0;9628;816;12256;0
0;9564;740;12148;0
0;9648;820;12224;0
0;9652;864;12088;0
0;9628;836;12160;0
0;9628;836;12160;0
0;9612;904;12188;0
0;9624;956;12268;0
0;9696;928;12252;0
0;9580;900;12252;0
0;9588;936;12316;0
0;9644;900;12324;0
0;9540;984;12240;0
0;9580;940;12268;0
0;9640;880;12296;0
0;9640;920;12300;0
0;9640;920;12300;0
0;9680;956;12464;0
0;9736;1044;12372;0
0;9584;976;12232;0
0;9664;992;12352;0
0;9652;1024;12376;0
0;9640;996;12376;0
0;9648;1048;12348;0
0;9648;1032;12348;0
0;9588;1088;12400;0
0;9692;1064;12492;0
0;9692;1064;12492;0
0;9656;1160;12540;0
0;9656;1164;12468;0
0;9640;1172;12456;0
0;9688;1180;12500;0
0;9620;1176;12476;0
0;9676;1180;12484;0
0;9744;1256;12344;0
0;9724;1204;12372;0
0;9612;1316;12500;0
0;9628;1300;12544;0
0;9628;1300;12544;0
0;9648;1336;12512;0
0;9656;1332;12484;0
0;9564;1328;12624;0
0;9668;1424;12628;0
0;9664;1460;12544;0
0;9668;1404;12736;0
0;9576;1500;12648;0
0;9604;1524;12672;0
0;9748;1572;12492;0
0;9680;1576;12616;0
0;9680;1576;12616;0
0;9596;1484;12700;0
0;9632;1464;12520;0
0;9732;1540;12576;0
0;9716;1572;12620;0
0;9748;1604;12716;0
0;9660;1620;12584;0
0;9760;1640;12560;0
0;9760;1612;12564;0
0;9740;1676;12516;0
0;9832;1712;12540;0
0;9832;1712;12540;0
0;9948;1720;12644;0
0;9832;1668;12660;0
0;9776;1724;12628;0
0;9828;1740;12572;0
0;9844;1736;12612;0
0;9788;1668;12608;0
0;9780;1708;12612;0
0;9756;1788;12488;0
0;9768;1832;12616;0
0;9824;1828;12672;0
0;9824;1828;12672;0
0;9732;1856;12672;0
0;9740;1848;12552;0
0;9868;1832;12632;0
0;9808;1816;12660;0
0;9692;1868;12664;0
0;9740;1852;12736;0
0;9872;1892;12712;0
0;9832;1888;12668;0
0;9760;1892;12676;0
0;9760;1972;12616;0
0;9760;1972;12616;0
0;9712;2024;12516;0
0;9804;1888;12672;0
0;9888;2004;12732;0
0;9848;2028;12632;0
0;9856;2004;12716;0
0;9840;2052;12636;0
0;9960;2080;12564;0
0;9908;2048;12656;0
0;9812;2092;12592;0
0;9856;2120;12740;0
0;9856;2120;12740;0
0;9868;2184;12752;0
0;9840;2148;12796;0
0;9904;2136;12704;0
0;9772;2120;12684;0
0;9812;2180;12708;0
0;9916;2180;12644;0
0;9880;2108;12744;0
0;9804;2236;12700;0
0;9732;2240;12624;0
0;9728;2292;12724;0
0;9728;2292;12724;0
0;9740;2388;12620;0
0;9780;2380;12740;0
0;9748;2380;12744;0
0;9776;2452;12624;0
0;9712;2368;12688;0
0;9792;2464;12620;0
0;9872;2540;12648;0
0;9836;2500;12640;0
0;9796;2444;12668;0
0;9840;2432;12704;0
0;9840;2432;12704;0
0;9860;2500;12720;0
0;9792;2504;12636;0
0;9696;2532;12700;0
0;9692;2560;12652;0
0;9792;2536;12700;0
0;9780;2488;12720;0
0;9748;2512;12712;0
0;9860;2528;12620;0
0;9784;2676;12648;0
0;9784;2628;12668;0
0;9784;2628;12668;0
0;9760;2644;12712;0
0;9780;2648;12652;0
0;9712;2632;12688;0
0;9756;2680;12744;0
0;9916;2668;12640;0
0;9768;2640;12672;0
0;9712;2716;12788;0
0;9740;2836;12720;0
0;9768;2820;12700;0
0;9744;2732;12636;0
0;9744;2732;12636;0
0;9744;2808;12712;0
0;9732;2920;12704;0
0;9724;2904;12724;0
0;9796;2892;12848;0
0;9804;2860;12876;0
0;9832;2920;12728;0
0;9808;2824;12700;0
0;9836;2844;12748;0
0;9792;2936;12728;0
0;9824;2968;12864;0
0;9824;2968;12864;0
0;9840;2980;12752;0
0;9852;2972;12720;0
0;9796;2900;12740;0
0;9880;2876;12824;0
0;9840;3068;12828;0
0;9796;3100;13020;0
0;9848;3000;12988;0
0;9820;3020;12944;0
0;9736;3024;12880;0
0;9808;3036;12976;0
0;9808;3036;12976;0
0;9768;3096;12848;0
0;9872;3172;12824;0
0;9904;3020;12940;0
0;9924;3048;13076;0
0;9936;3188;13004;0
0;9912;3048;13004;0
0;9880;3008;12924;0
0;9832;3100;12848;0
0;9828;3108;12980;0
0;9900;3092;12856;0
0;9900;3092;12856;0
0;9872;3056;12812;0
0;9868;3084;13020;0
0;9968;3108;12860;0
0;9884;3132;12908;0
0;9904;3208;13044;0
0;9880;3148;13016;0
0;9836;3044;12884;0
0;9900;3108;12792;0
0;9816;3208;12984;0
0;9848;3180;13076;0
0;9848;3180;13076;0
0;9876;3072;13140;0
0;9796;3040;13112;0
0;9852;3156;13036;0
0;9820;3056;12980;0
0;9924;3060;13120;0
0;10060;3188;13020;0
0;9920;3196;12996;0
0;9888;3196;13104;0
0;9896;3268;13036;0
0;9964;3160;13112;0
0;9964;3160;13112;0
0;9996;3156;12980;0
0;9936;3168;12952;0
0;9968;3148;13040;0
0;9868;3168;13084;0
0;9932;3128;13064;0
0;10016;3124;13104;0
0;9944;3084;13084;0
0;9996;3196;13160;0
0;9928;3152;13068;0
0;9852;3088;12948;0
0;9852;3088;12948;0
0;9844;3124;13136;0
0;9844;3168;13204;0
0;9932;3172;13144;0
0;9924;3228;13152;0
0;9904;3180;13068;0
0;9948;3120;13032;0
0;9868;3136;13108;0
0;9948;3148;13112;0
0;9960;3180;13052;0
0;9956;3164;12920;0
0;9956;3164;12920;0
0;9876;3124;12980;0
0;9932;3108;13020;0
0;9816;3056;13136;0
0;9864;3160;13156;0
0;9856;3288;13268;0
0;9876;3220;13048;0
0;9992;3144;12980;0
0;9928;3132;12920;0
0;9932;3100;12964;0
0;9992;3108;13020;0
0;9992;3108;13020;0
0;9900;3200;13132;0
0;9968;3056;13128;0
0;10016;3100;13032;0
0;9972;3160;13000;0
0;9928;3128;12928;0
0;9904;3148;13076;0
0;9908;3208;13180;0
0;9952;3204;13032;0
0;9888;3108;12996;0
0;9988;3096;13016;0
0;9988;3096;13016;0
0;9920;3088;13008;0
0;9956;3220;12964;0
0;10012;3144;13008;0
0;10076;3096;13120;0
0;9976;3084;13120;0
0;9900;3108;13068;0
0;9936;3072;12940;0
0;10080;3196;12888;0
0;10024;3220;13012;0
0;9888;3140;13160;0
0;9888;3140;13160;0
0;9900;3048;13116;0
0;9964;2996;13056;0
0;10000;3088;12976;0
0;9964;3136;12956;0
0;9984;2988;13072;0
0;9884;3048;13008;0
0;9944;3176;12856;0
0;10028;3064;12952;0
0;10040;3072;13084;0
0;10000;3076;12856;0
0;10000;3076;12856;0
0;10020;3032;12860;0
0;10012;2868;12772;0
0;10040;2948;12840;0
0;9968;3020;12944;0
0;10004;3032;12940;0
0;9972;2964;12900;0
0;10004;2912;12968;0
0;9944;2964;12972;0
0;9924;2956;13008;0
0;9920;2904;12924;0
0;9920;2904;12924;0
0;9908;2884;12944;0
0;9960;2888;12880;0
0;9964;2884;13008;0
0;9824;2872;12912;0
0;9792;2896;12788;0
0;9896;2828;12752;0
0;9888;2884;12808;0
0;9944;2820;12880;0
0;9844;2872;12784;0
0;9856;2740;12756;0
0;9856;2740;12756;0
0;9980;2780;12688;0
0;9976;2732;12828;0
0;9920;2812;12696;0
0;9988;2796;12648;0
0;9912;2804;12752;0
0;9916;2728;12708;0
0;9804;2796;12800;0
0;9816;2720;12816;0
0;9956;2708;12780;0
0;9908;2752;12880;0
0;9908;2752;12880;0
0;9892;2728;12752;0
0;9832;2584;12748;0
0;9912;2596;12700;0
0;9860;2612;12700;0
0;9848;2652;12828;0
0;9868;2608;12844;0
0;9912;2544;12648;0
0;9812;2616;12664;0
0;9840;2588;12664;0
0;9876;2516;12616;0
0;9824;2540;12576;0
0;9824;2540;12576;0
0;9840;2468;12612;0
0;9824;2560;12760;0
0;9812;2536;12536;0
0;9884;2528;12532;0
0;9876;2488;12528;0
0;9808;2448;12500;0
0;9808;2388;12616;0
0;9896;2388;12692;0
0;9772;2376;12612;0
0;9812;2396;12620;0
0;9812;2396;12620;0
0;9864;2420;12532;0
0;9888;2476;12556;0
0;9772;2360;12676;0
0;9880;2372;12564;0
0;9792;2344;12560;0
0;9852;2316;12620;0
0;9900;2216;12556;0
0;9876;2284;12504;0
0;9788;2184;12580;0
0;9860;2208;12568;0
0;9860;2208;12568;0
0;9756;2212;12452;0
0;9832;2288;12508;0
0;9824;2236;12556;0
0;9772;2204;12400;0
0;9784;2192;12320;0
0;9816;2148;12388;0
0;9740;2068;12448;0
0;9756;2108;12392;0
0;9796;2144;12436;0
0;9848;2072;12536;0
0;9848;2072;12536;0
0;9880;1936;12560;0
0;9840;2108;12572;0
0;9880;1992;12676;0
0;9824;1988;12604;0
0;9828;2064;12532;0
0;9732;1944;12524;0
0;9760;1888;12564;0
0;9816;1976;12528;0
0;9796;1968;12416;0
0;9768;2008;12456;0
0;9768;2008;12456;0
0;9752;2016;12468;0
0;9792;1928;12468;0
0;9764;1912;12544;0
0;9780;1920;12456;0
0;9732;1880;12448;0
0;9748;1768;12400;0
0;9840;1740;12476;0
0;9864;1760;12464;0
0;9820;1828;12408;0
0;9732;1860;12300;0
0;9732;1860;12300;0
0;9776;1704;12324;0
0;9888;1672;12368;0
0;9808;1780;12324;0
0;9912;1680;12468;0
0;9776;1708;12280;0
0;9788;1596;12424;0
0;9796;1616;12548;0
0;9856;1704;12508;0
0;9852;1704;12484;0
0;9848;1624;12416;0
0;9848;1624;12416;0
0;9796;1636;12464;0
0;9864;1544;12440;0
0;9836;1576;12236;0
0;9832;1572;12396;0
0;9844;1524;12416;0
0;9788;1456;12416;0
0;9868;1456;12376;0
0;9900;1516;12492;0
0;9856;1408;12404;0
0;9860;1452;12324;0
0;9860;1452;12324;0
0;9796;1544;12280;0
0;9628;1508;12456;0
0;9728;1388;12328;0
0;9804;1452;12352;0
0;9800;1456;12436;0
0;9780;1392;12332;0
0;9844;1336;12400;0
0;9788;1356;12520;0
0;9760;1456;12460;0
0;9828;1348;12404;0
0;9828;1348;12404;0
0;9844;1364;12416;0
0;9840;1328;12560;0
0;9820;1380;12424;0
0;9776;1348;12236;0
0;9768;1296;12156;0
0;9840;1320;12292;0
0;9784;1256;12424;0
0;9764;1224;12488;0
0;9700;1224;12488;0
0;9864;1216;12348;0
0;9864;1216;12348;0
0;9840;1228;12260;0
0;9792;1204;12324;0
0;9808;1200;12352;0
0;9812;1148;12308;0
0;9840;1116;12240;0
0;9884;1220;12416;0
0;9868;1152;12428;0
0;9836;1116;12304;0
0;9888;1076;12292;0
0;9892;1188;12220;0
0;9892;1188;12220;0
0;9816;1108;12312;0
0;9796;1028;12284;0
0;9792;1040;12264;0
0;9852;1128;12328;0
0;9732;1140;12288;0
0;9832;1064;12324;0
0;9880;1080;12416;0
0;9788;1076;12448;0
0;9848;1024;12464;0
0;9788;1076;12324;0
0;9788;1076;12324;0
0;9848;1088;12176;0
0;9820;1080;12324;0
0;9772;1128;12444;0
0;9776;1116;12524;0
0;9816;1076;12424;0
0;9784;1028;12424;0
0;9868;1040;12376;0
0;9808;1032;12348;0
0;9784;1136;12304;0
0;9788;1040;12344;0
0;9788;1040;12344;0
0;9820;1152;12372;0
0;9840;1096;12244;0
0;9764;1120;12360;0
0;9816;1036;12376;0
0;9808;1032;12372;0
0;9828;972;12356;0
0;9788;992;12268;0
0;9784;1040;12268;0
0;9756;1052;12288;0
0;9832;1092;12256;0
0;9832;1092;12256;0
0;9756;992;12332;0
0;9796;1068;12356;0
0;9760;1084;12448;0
0;9824;1076;12412;0
0;9736;976;12248;0
0;9764;1052;12256;0
0;9792;1144;12408;0
0;9716;1084;12524;0
0;9740;980;12344;0
0;9792;1108;12352;0
0;9792;1108;12352;0
0;9844;1040;12472;0
0;9792;1132;12308;0
0;9820;1152;12360;0
0;9828;1192;12432;0
0;9856;1212;12352;0
0;9808;1096;12288;0
0;9748;1036;12364;0
0;9784;1132;12456;0
0;9896;1128;12316;0
0;9732;1184;12304;0
0;9732;1184;12304;0
0;9840;1172;12296;0
0;9780;1064;12508;0
0;9840;1188;12512;0
0;9776;1136;12440;0
0;9700;1116;12472;0
0;9912;1156;12484;0
0;9828;1240;12476;0
0;9804;1204;12520;0
0;9768;1204;12460;0
0;9772;1208;12288;0
0;9772;1208;12288;0
0;9780;1180;12312;0
0;9796;1212;12444;0
0;9936;1284;12408;0
0;9924;1216;12532;0
0;9852;1212;12636;0
0;9848;1232;12512;0
0;9848;1212;12504;0
0;9856;1212;12504;0
0;9796;1264;12564;0
0;9796;1348;12552;0
0;9796;1348;12552;0
0;9832;1320;12492;0
0;9796;1248;12464;0
0;9744;1280;12484;0
0;9896;1312;12376;0
0;9828;1400;12504;0
0;9820;1436;12628;0
0;9736;1412;12568;0
0;9772;1420;12628;0
0;9768;1292;12660;0
0;9752;1340;12644;0
0;9752;1340;12644;0
0;9708;1452;12596;0
0;9820;1432;12596;0
0;9980;1432;12624;0
0;9884;1408;12664;0
0;9900;1456;12604;0
0;9964;1484;12592;0
0;9804;1540;12504;0
0;9784;1536;12468;0
0;9824;1456;12504;0
0;9880;1504;12620;0
0;9880;1504;12620;0
0;9900;1588;12664;0
0;9832;1488;12624;0
0;9808;1520;12664;0
0;9940;1648;12544;0
0;9844;1588;12592;0
0;9864;1536;12584;0
0;9844;1604;12596;0
0;9796;1560;12672;0
0;9828;1596;12644;0
0;9840;1596;12620;0
0;9840;1596;12620;0
0;9860;1600;12608;0
0;9892;1636;12664;0
0;9892;1720;12648;0
0;9896;1716;12724;0
0;9856;1684;12652;0
0;9808;1608;12588;0
0;9884;1704;12720;0
0;9940;1724;12836;0
0;9880;1700;12636;0
0;9860;1736;12672;0
0;9860;1736;12672;0
0;9832;1772;12668;0
0;9868;1768;12636;0
0;9964;1816;12660;0
0;9844;1792;12712;0
0;9856;1812;12648;0
0;9900;1868;12656;0
0;9924;1856;12736;0
0;9808;1908;12812;0
0;9908;1816;12800;0
0;9980;1916;12820;0
0;9980;1916;12820;0
0;9856;1852;12844;0
0;9780;1832;12756;0
0;9896;1916;12812;0
0;9888;1920;12864;0
0;9892;2036;12564;0
0;9876;1988;12800;0
0;9888;1972;12904;0
0;9924;2096;12800;0
0;9816;2048;12780;0
0;9772;1892;12876;0
0;9772;1892;12876;0
0;9872;1996;12848;0
0;9892;2052;12780;0
0;9940;2100;12876;0
0;9940;2052;12816;0
0;9984;1936;12824;0
0;10008;2004;12820;0
0;9968;2016;12808;0
0;9956;2104;12792;0
0;9848;2252;12780;0
0;9916;2076;12816;0
0;9916;2076;12816;0
0;9864;2088;12820;0
0;9760;2164;12840;0
0;9784;2136;12876;0
0;9900;2112;12780;0
0;9872;2148;12752;0
0;9788;2056;12788;0
0;9844;2104;12828;0
0;9884;2136;12756;0
0;9904;2132;12772;0
0;9808;2172;12900;0
0;9808;2172;12900;0
0;9800;2144;12808;0
0;9744;2164;12792;0
0;9812;2240;12916;0
0;9908;2184;13008;0
0;9956;2184;12908;0
0;9864;2220;12900;0
0;9920;2320;12796;0
0;9884;2348;12780;0
0;9880;2368;12828;0
0;9956;2276;12756;0
0;9956;2276;12756;0
0;9876;2256;12752;0
0;9852;2224;12764;0
0;9956;2244;12796;0
0;9904;2364;12808;0
0;9872;2424;12836;0
0;9880;2324;12848;0
0;9912;2324;12876;0
0;9896;2328;12900;0
0;9804;2436;12760;0
0;9808;2436;12764;0
0;9808;2436;12764;0
0;9804;2440;12812;0
0;9824;2408;12772;0
0;9872;2436;12816;0
0;9812;2508;12832;0
0;9832;2520;12860;0
0;9904;2464;12816;0
0;9844;2492;12940;0
0;9940;2464;12940;0
0;9920;2464;12984;0
0;9780;2548;12800;0
0;9780;2548;12800;0
0;9864;2628;12872;0
0;9848;2584;12888;0
0;9820;2568;12768;0
0;9748;2596;12688;0
0;9856;2532;12736;0
0;9924;2612;12908;0
0;9876;2588;12844;0
0;9884;2620;12860;0
0;9912;2580;12812;0
0;9884;2608;12752;0
0;9884;2608;12752;0
0;10008;2588;12792;0
0;9964;2612;12756;0
0;9900;2576;12868;0
0;9856;2612;12768;0
0;9764;2628;12704;0
0;9820;2672;12892;0
0;9872;2652;12916;0
0;9844;2648;12828;0
0;9772;2640;12768;0
0;9848;2708;12788;0
0;9848;2708;12788;0
0;9876;2768;12772;0
0;9816;2764;12848;0
0;9756;2744;12860;0
0;9780;2652;12864;0
0;9776;2724;12900;0
0;9792;2720;12860;0
0;9852;2700;12884;0
0;9924;2684;12888;0
0;9856;2748;12768;0
0;9804;2792;12756;0
0;9804;2792;12756;0
0;9860;2800;12812;0
0;9868;2772;12748;0
0;9888;2724;12736;0
0;9900;2744;12684;0
0;9836;2740;12860;0
0;9896;2804;12844;0
0;9788;2816;12832;0
0;9888;2744;12872;0
0;9832;2784;12896;0
0;9932;2840;12740;0
0;9932;2840;12740;0
0;9904;2796;12748;0
0;9892;2792;12800;0
0;9824;2844;12840;0
0;9804;2940;12668;0
0;9884;2800;12780;0
0;9840;2740;12724;0
0;9800;2776;12708;0
0;9808;2796;12720;0
0;9872;2832;12776;0
0;9840;2788;12812;0
0;9840;2788;12812;0
0;9876;2836;12684;0
0;9848;2876;12752;0
0;9800;3000;12768;0
0;9916;2856;12684;0
0;9852;2864;12724;0
0;9872;2824;12844;0
0;9772;2836;12736;0
0;9776;2844;12776;0
0;9844;2888;12788;0
0;9820;2908;12768;0
0;9820;2908;12768;0
0;9720;2936;12788;0
0;9764;2872;12664;0
0;9876;2868;12664;0
0;9864;2900;12732;0
0;9852;2876;12744;0
0;9804;2940;12760;0
0;9792;2880;12772;0
0;9892;2868;12852;0
0;9832;2900;12948;0
0;9828;2932;12880;0
0;9828;2988;12860;0
0;9828;2988;12860;0
0;9832;2924;12648;0
0;9856;2904;12644;0
0;9756;2924;12708;0
0;9848;2844;12716;0
0;9952;2896;12688;0
0;9908;2968;12796;0
0;9924;3044;12768;0
0;9936;2968;12780;0
0;9856;2980;12804;0
0;9868;2896;12720;0
0;9868;2896;12720;0
0;9852;3004;12696;0
0;9892;2904;12720;0
0;9856;2896;12692;0
0;9900;2924;12764;0
0;9920;2904;12720;0
0;9964;2964;12656;0
0;9940;2896;12600;0
0;9868;2856;12560;0
0;9928;2960;12644;0
0;9884;2844;12556;0
0;9884;2844;12556;0
0;9840;2776;12456;0
0;9848;2768;12588;0
0;9824;2848;12696;0
0;9924;2872;12660;0
0;9864;2880;12532;0
0;9888;2852;12572;0
0;9900;2912;12604;0
0;9884;2852;12660;0
0;9840;2680;12576;0
0;9828;2680;12564;0
0;9828;2680;12564;0
0;9856;2752;12704;0
0;9912;2812;12844;0
0;9896;2704;12488;0
0;9932;2648;12524;0
0;9852;2792;12620;0
0;9900;2852;12652;0
0;9892;2784;12564;0
0;9864;2672;12560;0
0;9828;2632;12636;0
0;9908;2644;12720;0
0;9908;2644;12720;0
0;9936;2696;12588;0
0;9832;2656;12564;0
0;9880;2528;12640;0
0;9968;2644;12616;0
0;9912;2612;12496;0
0;9984;2592;12572;0
0;9920;2652;12596;0
0;9804;2624;12688;0
0;9912;2676;12576;0
0;9840;2652;12488;0
0;9840;2652;12488;0
0;9840;2600;12528;0
0;9832;2592;12524;0
0;9780;2584;12584;0
0;9900;2564;12508;0
0;9940;2580;12452;0
0;9912;2552;12508;0
0;9924;2408;12548;0
0;9856;2496;12552;0
0;9800;2548;12524;0
0;10028;2544;12316;0
0;10028;2544;12316;0
0;9852;2500;12432;0
0;9812;2476;12644;0
0;9868;2448;12456;0
0;9836;2376;12464;0
0;9840;2376;12496;0
0;9784;2480;12556;0
0;9824;2476;12576;0
0;9856;2440;12560;0
0;9852;2536;12516;0
0;9884;2488;12540;0
0;9884;2488;12540;0
0;9920;2476;12504;0
0;10028;2436;12472;0
0;9896;2356;12488;0
0;9824;2372;12444;0
0;9816;2400;12508;0
0;9784;2424;12476;0
0;9828;2400;12432;0
0;9812;2304;12412;0
0;9816;2396;12472;0
0;9916;2480;12456;0
0;9916;2480;12456;0
0;9924;2356;12560;0
0;9880;2348;12508;0
0;9876;2392;12484;0
0;9880;2380;12504;0
0;9876;2436;12560;0
0;9912;2416;12468;0
0;9856;2336;12508;0
0;9892;2376;12524;0
0;9912;2388;12448;0
0;9968;2392;12500;0
0;9968;2392;12500;0
0;9864;2344;12492;0
0;9856;2360;12516;0
0;9884;2280;12580;0
0;9844;2252;12552;0
0;9864;2248;12476;0
0;9856;2272;12484;0
0;9820;2216;12476;0
0;9828;2176;12444;0
0;9880;2228;12352;0
0;9880;2260;12452;0
0;9880;2260;12452;0
0;9940;2252;12536;0
0;9904;2324;12420;0
0;9832;2236;12400;0
0;9856;2156;12496;0
0;9760;2132;12584;0
0;9828;2304;12452;0
0;9828;2364;12452;0
0;9912;2296;12312;0
0;9976;2236;12408;0
0;9844;2104;12612;0
0;9844;2104;12612;0
0;9728;2176;12504;0
0;9812;2120;12500;0
0;9744;2064;12616;0
0;9892;2104;12624;0
0;9928;2040;12660;0
0;9876;2052;12396;0
0;9984;2064;12472;0
0;9884;2120;12492;0
0;9912;1992;12424;0
0;9928;2056;12488;0
0;9928;2056;12488;0
0;9848;2092;12512;0
0;9784;2060;12556;0
0;9852;2008;12484;0
0;9796;1996;12456;0
0;9924;2056;12476;0
0;9840;1992;12492;0
0;9676;1936;12476;0
0;9764;1884;12512;0
0;9776;1944;12476;0
0;9888;2104;12700;0
0;9888;2104;12700;0
0;9800;2068;12540;0
0;9824;1984;12508;0
0;9872;2028;12460;0
0;9944;1952;12428;0
0;9856;1892;12512;0
0;9860;2012;12592;0
0;9840;1992;12508;0
0;9832;1988;12476;0
0;9744;2040;12576;0
0;9856;2012;12468;0
0;9856;2012;12468;0
0;9896;1940;12572;0
0;9812;1920;12624;0
0;9812;1980;12540;0
0;9916;2064;12468;0
0;9904;1960;12588;0
0;9896;1912;12660;0
0;9872;1952;12588;0
0;9816;1940;12508;0
0;9832;1932;12444;0
0;9796;1932;12520;0
0;9796;1932;12520;0
0;9892;1956;12476;0
0;9844;1924;12608;0
0;9872;1908;12500;0
0;9868;1904;12496;0
0;9900;1876;12608;0
0;9904;1852;12660;0
0;9904;1824;12552;0
0;9920;1768;12560;0
0;9904;1840;12600;0
0;9884;1848;12536;0
0;9884;1848;12536;0
0;9844;1884;12764;0
0;9876;1880;12876;0
0;9828;1852;12780;0
0;9928;1812;12724;0
0;9992;1860;12584;0
0;9884;1776;12660;0
0;9960;1800;12688;0
0;9912;1768;12644;0
0;9852;1804;12628;0
0;9868;1892;12744;0
0;9868;1892;12744;0
0;9836;1840;12644;0
0;9920;1716;12588;0
0;9848;1772;12700;0
0;9856;1796;12688;0
0;9940;1848;12768;0
0;9984;1900;12720;0
0;9932;1820;12648;0
0;9868;1852;12632;0
0;9940;1788;12656;0
0;9944;1752;12696;0
0;9944;1752;12696;0
0;9796;1796;12632;0
0;9832;1736;12648;0
0;9820;1800;12644;0
0;9888;1796;12700;0
0;9900;1796;12700;0
0;9876;1752;12640;0
0;9776;1804;12632;0
0;9848;1800;12604;0
0;9908;1820;12712;0
0;9876;1776;12716;0
0;9876;1776;12716;0
0;9832;1792;12660;0
0;9864;1752;12704;0
0;9812;1760;12656;0
0;9788;1740;12732;0
0;9844;1776;12668;0
0;9960;1764;12660;0
0;9896;1780;12612;0
0;9828;1812;12724;0
0;9976;1776;12692;0
0;9928;1740;12804;0
0;9928;1740;12804;0
0;9944;1752;12900;0
0;9960;1852;12812;0
0;9944;1824;12836;0
0;9872;1800;12852;0
