0;10108;2640;12496;0
0;10024;2620;12476;0
0;10012;2660;12408;0
0;9944;2588;12404;0
0;9952;2644;12496;0
0;10024;2516;12444;0
0;10056;2516;12408;0
0;10052;2552;12456;0
0;10004;2552;12560;0
0;9936;2572;12500;0
0;10048;2652;12480;0
0;10048;2652;12480;0
0;9968;2720;12444;0
0;9960;2728;12408;0
0;9992;2700;12456;0
0;9900;2712;12512;0
0;9984;2704;12436;0
0;9932;2760;12464;0
0;10028;2716;12292;0
0;10064;2632;12284;0
0;9996;2612;12376;0
0;9872;2676;12356;0
0;9872;2676;12356;0
0;9912;2724;12436;0
0;9908;2632;12400;0
0;9932;2644;12484;0
0;10016;2700;12536;0
0;9984;2644;12412;0
0;9948;2560;12404;0
0;9996;2644;12428;0
0;10008;2600;12400;0
0;9992;2608;12388;0
0;9912;2592;12444;0
0;9912;2592;12444;0
0;9876;2772;12524;0
0;9928;2744;12372;0
0;9984;2684;12348;0
0;10024;2712;12500;0
0;9936;2684;12468;0
0;9872;2676;12468;0
0;9848;2624;12520;0
0;9832;2600;12472;0
0;9864;2576;12532;0
0;9972;2568;12540;0
0;9972;2568;12540;0
0;9944;2592;12476;0
0;9900;2612;12512;0
0;9884;2580;12580;0
0;9944;2692;12536;0
0;10056;2640;12456;0
0;10024;2588;12384;0
0;9972;2616;12416;0
0;9956;2572;12460;0
0;9952;2488;12428;0
0;9888;2520;12512;0
0;9888;2520;12512;0
0;9948;2572;12476;0
0;10032;2616;12500;0
0;10040;2644;12464;0
0;9952;2636;12528;0
0;9932;2568;12460;0
0;9968;2500;12456;0
0;9908;2472;12464;0
0;9912;2544;12440;0
0;9884;2520;12416;0
0;9904;2540;12436;0
0;9904;2540;12436;0
0;10036;2596;12476;0
0;9996;2588;12532;0
0;9952;2608;12604;0
0;10012;2564;12528;0
0;10000;2524;12400;0
0;10004;2588;12352;0
0;10020;2560;12476;0
0;10100;2580;12548;0
0;10016;2508;12592;0
0;10020;2492;12568;0
0;10020;2492;12568;0
0;10024;2464;12524;0
0;9904;2468;12440;0
0;9928;2476;12492;0
0;10000;2528;12484;0
0;9956;2564;12412;0
0;9988;2472;12432;0
0;9956;2456;12348;0
0;9900;2440;12464;0
0;10048;2488;12344;0
0;9948;2420;12484;0
0;9948;2420;12484;0
0;9920;2360;12592;0
0;9976;2400;12464;0
0;9976;2460;12384;0
0;9988;2512;12440;0
0;9908;2516;12476;0
0;9984;2428;12464;0
0;9972;2344;12428;0
0;10012;2432;12412;0
0;9948;2428;12392;0
0;10032;2440;12476;0
0;10032;2440;12476;0
0;9984;2476;12608;0
0;9964;2456;12432;0
0;9952;2344;12436;0
0;10008;2328;12468;0
0;9944;2376;12520;0
0;9952;2408;12492;0
0;9896;2304;12344;0
0;9976;2408;12276;0
0;9900;2468;12464;0
0;9964;2508;12536;0
0;9964;2508;12536;0
0;10040;2492;12644;0
0;9996;2372;12572;0
0;9896;2284;12608;0
0;9940;2376;12676;0
0;10040;2448;12584;0
0;10048;2384;12612;0
0;9988;2412;12480;0
0;9944;2456;12480;0
0;9972;2484;12608;0
0;9944;2432;12552;0
0;9944;2432;12552;0
0;10020;2480;12584;0
0;10056;2476;12468;0
0;9968;2512;12448;0
0;10056;2564;12400;0
0;10072;2496;12488;0
0;10052;2476;12592;0
0;9984;2448;12576;0
0;10140;2424;12608;0
0;10096;2532;12536;0
0;10084;2564;12652;0
0;10084;2564;12652;0
0;10092;2508;12520;0
0;10048;2420;12544;0
0;10012;2436;12544;0
0;10016;2456;12548;0
0;10096;2428;12456;0
0;10096;2420;12448;0
0;10072;2452;12500;0
0;10144;2492;12484;0
0;10024;2488;12520;0
0;10032;2452;12440;0
0;10000;2384;12468;0
0;10000;2384;12468;0
0;9984;2448;12556;0
0;9916;2468;12580;0
0;9888;2376;12452;0
0;9848;2408;12476;0
0;9976;2464;12484;0
0;9948;2512;12484;0
0;9916;2532;12276;0
0;10008;2560;12476;0
0;9920;2568;12512;0
0;9872;2600;12544;0
0;9872;2600;12544;0
0;9824;2596;12480;0
0;9968;2576;12496;0
0;9808;2528;12500;0
0;9892;2660;12616;0
0;9932;2612;12664;0
0;9828;2524;12552;0
0;9812;2628;12432;0
0;9924;2604;12336;0
0;9884;2552;12360;0
0;9880;2560;12412;0
0;9880;2560;12412;0
0;9916;2560;12488;0
0;9956;2492;12468;0
0;9984;2548;12400;0
0;9948;2500;12408;0
0;9908;2620;12512;0
0;9892;2584;12560;0
0;9948;2536;12400;0
0;9988;2632;12404;0
0;9964;2676;12636;0
0;9868;2668;12612;0
0;9868;2668;12612;0
0;9876;2564;12404;0
0;9936;2616;12492;0
0;9976;2588;12492;0
0;10064;2616;12416;0
0;9964;2512;12540;0
0;10016;2572;12668;0
0;10020;2508;12588;0
0;10044;2536;12420;0
0;9992;2576;12364;0
0;10012;2672;12436;0
0;10012;2672;12436;0
0;10008;2536;12428;0
0;9980;2496;12512;0
0;9992;2512;12560;0
0;10056;2512;12328;0
0;10012;2496;12492;0
0;9984;2488;12508;0
0;9988;2456;12580;0
0;9900;2380;12604;0
0;9940;2560;12468;0
0;9920;2648;12384;0
0;9920;2648;12384;0
0;10084;2556;12448;0
0;10060;2472;12552;0
0;10076;2408;12512;0
0;9968;2468;12664;0
0;9944;2436;12492;0
0;9996;2476;12468;0
0;9968;2424;12448;0
0;10004;2400;12500;0
0;10052;2400;12448;0
0;10148;2456;12524;0
0;10148;2456;12524;0
0;10032;2504;12548;0
0;10040;2536;12528;0
0;10128;2504;12468;0
0;10068;2568;12372;0
0;10068;2560;12468;0
0;10028;2416;12576;0
0;9984;2512;12612;0
0;10076;2580;12560;0
0;10012;2516;12456;0
0;10060;2608;12440;0
0;10060;2608;12440;0
0;10096;2512;12428;0
0;10040;2504;12484;0
0;10100;2524;12512;0
0;10100;2552;12508;0
0;10116;2540;12572;0
0;10088;2456;12656;0
0;10112;2460;12576;0
0;10088;2600;12576;0
0;10140;2588;12616;0
0;10104;2592;12532;0
0;10104;2592;12532;0
0;10008;2588;12424;0
0;10000;2620;12472;0
0;9984;2588;12400;0
0;10000;2580;12448;0
0;9968;2660;12432;0
0;10012;2608;12524;0
0;9952;2676;12484;0
0;10052;2628;12444;0
0;10028;2532;12656;0
0;10020;2548;12500;0
0;10020;2548;12500;0
0;10096;2572;12496;0
0;9996;2580;12600;0
0;9976;2516;12508;0
0;9944;2560;12476;0
0;9976;2604;12388;0
0;10020;2620;12560;0
0;9984;2572;12336;0
0;9980;2620;12472;0
0;9972;2728;12504;0
0;9888;2628;12468;0
0;9888;2628;12468;0
0;9940;2592;12516;0
0;9972;2632;12460;0
0;9960;2628;12432;0
0;10008;2608;12444;0
0;9996;2564;12380;0
0;10016;2632;12360;0
0;10056;2560;12412;0
0;10052;2608;12520;0
0;9988;2660;12468;0
0;9992;2676;12448;0
0;9992;2676;12448;0
0;9976;2664;12416;0
0;9920;2704;12368;0
0;9964;2680;12504;0
0;9944;2632;12540;0
0;10000;2600;12528;0
0;9956;2612;12400;0
0;10020;2680;12448;0
0;9996;2656;12408;0
0;9996;2636;12400;0
0;10044;2616;12280;0
0;10044;2616;12280;0
0;9964;2620;12344;0
0;9940;2616;12320;0
0;10020;2584;12360;0
0;9976;2628;12388;0
0;9940;2764;12560;0
0;10052;2680;12504;0
0;10124;2644;12380;0
0;10020;2532;12440;0
0;10024;2584;12568;0
0;10080;2584;12456;0
0;10080;2584;12456;0
0;9996;2552;12484;0
0;10020;2528;12404;0
0;10124;2604;12300;0
0;9948;2684;12284;0
0;9904;2544;12336;0
0;10080;2552;12332;0
0;10188;2468;12368;0
0;10072;2368;12392;0
0;10096;2436;12448;0
0;10040;2600;12384;0
0;10040;2600;12384;0
0;9948;2532;12424;0
0;9980;2528;12372;0
0;10068;2596;12436;0
0;10024;2532;12404;0
0;9992;2584;12460;0
0;9996;2540;12460;0
0;9996;2468;12640;0
0;10012;2560;12384;0
0;9948;2572;12460;0
0;9932;2512;12532;0
0;9932;2512;12532;0
0;9944;2556;12460;0
0;9992;2556;12360;0
0;9948;2552;12408;0
0;9880;2588;12460;0
0;9892;2572;12444;0
0;9996;2580;12364;0
0;9980;2596;12292;0
0;9924;2472;12580;0
0;9924;2516;12592;0
0;9996;2588;12504;0
0;9996;2588;12504;0
0;10032;2576;12468;0
0;9924;2608;12428;0
0;9908;2648;12304;0
0;9960;2616;12316;0
0;10020;2628;12480;0
0;9984;2504;12536;0
0;9948;2512;12480;0
0;10092;2508;12348;0
0;9980;2548;12212;0
0;10052;2700;12352;0
0;10052;2700;12352;0
0;10028;2724;12448;0
0;10104;2652;12428;0
0;10132;2612;12344;0
0;10024;2676;12372;0
0;9996;2708;12388;0
0;10004;2688;12408;0
0;9944;2568;12492;0
0;9988;2552;12468;0
0;10012;2616;12440;0
0;10048;2588;12488;0
0;10048;2588;12488;0
0;10040;2620;12532;0
0;10048;2584;12468;0
0;10028;2556;12404;0
0;9972;2608;12512;0
0;10100;2604;12508;0
0;10068;2548;12452;0
0;10056;2500;12412;0
0;10092;2528;12392;0
0;10048;2664;12444;0
0;10064;2584;12388;0
0;10064;2584;12388;0
0;10040;2604;12472;0
0;10000;2644;12372;0
0;9964;2508;12340;0
0;10020;2536;12544;0
0;10036;2644;12412;0
0;10016;2668;12416;0
0;9960;2744;12508;0
0;10040;2680;12476;0
0;10044;2580;12488;0
0;9952;2568;12564;0
0;9964;2544;12388;0
0;9964;2544;12388;0
0;9936;2608;12440;0
0;10108;2648;12396;0
0;10012;2556;12388;0
0;9968;2632;12532;0
0;9984;2676;12404;0
0;10020;2664;12324;0
0;9952;2668;12352;0
0;9952;2672;12320;0
0;10080;2572;12464;0
0;10108;2632;12496;0
0;10108;2632;12496;0
0;10092;2656;12332;0
0;10108;2688;12384;0
0;9956;2624;12440;0
0;10008;2632;12516;0
0;10024;2680;12488;0
0;10120;2656;12292;0
0;10176;2628;12424;0
0;10120;2536;12364;0
0;10088;2652;12456;0
0;10100;2592;12440;0
0;10100;2592;12440;0
0;10100;2628;12352;0
0;9984;2720;12436;0
0;9944;2680;12428;0
0;10048;2632;12484;0
0;10032;2616;12404;0
0;10012;2668;12476;0
0;10092;2740;12428;0
0;10048;2700;12348;0
0;9964;2720;12348;0
0;10080;2652;12248;0
0;10080;2652;12248;0
0;10060;2620;12332;0
0;9976;2604;12512;0
0;10016;2680;12356;0
0;10096;2648;12472;0
0;10044;2632;12464;0
0;10020;2640;12508;0
0;9972;2624;12448;0
0;9976;2552;12436;0
0;10028;2628;12416;0
0;10012;2660;12420;0
0;10012;2660;12420;0
0;10012;2656;12416;0
0;10108;2636;12580;0
0;10040;2624;12504;0
0;9984;2640;12408;0
0;10032;2556;12528;0
0;9952;2572;12400;0
0;9924;2716;12388;0
0;9984;2712;12328;0
0;10044;2664;12360;0
0;10032;2600;12384;0
0;10032;2600;12384;0
0;9964;2588;12584;0
0;9932;2640;12548;0
0;10020;2640;12452;0
0;9952;2620;12408;0
0;10004;2536;12384;0
0;10088;2588;12300;0
0;9968;2560;12328;0
0;9928;2584;12452;0
0;9892;2572;12456;0
0;9956;2620;12432;0
0;9956;2620;12432;0
0;9976;2564;12368;0
0;10048;2552;12352;0
0;9984;2540;12424;0
0;10040;2596;12424;0
0;10024;2468;12360;0
0;10144;2496;12352;0
0;10080;2612;12536;0
0;10020;2556;12436;0
0;10096;2560;12308;0
0;10040;2504;12348;0
0;10040;2504;12348;0
0;10104;2552;12412;0
0;9984;2548;12336;0
0;10092;2552;12492;0
0;10096;2520;12532;0
0;10032;2600;12472;0
0;10080;2588;12412;0
0;9996;2608;12380;0
0;9996;2612;12372;0
0;9956;2564;12372;0
0;9992;2540;12340;0
0;9992;2540;12340;0
0;10004;2468;12464;0
0;10004;2468;12512;0
0;10052;2524;12504;0
0;10040;2544;12448;0
0;10036;2552;12452;0
0;10048;2528;12548;0
0;10016;2484;12472;0
0;10024;2524;12460;0
0;10144;2448;12356;0
0;10124;2496;12316;0
0;10124;2496;12316;0
0;10064;2552;12472;0
0;10040;2528;12464;0
0;10120;2496;12420;0
0;9964;2536;12400;0
0;9936;2536;12564;0
0;10092;2516;12388;0
0;10028;2540;12500;0
0;9952;2496;12428;0
0;9900;2380;12484;0
0;9968;2548;12468;0
0;9968;2548;12468;0
0;10004;2520;12444;0
0;9948;2520;12364;0
0;9912;2504;12380;0
0;10000;2420;12484;0
0;10008;2428;12476;0
0;9984;2572;12344;0
0;9988;2536;12396;0
0;9948;2508;12508;0
0;9896;2524;12512;0
0;9944;2564;12496;0
0;9944;2564;12496;0
0;10012;2516;12472;0
0;9952;2448;12496;0
0;9868;2528;12564;0
0;9772;2512;12516;0
0;9868;2436;12508;0
0;9932;2452;12588;0
0;9924;2448;12428;0
0;9960;2500;12480;0
0;9928;2500;12468;0
0;9840;2460;12488;0
0;9840;2460;12488;0
0;9900;2496;12424;0
0;9884;2576;12372;0
0;9812;2508;12428;0
0;9812;2536;12496;0
0;9912;2476;12560;0
0;10024;2508;12464;0
0;9952;2556;12388;0
0;9884;2528;12588;0
0;9944;2416;12600;0
0;9964;2404;12636;0
0;9964;2404;12636;0
0;9904;2344;12592;0
0;9900;2456;12536;0
0;9896;2604;12508;0
0;9996;2516;12444;0
0;10008;2536;12528;0
0;9980;2512;12500;0
0;9972;2396;12380;0
0;10020;2428;12456;0
0;10052;2472;12572;0
0;10140;2468;12600;0
0;10140;2468;12600;0
0;9984;2484;12404;0
0;10048;2504;12436;0
0;10044;2440;12400;0
0;10004;2488;12456;0
0;10120;2540;12416;0
0;10164;2456;12496;0
0;10064;2480;12432;0
0;9996;2464;12388;0
0;10032;2480;12408;0
0;10124;2400;12452;0
0;10124;2400;12452;0
0;10036;2396;12512;0
0;10028;2416;12488;0
0;10104;2400;12440;0
0;9992;2384;12488;0
0;9964;2428;12508;0
0;10072;2452;12416;0
0;10100;2476;12472;0
0;9972;2368;12428;0
0;10064;2440;12568;0
0;10044;2504;12424;0
0;10044;2504;12424;0
0;10080;2652;12576;0
0;10088;2512;12664;0
0;10088;2516;12580;0
0;10044;2408;12576;0
0;10172;2428;12708;0
0;10052;2528;12676;0
0;10060;2480;12520;0
0;10112;2552;12512;0
0;10108;2576;12464;0
0;10092;2408;12488;0
0;10092;2408;12488;0
0;10040;2424;12456;0
0;10040;2540;12484;0
0;10040;2460;12456;0
0;10120;2420;12520;0
0;10136;2488;12520;0
0;10148;2468;12552;0
0;10176;2528;12500;0
0;10168;2544;12592;0
0;10224;2476;12544;0
0;10196;2412;12504;0
0;10196;2412;12504;0
0;10100;2476;12540;0
0;10084;2500;12520;0
0;10044;2424;12496;0
0;10080;2560;12488;0
0;10044;2568;12544;0
0;10112;2548;12428;0
0;10016;2588;12396;0
0;9972;2632;12468;0
0;10060;2588;12564;0
0;10124;2576;12612;0
0;10124;2576;12612;0
0;9988;2580;12476;0
0;10024;2464;12404;0
0;9944;2464;12564;0
0;9940;2496;12556;0
0;9904;2556;12548;0
0;9800;2540;12408;0
0;9936;2528;12424;0
0;9880;2588;12476;0
0;9892;2548;12524;0
0;9984;2536;12484;0
0;10056;2500;12504;0
0;10056;2500;12504;0
0;9964;2564;12568;0
0;9980;2564;12660;0
0;9972;2528;12608;0
0;10012;2600;12468;0
0;9976;2592;12588;0
0;9940;2568;12576;0
0;10012;2628;12548;0
0;9868;2616;12524;0
0;9944;2540;12540;0
0;9988;2620;12544;0
0;9988;2620;12544;0
0;10012;2556;12464;0
0;9896;2556;12512;0
0;9820;2456;12468;0
0;9864;2488;12508;0
0;9844;2544;12556;0
0;9896;2488;12520;0
0;10008;2564;12488;0
0;9884;2460;12436;0
0;9908;2460;12492;0
0;9912;2492;12412;0
0;9912;2492;12412;0
0;9948;2460;12516;0
0;9960;2480;12716;0
0;9924;2520;12528;0
0;9996;2480;12484;0
0;10000;2448;12504;0
0;9948;2404;12416;0
0;9940;2400;12452;0
0;10004;2412;12456;0
0;9944;2436;12328;0
0;9940;2360;12380;0
0;9940;2360;12380;0
0;9940;2440;12512;0
0;10016;2460;12484;0
0;9988;2416;12424;0
0;9868;2508;12456;0
0;9980;2444;12388;0
0;9864;2388;12508;0
0;9920;2496;12484;0
0;9956;2392;12536;0
0;9960;2368;12500;0
0;9936;2436;12500;0
0;9936;2436;12500;0
0;9916;2328;12492;0
0;9936;2368;12504;0
0;10020;2412;12492;0
0;9896;2344;12520;0
0;9996;2452;12544;0
0;10120;2420;12436;0
0;10036;2500;12444;0
0;10000;2476;12448;0
0;10028;2364;12468;0
0;9976;2328;12536;0
0;9976;2328;12536;0
0;9980;2448;12452;0
0;9968;2520;12540;0
0;9988;2404;12548;0
0;9988;2400;12572;0
0;9952;2528;12472;0
0;9908;2536;12416;0
0;10028;2516;12416;0
0;10052;2448;12360;0
0;10144;2400;12376;0
0;10228;2424;12432;0
0;10228;2424;12432;0
0;10084;2592;12452;0
0;10164;2568;12480;0
0;10156;2480;12480;0
0;10144;2464;12468;0
0;10012;2440;12480;0
0;10028;2500;12476;0
0;9932;2444;12560;0
0;9956;2600;12524;0
0;9948;2636;12528;0
0;10024;2568;12588;0
0;10024;2568;12588;0
0;10112;2544;12544;0
0;10000;2592;12512;0
0;10068;2576;12468;0
0;10080;2652;12636;0
0;10036;2680;12624;0
0;10052;2664;12664;0
0;10096;2656;12508;0
0;10100;2588;12532;0
0;10020;2580;12524;0
0;10032;2588;12480;0
0;10032;2588;12480;0
0;10068;2556;12460;0
0;10064;2612;12420;0
0;10040;2572;12524;0
0;10148;2580;12408;0
0;10176;2528;12428;0
0;10008;2688;12508;0
0;9940;2612;12392;0
0;9964;2632;12428;0
0;10012;2552;12504;0
0;10088;2580;12536;0
0;10088;2580;12536;0
0;10052;2652;12348;0
0;10064;2612;12392;0
0;10008;2632;12616;0
0;10072;2652;12464;0
0;10096;2556;12472;0
0;10060;2632;12616;0
0;10076;2724;12524;0
0;10100;2620;12388;0
0;10080;2544;12472;0
0;10104;2656;12436;0
0;10104;2656;12436;0
0;10132;2644;12512;0
0;10008;2524;12452;0
0;10088;2604;12472;0
0;10164;2676;12460;0
0;9952;2548;12456;0
0;10024;2528;12548;0
0;10032;2500;12508;0
0;10052;2448;12512;0
0;10148;2488;12508;0
0;10116;2588;12408;0
0;10116;2588;12408;0
0;10124;2588;12596;0
0;10068;2604;12428;0
0;9972;2516;12404;0
0;10020;2548;12472;0
0;10088;2592;12380;0
0;10140;2584;12456;0
0;10032;2468;12560;0
0;10100;2500;12480;0
0;9956;2528;12488;0
0;10036;2616;12396;0
0;10036;2616;12396;0
0;10032;2676;12496;0
0;10008;2600;12476;0
0;10036;2580;12516;0
0;10056;2624;12468;0
0;10068;2560;12520;0
0;10052;2596;12436;0
0;10080;2524;12624;0
0;10028;2436;12600;0
0;10008;2500;12428;0
0;9912;2568;12472;0
0;9912;2568;12472;0
0;9928;2516;12476;0
0;9988;2540;12468;0
0;10004;2524;12560;0
0;9980;2544;12432;0
0;9956;2580;12516;0
0;10024;2540;12496;0
0;10152;2624;12452;0
0;10024;2604;12368;0
0;9988;2568;12424;0
0;9988;2544;12384;0
0;9988;2544;12384;0
0;10032;2560;12524;0
0;10068;2608;12396;0
0;9996;2608;12380;0
0;9956;2612;12472;0
0;9948;2668;12488;0
0;10136;2596;12484;0
0;10080;2556;12540;0
0;10056;2536;12400;0
0;10064;2504;12372;0
0;9980;2560;12348;0
0;9980;2560;12348;0
0;10024;2608;12476;0
0;10048;2700;12476;0
0;10116;2712;12456;0
0;10124;2592;12456;0
0;10092;2608;12420;0
0;10072;2632;12592;0
0;10120;2648;12540;0
0;10100;2708;12408;0
0;10128;2628;12344;0
0;10068;2568;12352;0
0;10068;2568;12352;0
0;10112;2580;12452;0
0;10036;2652;12464;0
0;10072;2548;12484;0
0;10080;2632;12436;0
0;10096;2616;12392;0
0;10116;2620;12396;0
0;10188;2516;12476;0
0;10224;2484;12480;0
0;10208;2676;12496;0
0;10152;2688;12540;0
0;10120;2624;12524;0
0;10120;2624;12524;0
0;9960;2608;12456;0
0;10028;2664;12388;0
0;10044;2660;12332;0
0;10152;2680;12316;0
0;10052;2600;12428;0
0;10008;2648;12420;0
0;10096;2592;12404;0
0;10152;2588;12344;0
0;10164;2680;12352;0
0;10180;2712;12232;0
0;10180;2712;12232;0
0;10148;2688;12268;0
0;10124;2636;12460;0
0;10104;2604;12448;0
0;10104;2572;12400;0
0;10064;2600;12344;0
0;10020;2676;12332;0
0;10120;2648;12400;0
0;10080;2576;12356;0
0;10016;2612;12360;0
0;10012;2604;12472;0
0;10012;2604;12472;0
0;10004;2636;12464;0
0;10028;2576;12524;0
0;10096;2572;12584;0
0;10052;2636;12512;0
0;10036;2628;12344;0
0;10024;2648;12356;0
0;10008;2692;12356;0
0;9988;2536;12404;0
0;10108;2668;12384;0
0;10064;2580;12312;0
0;10064;2580;12312;0
0;9912;2592;12344;0
0;9880;2644;12400;0
0;9980;2560;12388;0
0;10024;2528;12364;0
0;10068;2624;12288;0
0;10104;2660;12256;0
0;10064;2652;12224;0
0;10152;2592;12236;0
0;10004;2592;12464;0
0;10032;2544;12340;0
0;10032;2544;12340;0
0;10028;2644;12476;0
0;10040;2636;12428;0
0;10152;2512;12388;0
0;10132;2536;12488;0
0;10116;2588;12320;0
0;10076;2524;12356;0
0;10036;2492;12424;0
0;10036;2548;12496;0
0;10100;2600;12456;0
0;10124;2520;12352;0
0;10124;2520;12352;0
0;10100;2536;12416;0
0;10168;2500;12272;0
0;10164;2556;12332;0
0;10048;2516;12360;0
0;10068;2516;12368;0
0;10140;2536;12344;0
0;10084;2616;12436;0
0;10060;2488;12428;0
0;10036;2508;12432;0
0;10004;2548;12348;0
0;10004;2548;12348;0
0;10104;2532;12324;0
0;10080;2472;12472;0
0;9968;2504;12348;0
0;9972;2588;12356;0
0;9924;2596;12428;0
0;10044;2524;12512;0
0;10108;2504;12516;0
0;10140;2468;12408;0
0;10068;2476;12368;0
0;10012;2524;12436;0
0;10012;2524;12436;0
0;10012;2536;12384;0
0;10008;2492;12384;0
0;10012;2552;12424;0
0;9912;2540;12464;0
0;9848;2564;12492;0
0;9928;2616;12552;0
0;10032;2616;12376;0
0;9992;2576;12332;0
0;9916;2568;12408;0
0;9984;2624;12532;0
0;9984;2624;12532;0
0;9936;2568;12620;0
0;9852;2508;12484;0
0;9892;2588;12420;0
0;9936;2460;12332;0
0;10048;2552;12420;0
0;9892;2636;12456;0
0;9836;2632;12396;0
0;9916;2568;12412;0
0;9908;2608;12392;0
0;9816;2708;12472;0
0;9816;2708;12472;0
0;9924;2640;12312;0
0;9948;2472;12356;0
0;9900;2512;12420;0
0;9868;2508;12452;0
0;9956;2548;12352;0
0;9908;2488;12216;0
0;9852;2484;12324;0
0;9952;2480;12388;0
0;9968;2512;12344;0
0;9880;2632;12440;0
0;9880;2632;12440;0
0;9912;2668;12520;0
0;9960;2568;12296;0
0;9788;2588;12476;0
0;9956;2524;12524;0
0;9872;2488;12448;0
0;9872;2568;12404;0
0;9864;2484;12464;0
0;9828;2516;12624;0
0;9916;2524;12500;0
0;9988;2620;12428;0
0;9988;2620;12428;0
0;9884;2532;12428;0
0;9880;2588;12412;0
0;9948;2556;12548;0
0;10020;2516;12548;0
0;10024;2544;12448;0
0;9964;2536;12420;0
0;9904;2428;12416;0
0;9964;2508;12536;0
0;9944;2600;12520;0
0;9984;2456;12452;0
0;9984;2456;12452;0
0;9896;2500;12392;0
0;9932;2512;12440;0
0;9876;2536;12484;0
0;9924;2592;12508;0
0;9996;2544;12488;0
0;9968;2516;12596;0
0;9964;2608;12564;0
0;9944;2472;12492;0
0;9936;2556;12476;0
0;9908;2632;12612;0
0;9908;2632;12612;0
0;9964;2548;12532;0
0;9952;2560;12448;0
0;10004;2592;12464;0
0;9984;2580;12644;0
0;9956;2656;12672;0
0;9948;2656;12608;0
0;9960;2540;12608;0
0;9952;2540;12548;0
0;9956;2632;12340;0
0;9988;2628;12456;0
0;9988;2628;12456;0
0;10028;2612;12568;0
0;10000;2608;12484;0
0;9908;2636;12676;0
0;9904;2640;12508;0
0;9972;2640;12456;0
0;9992;2604;12480;0
0;9896;2636;12576;0
0;9968;2628;12612;0
0;10000;2648;12560;0
0;9972;2608;12464;0
0;9972;2608;12464;0
0;9988;2640;12504;0
0;10020;2568;12520;0
0;10036;2524;12668;0
20443918;9992;2532;12608;1
20444850;9968;2608;12524;1
20445781;9896;2628;12496;1
20446713;9956;2556;12492;1
20447641;10032;2576;12556;1
20448571;9996;2544;12548;1
20449503;9932;2592;12676;1
20450432;9960;2564;12664;1
20451364;9980;2624;12576;1
20452294;9936;2588;12640;1
20453226;9936;2588;12640;1
20454156;9960;2580;12472;1
20455086;9884;2580;12500;1
20456019;9904;2576;12652;1
20456949;9776;2580;12588;1
20457881;9952;2600;12656;1
20458810;9960;2580;12552;1
20459742;9892;2448;12560;1
20460673;9904;2464;12600;1
20461604;9936;2544;12528;1
20462534;9908;2556;12484;1
20463463;9928;2480;12500;1
20464394;9796;2576;12480;1
20465324;9856;2572;12504;1
20466255;9856;2572;12504;1
20467184;9900;2524;12504;1
20468116;9860;2560;12604;1
20469045;9916;2580;12636;1
20469975;10040;2588;12604;1
20470908;9972;2556;12520;1
20471837;9904;2600;12612;1
20472770;9848;2564;12548;1
20473700;9876;2592;12512;1
20474632;9988;2576;12508;1
20475561;9992;2536;12420;1
20476494;10020;2544;12432;1
20477424;10108;2560;12576;1
20478353;10068;2600;12620;1
20479286;10076;2564;12540;1
20480216;10076;2564;12540;1
20481148;10048;2500;12548;1
20482078;10020;2516;12604;1
20483011;10092;2480;12548;1
20483945;10132;2556;12440;1
20484878;10028;2552;12396;1
20485807;10032;2448;12640;1
20486739;10080;2436;12560;1
20487670;10024;2468;12556;1
20488600;10116;2500;12596;1
20489533;10068;2568;12612;1
20490462;10116;2468;12560;1
20491395;10136;2408;12492;1
20492324;10060;2336;12588;1
20493257;10060;2336;12588;1
20494187;10148;2456;12472;1
20495120;10168;2436;12584;1
20496049;10120;2396;12568;1
20496981;10164;2424;12452;1
20497911;10140;2436;12452;1
20498841;10116;2428;12532;1
20499775;10184;2384;12608;1
20500705;10060;2420;12624;1
20501638;10180;2408;12588;1
20502568;10140;2428;12480;1
20503501;10172;2428;12524;1
20504430;10152;2384;12612;1
20505362;10140;2408;12696;1
20506292;10136;2356;12572;1
20507225;10136;2356;12572;1
20508156;10252;2368;12524;1
20509086;10240;2344;12404;1
20510018;10224;2436;12500;1
20510948;10208;2452;12540;1
20511880;10176;2488;12592;1
20512813;10168;2364;12568;1
20513745;10280;2300;12540;1
20514676;10168;2332;12604;1
20515609;10176;2416;12620;1
20516538;10088;2428;12640;1
20517469;10100;2376;12552;1
20518401;10156;2328;12464;1
20519330;10144;2420;12600;1
20520263;10144;2420;12600;1
20521193;10140;2440;12576;1
20522125;10276;2428;12448;1
20523055;10232;2500;12484;1
20523987;10108;2440;12572;1
20524917;10092;2384;12512;1
20525849;10268;2408;12480;1
20526780;10152;2440;12436;1
20527709;10144;2468;12484;1
20528642;10152;2444;12616;1
20529571;10132;2416;12596;1
20530503;10264;2460;12524;1
20531433;10276;2496;12544;1
20532366;10308;2512;12504;1
20533295;10264;2420;12488;1
20534228;10264;2420;12488;1
20535157;10136;2548;12352;1
20536090;10132;2428;12392;1
20537020;10084;2404;12440;1
20537950;10120;2472;12512;1
20538883;10088;2332;12404;1
20539812;10172;2364;12500;1
20540744;10264;2468;12412;1
20541675;10208;2420;12492;1
20542607;10140;2452;12572;1
20543537;10200;2448;12472;1
20544469;10296;2424;12432;1
20545399;10292;2472;12440;1
20546331;10184;2456;12504;1
20547261;10184;2456;12504;1
20548190;10192;2524;12552;1
20549122;10160;2480;12464;1
20550053;10188;2504;12440;1
20550985;10284;2476;12456;1
