0;1080;11220;11364;0
0;1084;11216;11388;0
0;908;11260;11180;0
0;984;11224;11292;0
0;984;11224;11292;0
0;920;11200;11348;0
0;996;11268;11452;0
0;984;11236;11460;0
0;936;11220;11456;0
0;996;11252;11304;0
0;1096;11252;11316;0
0;1040;11216;11280;0
0;996;11196;11304;0
0;1012;11280;11292;0
0;1012;11280;11292;0
0;988;11220;11264;0
0;956;11244;11328;0
0;992;11344;11288;0
0;1012;11356;11352;0
0;940;11232;11392;0
0;856;11328;11372;0
0;1028;11236;11360;0
0;1088;11192;11300;0
0;1024;11240;11220;0
0;1024;11240;11220;0
0;968;11380;11320;0
0;928;11328;11420;0
0;1008;11344;11412;0
0;992;11272;11344;0
0;932;11316;11316;0
0;928;11340;11300;0
0;932;11284;11392;0
0;980;11320;11420;0
0;972;11276;11336;0
0;972;11276;11336;0
0;984;11124;11292;0
0;956;11224;11236;0
0;940;11280;11320;0
0;976;11372;11300;0
0;940;11316;11392;0
0;808;11192;11224;0
0;1012;11216;11416;0
0;964;11216;11448;0
0;932;11240;11376;0
0;932;11240;11376;0
0;984;11188;11436;0
0;1012;11208;11416;0
0;948;11144;11312;0
0;928;11188;11392;0
0;1020;11160;11364;0
0;1012;11128;11388;0
0;904;11136;11360;0
0;1020;11180;11380;0
0;1116;11156;11300;0
0;1116;11156;11300;0
0;952;11136;11364;0
0;920;11256;11516;0
0;864;11280;11368;0
0;936;11160;11404;0
0;940;11148;11504;0
0;996;11160;11380;0
0;1056;11164;11416;0
0;1040;11148;11444;0
0;992;11112;11364;0
0;992;11112;11364;0
0;1012;11080;11308;0
0;1048;11040;11312;0
0;984;11092;11368;0
0;920;11108;11280;0
0;1004;11068;11432;0
0;976;11072;11456;0
0;1012;11096;11380;0
0;864;11160;11324;0
0;988;11144;11348;0
0;988;11144;11348;0
0;932;11076;11356;0
0;1008;11088;11316;0
0;948;11064;11584;0
0;936;11016;11444;0
0;1016;11096;11432;0
0;984;11076;11400;0
0;996;11148;11400;0
0;1092;11088;11416;0
0;928;10968;11460;0
0;928;10968;11460;0
0;980;11088;11420;0
0;936;11120;11420;0
0;960;11096;11476;0
0;864;11112;11396;0
0;932;11168;11372;0
0;1024;11120;11456;0
0;1128;11148;11384;0
0;988;11084;11260;0
0;1008;11032;11396;0
0;1008;11032;11396;0
0;964;11152;11312;0
0;940;11132;11348;0
0;944;11164;11352;0
0;948;11124;11284;0
0;936;11140;11280;0
0;1016;11100;11272;0
0;928;11136;11348;0
0;1020;11212;11388;0
0;1132;11136;11420;0
0;1132;11136;11420;0
0;1000;11232;11312;0
0;960;11252;11312;0
0;1048;11236;11296;0
0;980;11092;11384;0
0;856;11192;11440;0
0;996;11196;11284;0
0;1000;11180;11356;0
0;1056;11164;11296;0
0;992;11160;11276;0
0;992;11160;11276;0
0;968;11180;11284;0
0;948;11200;11280;0
0;924;11144;11184;0
0;1004;11160;11188;0
0;1028;11212;11220;0
0;944;11204;11396;0
0;944;11236;11356;0
0;928;11208;11300;0
0;1100;11180;11268;0
0;1100;11180;11268;0
0;1024;11164;11484;0
0;856;11248;11412;0
0;896;11236;11424;0
0;992;11224;11408;0
0;904;11192;11428;0
0;856;11204;11400;0
0;864;11224;11356;0
0;1000;11276;11336;0
0;1048;11264;11320;0
0;1048;11264;11320;0
0;1016;11168;11360;0
0;984;11248;11332;0
0;948;11196;11328;0
0;1004;11072;11508;0
0;1008;11104;11368;0
0;892;11180;11224;0
0;1032;11304;11420;0
0;1008;11240;11440;0
0;992;11208;11380;0
0;992;11208;11380;0
0;848;11244;11412;0
0;848;11196;11300;0
0;824;11144;11284;0
0;896;11164;11288;0
0;956;11132;11304;0
0;1016;11108;11456;0
0;1076;11140;11372;0
0;992;11124;11376;0
0;976;11152;11348;0
0;976;11152;11348;0
0;860;11176;11284;0
0;944;11240;11420;0
0;912;11260;11304;0
0;948;11140;11344;0
0;920;11088;11228;0
0;996;11088;11328;0
0;1048;11140;11208;0
0;1084;11132;11324;0
0;972;11188;11468;0
0;972;11188;11468;0
0;1024;11128;11228;0
0;964;11192;11248;0
0;936;11148;11264;0
0;784;11136;11288;0
0;904;11264;11352;0
0;964;11224;11276;0
0;956;11132;11228;0
0;916;11140;11240;0
0;1032;11264;11356;0
0;1032;11264;11356;0
0;1036;11196;11332;0
0;1068;11184;11336;0
0;1032;11176;11332;0
0;896;11144;11344;0
0;932;11120;11296;0
0;1084;11132;11360;0
0;972;11100;11352;0
0;984;11060;11328;0
0;864;11068;11324;0
0;864;11068;11324;0
0;960;11172;11404;0
0;968;11204;11332;0
0;952;11128;11236;0
0;952;11116;11384;0
0;1060;11152;11172;0
0;1020;11216;11284;0
0;968;11196;11120;0
0;944;11128;11276;0
0;1004;11060;11148;0
0;1004;11060;11148;0
0;964;11084;11200;0
0;964;11180;11284;0
0;936;11172;11420;0
0;944;11180;11352;0
0;1020;11180;11388;0
0;1000;11168;11376;0
0;1028;11240;11272;0
0;940;11188;11360;0
0;852;11140;11428;0
0;852;11140;11428;0
0;776;11168;11432;0
0;900;11144;11292;0
0;952;11112;11316;0
0;984;11224;11388;0
0;904;11232;11408;0
0;904;11192;11444;0
0;804;11252;11272;0
0;964;11260;11392;0
0;936;11144;11384;0
0;936;11144;11384;0
0;936;11080;11412;0
0;876;11092;11436;0
0;924;11220;11396;0
0;988;11140;11504;0
0;936;11088;11516;0
0;908;11088;11424;0
0;916;11112;11408;0
0;992;11128;11184;0
0;1032;11092;11164;0
0;1032;11092;11164;0
0;1096;11184;11200;0
0;996;11152;11272;0
0;900;11100;11248;0
0;964;11104;11404;0
0;992;11144;11272;0
0;1000;11244;11340;0
0;968;11140;11412;0
0;1064;11108;11408;0
0;944;11112;11320;0
0;944;11112;11320;0
0;824;11004;11324;0
0;916;11092;11196;0
0;948;11148;11328;0
0;924;11128;11432;0
0;820;11040;11376;0
0;956;11248;11324;0
0;960;11220;11304;0
0;1028;11180;11460;0
0;920;11080;11376;0
0;920;11080;11376;0
0;1044;11060;11332;0
0;952;11240;11184;0
0;1092;11244;11296;0
0;964;11152;11408;0
0;1008;11124;11340;0
0;912;11212;11308;0
0;948;11148;11324;0
0;932;11236;11416;0
0;920;11212;11400;0
0;920;11212;11400;0
0;916;11112;11424;0
0;884;11164;11344;0
0;916;11180;11308;0
0;988;11040;11400;0
0;920;11036;11512;0
0;976;11064;11368;0
0;892;11144;11344;0
0;936;11152;11468;0
0;876;11236;11496;0
0;876;11236;11496;0
0;956;11192;11420;0
0;928;11104;11480;0
0;980;11168;11348;0
0;1028;11120;11440;0
0;1000;11192;11408;0
0;868;11244;11452;0
0;940;11132;11468;0
0;956;11104;11472;0
0;944;11168;11472;0
0;944;11168;11472;0
0;864;11244;11380;0
0;900;11180;11240;0
0;868;11100;11320;0
0;948;11220;11396;0
0;1028;11272;11352;0
0;1000;11164;11332;0
0;952;11136;11428;0
0;940;11172;11424;0
0;940;11172;11424;0
0;912;11208;11336;0
0;944;11220;11324;0
0;980;11148;11328;0
0;896;11136;11460;0
0;896;11136;11468;0
0;896;11176;11352;0
0;924;11124;11348;0
0;920;11108;11268;0
0;964;11188;11428;0
0;964;11188;11428;0
0;972;11176;11408;0
0;876;11132;11288;0
0;896;11188;11216;0
0;1012;11112;11316;0
0;952;11180;11344;0
0;976;11252;11348;0
0;912;11216;11412;0
0;916;11136;11352;0
0;920;11172;11224;0
0;920;11172;11224;0
0;856;11212;11304;0
0;904;11172;11408;0
0;884;11100;11396;0
0;848;11080;11360;0
0;1008;11136;11316;0
0;964;11088;11380;0
0;976;11184;11212;0
0;972;11220;11308;0
0;932;11188;11452;0
0;932;11188;11452;0
0;904;11140;11516;0
0;944;11136;11364;0
0;984;11160;11308;0
0;988;11144;11348;0
0;848;11180;11408;0
0;960;11220;11440;0
0;1000;11212;11420;0
0;980;11112;11248;0
0;904;11168;11308;0
0;904;11168;11308;0
0;840;11112;11292;0
0;904;11148;11420;0
0;860;11204;11436;0
0;844;11192;11356;0
0;856;11132;11428;0
0;912;11200;11412;0
0;920;11240;11292;0
0;972;11204;11380;0
0;1020;11128;11304;0
0;1020;11128;11304;0
0;984;11188;11324;0
0;1020;11224;11328;0
0;968;11128;11344;0
0;932;11100;11404;0
0;900;11204;11408;0
0;872;11164;11500;0
0;992;11268;11440;0
0;868;11288;11444;0
0;904;11112;11368;0
0;904;11112;11368;0
0;980;11172;11344;0
0;956;11192;11420;0
0;948;11292;11416;0
0;892;11188;11564;0
0;948;11180;11480;0
0;948;11248;11404;0
0;928;11156;11380;0
0;884;11004;11468;0
0;840;11132;11364;0
0;840;11132;11364;0
0;944;11188;11308;0
0;936;11184;11404;0
0;904;11144;11432;0
0;908;11152;11396;0
0;824;11168;11272;0
0;940;11152;11156;0
0;800;11272;11328;0
0;1004;11208;11316;0
0;940;11112;11284;0
0;940;11112;11284;0
0;936;11132;11356;0
0;888;11192;11284;0
0;1032;11220;11304;0
0;956;11224;11404;0
0;1064;11128;11220;0
0;1020;11160;11176;0
0;1008;11160;11288;0
0;1004;11132;11292;0
0;936;11152;11316;0
0;936;11152;11316;0
0;896;11184;11464;0
0;916;11100;11340;0
0;932;11160;11216;0
0;892;11224;11280;0
0;924;11188;11312;0
0;1048;11136;11320;0
0;984;11132;11296;0
0;1000;11108;11332;0
0;1012;11116;11368;0
0;1012;11116;11368;0
0;1032;11184;11412;0
0;964;11176;11392;0
0;860;11144;11288;0
0;872;11080;11416;0
0;908;11124;11460;0
0;1020;11156;11328;0
0;884;11092;11268;0
0;920;11128;11188;0
0;976;11124;11360;0
0;976;11124;11360;0
0;968;11152;11364;0
0;908;11092;11144;0
0;948;11196;11320;0
0;860;11216;11360;0
0;912;11076;11360;0
0;868;11096;11324;0
0;924;11116;11268;0
0;968;11100;11316;0
0;1056;11068;11368;0
0;1056;11068;11368;0
0;1024;11080;11224;0
0;1016;11148;11212;0
0;920;11192;11232;0
0;996;11076;11308;0
0;928;11120;11208;0
0;888;11164;11300;0
0;880;11200;11404;0
0;988;11144;11336;0
0;992;11116;11356;0
0;992;11116;11356;0
0;956;11136;11372;0
0;900;11120;11220;0
0;960;11088;11368;0
0;968;11112;11372;0
0;920;11180;11412;0
0;940;11080;11376;0
0;956;11152;11388;0
0;996;11232;11372;0
0;932;11140;11316;0
0;932;11140;11316;0
0;964;11152;11460;0
0;892;11232;11404;0
0;928;11228;11476;0
0;904;11176;11440;0
0;1008;11180;11484;0
0;932;11164;11480;0
0;980;11208;11356;0
0;892;11168;11252;0
0;900;11152;11444;0
0;900;11152;11444;0
0;824;11156;11336;0
0;844;11100;11400;0
0;880;11120;11364;0
0;924;11124;11392;0
0;912;11120;11428;0
0;936;11184;11352;0
0;944;11180;11496;0
0;920;11208;11268;0
0;916;11208;11336;0
0;916;11208;11336;0
0;868;11188;11320;0
0;952;11188;11308;0
0;976;11200;11428;0
0;948;11168;11404;0
0;952;11260;11484;0
0;992;11236;11436;0
0;888;11256;11356;0
0;880;11152;11448;0
0;936;11192;11448;0
0;936;11192;11448;0
0;988;11200;11320;0
0;940;11224;11344;0
0;992;11184;11340;0
0;912;11168;11364;0
0;920;11116;11304;0
0;952;11080;11400;0
0;992;11128;11324;0
0;860;11168;11352;0
0;956;11184;11484;0
0;956;11184;11484;0
0;908;11220;11552;0
0;968;11120;11360;0
0;1016;11200;11400;0
0;944;11176;11420;0
0;868;11156;11400;0
0;1004;11236;11472;0
0;944;11224;11384;0
0;968;11244;11480;0
0;936;11152;11336;0
0;936;11152;11336;0
0;1020;11140;11300;0
0;1016;11240;11308;0
0;984;11212;11412;0
0;1040;11192;11292;0
0;1080;11140;11268;0
0;868;11072;11428;0
0;936;11080;11448;0
0;888;11112;11400;0
0;948;11160;11348;0
0;948;11160;11348;0
0;944;11136;11336;0
0;992;11156;11336;0
0;940;11128;11364;0
0;936;11180;11276;0
0;908;11132;11368;0
0;1004;11104;11280;0
0;1020;11180;11272;0
0;936;11168;11220;0
0;1016;11208;11184;0
0;1016;11208;11184;0
0;1012;11168;11416;0
0;1000;11148;11488;0
0;940;11172;11480;0
0;940;11172;11236;0
0;980;11192;11284;0
0;1056;11240;11280;0
0;928;11112;11300;0
0;920;11180;11284;0
0;1000;11132;11408;0
0;1000;11132;11408;0
0;972;11116;11380;0
0;908;11184;11404;0
0;1024;11196;11460;0
0;980;11232;11344;0
0;936;11148;11328;0
0;988;11216;11396;0
0;1004;11260;11344;0
0;908;11228;11252;0
0;984;11248;11236;0
0;984;11248;11236;0
0;916;11256;11376;0
0;824;11224;11304;0
0;820;11140;11336;0
0;876;11168;11372;0
0;880;11220;11532;0
0;876;11180;11448;0
0;908;11148;11408;0
0;932;11188;11472;0
0;920;11108;11464;0
0;920;11108;11464;0
0;892;11244;11396;0
0;992;11124;11332;0
0;940;11096;11344;0
0;884;11188;11444;0
0;952;11108;11360;0
0;872;11164;11332;0
0;912;11172;11412;0
0;928;11100;11372;0
0;1004;11132;11344;0
0;1004;11132;11344;0
0;976;11252;11392;0
0;804;11196;11380;0
0;912;11220;11408;0
0;840;11192;11496;0
0;948;11172;11444;0
0;1060;11148;11396;0
0;992;11168;11372;0
0;892;11124;11288;0
0;972;11204;11204;0
0;972;11204;11204;0
0;892;11164;11272;0
0;948;11148;11356;0
0;860;11148;11476;0
0;916;11120;11404;0
0;964;11200;11308;0
0;920;11092;11404;0
0;924;11176;11380;0
0;936;11228;11400;0
0;820;11068;11384;0
0;820;11068;11384;0
0;888;11056;11384;0
0;944;11024;11332;0
0;972;11044;11356;0
0;944;11148;11268;0
0;1016;11080;11248;0
0;940;11100;11232;0
0;992;11136;11428;0
0;1048;11148;11448;0
0;1040;11100;11404;0
0;1040;11100;11404;0
0;976;11104;11408;0
0;960;11068;11372;0
0;980;11036;11360;0
0;964;11084;11424;0
0;1012;11076;11316;0
0;916;11160;11416;0
0;852;11084;11472;0
0;956;11180;11516;0
0;1060;11212;11584;0
0;1060;11212;11584;0
0;1028;11128;11472;0
0;1028;11152;11428;0
0;872;11136;11492;0
0;988;11192;11352;0
0;920;11188;11424;0
0;952;11152;11304;0
0;852;11180;11384;0
0;924;11196;11436;0
0;880;11124;11336;0
0;880;11124;11336;0
0;872;11156;11276;0
0;892;11208;11376;0
0;872;11168;11440;0
0;836;11120;11428;0
0;968;11056;11384;0
0;936;11108;11280;0
0;992;11188;11536;0
0;920;11200;11432;0
0;992;11176;11440;0
0;992;11176;11440;0
0;1012;11168;11440;0
0;956;11208;11404;0
0;920;11224;11276;0
0;904;11124;11348;0
0;884;11120;11508;0
0;868;11136;11420;0
0;940;11192;11352;0
0;944;11176;11280;0
0;852;11192;11308;0
0;852;11192;11308;0
0;928;11180;11348;0
0;948;11112;11420;0
0;944;11144;11316;0
0;980;11108;11300;0
0;968;11112;11332;0
0;928;11088;11356;0
0;840;11196;11396;0
0;864;11176;11368;0
0;844;11220;11384;0
0;844;11220;11384;0
0;936;11140;11328;0
0;960;11028;11352;0
0;900;11124;11316;0
0;944;11184;11396;0
0;972;11072;11276;0
0;996;11180;11160;0
0;1028;11140;11292;0
0;992;11112;11344;0
0;916;11072;11300;0
0;916;11072;11300;0
0;944;11108;11308;0
0;920;11136;11336;0
0;936;11236;11372;0
0;956;11076;11284;0
0;988;11176;11424;0
0;912;11236;11440;0
0;876;11076;11360;0
0;908;11104;11288;0
0;844;11188;11240;0
0;844;11188;11240;0
0;920;11080;11272;0
0;1048;11012;11332;0
0;1004;11080;11444;0
0;848;11188;11584;0
0;904;11256;11340;0
0;960;11140;11352;0
0;888;11204;11312;0
0;960;11128;11332;0
0;956;11088;11232;0
0;956;11088;11232;0
0;948;11132;11360;0
0;872;11236;11316;0
0;1028;11184;11268;0
0;956;11220;11376;0
0;980;11160;11404;0
0;976;11100;11228;0
0;1060;11048;11280;0
0;976;11148;11284;0
0;936;11084;11412;0
0;936;11084;11412;0
0;876;11148;11408;0
0;952;11100;11280;0
0;904;11152;11392;0
0;936;11136;11516;0
0;900;11232;11500;0
0;956;11152;11456;0
0;904;11124;11272;0
0;848;11136;11300;0
0;848;11224;11480;0
0;848;11224;11480;0
0;1000;11168;11400;0
0;984;11156;11376;0
0;904;11224;11404;0
0;792;11160;11444;0
0;832;11224;11240;0
0;860;11168;11476;0
0;876;11060;11512;0
0;892;11144;11372;0
0;892;11144;11372;0
0;868;11140;11340;0
0;876;11108;11384;0
0;836;11064;11436;0
0;908;11088;11376;0
0;864;11172;11356;0
0;916;11212;11192;0
0;900;11152;11208;0
0;904;11140;11396;0
0;828;11196;11344;0
0;828;11196;11344;0
0;1048;11208;11272;0
0;1028;11208;11280;0
0;944;11168;11236;0
0;848;11168;11292;0
0;900;11224;11280;0
0;852;11284;11192;0
0;932;11188;11348;0
0;956;11140;11280;0
0;996;11172;11288;0
0;996;11172;11288;0
0;956;11248;11280;0
0;968;11148;11308;0
0;916;11164;11344;0
0;968;11128;11400;0
0;996;11180;11352;0
0;972;11180;11284;0
0;972;11180;11380;0
0;948;11176;11412;0
0;928;11168;11280;0
0;928;11168;11280;0
0;984;11188;11348;0
0;976;11112;11352;0
0;1048;11260;11352;0
0;1016;11252;11372;0
0;984;11280;11404;0
0;948;11256;11364;0
0;880;11116;11448;0
0;924;11040;11304;0
0;872;11184;11380;0
0;872;11184;11380;0
0;1024;11188;11424;0
0;1044;11200;11416;0
0;1048;11168;11352;0
0;980;11196;11348;0
0;984;11212;11388;0
0;956;11136;11392;0
0;920;11188;11420;0
0;948;11168;11400;0
0;1040;11120;11220;0
0;1040;11120;11220;0
0;1040;11172;11316;0
0;944;11128;11444;0
0;912;11100;11344;0
0;992;11056;11368;0
0;940;11104;11380;0
0;960;11156;11380;0
0;884;11124;11368;0
0;964;11152;11400;0
0;952;11140;11276;0
0;952;11140;11276;0
0;1128;11220;11180;0
0;1012;11100;11268;0
0;1056;11064;11320;0
0;996;11156;11272;0
0;1012;11108;11436;0
0;1020;11240;11352;0
0;1076;11176;11296;0
0;956;11156;11444;0
0;1052;11192;11484;0
0;1052;11192;11484;0
0;1072;11172;11276;0
0;1092;11160;11400;0
0;952;11144;11364;0
0;996;11180;11388;0
0;924;11160;11440;0
0;900;11164;11384;0
0;996;11212;11384;0
0;1008;11136;11436;0
0;1064;11112;11500;0
0;1064;11112;11500;0
0;988;11160;11348;0
0;964;11104;11368;0
0;996;11140;11408;0
0;996;11212;11416;0
0;864;11140;11428;0
0;1028;11180;11384;0
0;1060;11080;11308;0
0;1096;11096;11308;0
0;920;11112;11352;0
0;920;11112;11352;0
0;932;11144;11424;0
0;1048;11188;11476;0
0;1080;11180;11280;0
0;972;11244;11344;0
0;952;11156;11352;0
0;996;11100;11344;0
0;1060;11076;11368;0
0;1016;11152;11448;0
0;880;11144;11476;0
0;880;11144;11476;0
0;964;11132;11548;0
0;1036;11232;11512;0
0;900;11204;11340;0
0;956;11220;11388;0
0;916;11184;11280;0
0;1020;11124;11300;0
0;964;11132;11320;0
0;920;11172;11516;0
0;956;11228;11356;0
0;956;11228;11356;0
0;932;11256;11432;0
0;876;11168;11320;0
0;972;11132;11348;0
0;944;11056;11476;0
0;840;11132;11420;0
0;864;11180;11404;0
0;976;11212;11408;0
0;980;11192;11348;0
0;924;11184;11316;0
0;924;11184;11316;0
0;864;11172;11416;0
0;904;11124;11352;0
0;1004;11180;11368;0
0;960;11168;11448;0
0;892;11132;11392;0
0;860;11140;11288;0
0;936;11088;11200;0
0;892;11140;11296;0
0;844;11076;11368;0
0;844;11076;11368;0
0;912;11088;11280;0
0;992;11132;11436;0
0;888;11240;11328;0
0;868;11192;11432;0
0;888;11220;11444;0
0;1004;11208;11360;0
0;884;11160;11284;0
0;964;11240;11216;0
0;920;11172;11304;0
0;920;11172;11304;0
0;848;11216;11316;0
0;876;11216;11308;0
0;1048;11144;11316;0
0;892;11172;11372;0
0;908;11164;11340;0
0;972;11196;11280;0
0;1092;11232;11228;0
0;964;11168;11308;0
0;984;11104;11316;0
0;984;11104;11316;0
0;884;11112;11368;0
0;964;11128;11284;0
0;896;11176;11376;0
0;948;11228;11364;0
0;980;11096;11264;0
0;980;11080;11304;0
0;904;11024;11288;0
0;920;11080;11352;0
0;956;11168;11464;0
0;956;11168;11464;0
0;964;11172;11312;0
0;964;11120;11232;0
0;912;11152;11396;0
0;880;11136;11388;0
0;896;11220;11252;0
0;984;11176;11208;0
0;908;11100;11320;0
0;908;11196;11300;0
0;880;11196;11420;0
0;880;11196;11420;0
0;908;11200;11500;0
0;940;11164;11400;0
0;1032;11240;11308;0
0;1004;11148;11336;0
0;1048;11176;11364;0
0;892;11164;11408;0
0;912;11240;11236;0
0;920;11196;11228;0
0;976;11192;11216;0
0;976;11192;11216;0
0;992;11160;11304;0
0;952;11108;11208;0
0;924;11212;11312;0
0;924;11168;11284;0
0;944;11236;11376;0
0;940;11212;11372;0
0;920;11200;11356;0
0;992;11144;11444;0
0;920;11260;11372;0
0;920;11260;11372;0
0;872;11220;11312;0
0;988;11168;11252;0
0;1120;11120;11448;0
0;976;11172;11380;0
0;920;11084;11484;0
0;840;11064;11416;0
0;924;11124;11352;0
0;824;11092;11300;0
0;872;11156;11356;0
0;872;11156;11356;0
0;920;11216;11352;0
0;916;11188;11380;0
0;844;11088;11312;0
0;892;11100;11304;0
0;952;11144;11392;0
0;952;11088;11448;0
0;960;11120;11396;0
0;912;11092;11348;0
0;956;11120;11300;0
0;956;11120;11300;0
0;924;11232;11372;0
0;976;11248;11356;0
0;968;11216;11336;0
0;972;11152;11224;0
0;892;11132;11324;0
0;856;11108;11340;0
0;928;11184;11460;0
0;920;11272;11488;0
0;856;11132;11364;0
0;856;11132;11364;0
0;768;11080;11488;0
0;836;11088;11392;0
0;876;11124;11348;0
0;856;11140;11384;0
0;952;11136;11512;0
0;944;11120;11448;0
0;920;11148;11484;0
0;948;11160;11368;0
0;900;11240;11404;0
0;900;11240;11404;0
0;864;11232;11380;0
0;816;11140;11384;0
0;848;11128;11400;0
0;952;11240;11420;0
0;916;11252;11424;0
0;824;11116;11460;0
0;1076;11152;11520;0
0;936;11232;11388;0
0;904;11244;11320;0
0;904;11244;11320;0
0;972;11172;11220;0
0;988;11128;11316;0
0;976;11216;11316;0
0;948;11148;11380;0
0;872;11108;11464;0
0;908;11088;11400;0
0;972;11124;11376;0
0;1044;11100;11388;0
0;992;11096;11276;0
0;992;11096;11276;0
0;1020;11176;11332;0
0;888;11060;11332;0
0;904;11128;11300;0
0;932;11092;11216;0
0;960;11064;11380;0
0;904;11136;11432;0
0;984;11160;11416;0
0;956;11108;11320;0
0;984;11088;11332;0
0;984;11088;11332;0
0;920;11088;11376;0
0;1044;11132;11316;0
0;1008;11048;11408;0
0;1004;11056;11360;0
0;940;11068;11380;0
0;1024;11036;11288;0
0;1040;10968;11200;0
0;980;11056;11296;0
0;968;11120;11360;0
0;968;11120;11360;0
0;940;11060;11396;0
0;952;11080;11316;0
0;948;11152;11424;0
0;1064;11116;11320;0
0;984;11088;11396;0
0;916;11160;11412;0
0;924;11120;11524;0
0;952;11096;11616;0
0;868;11072;11532;0
0;868;11072;11532;0
0;960;11128;11472;0
0;884;11080;11392;0
0;992;11128;11348;0
0;980;11116;11296;0
0;984;11104;11280;0
0;992;11044;11324;0
0;888;11060;11412;0
0;976;11136;11540;0
0;1020;11200;11516;0
0;1020;11200;11516;0
0;972;11136;11396;0
0;960;11144;11280;0
0;952;11172;11320;0
0;1044;11176;11336;0
0;1040;11152;11376;0
0;1076;11192;11372;0
0;924;11216;11440;0
0;960;11192;11400;0
0;936;11140;11376;0
0;936;11140;11376;0
0;960;11248;11316;0
0;836;11232;11312;0
0;836;11140;11424;0
0;812;11228;11484;0
0;912;11232;11472;0
0;844;11188;11404;0
0;976;11132;11352;0
0;944;11232;11240;0
0;896;11200;11324;0
0;896;11200;11324;0
0;908;11164;11424;0
0;856;11128;11432;0
0;904;11188;11412;0
0;864;11216;11316;0
0;820;11200;11376;0
0;896;11156;11352;0
0;968;11120;11216;0
0;1004;11124;11320;0
0;1004;11152;11304;0
0;1004;11152;11304;0
0;848;11168;11412;0
0;948;11212;11408;0
0;904;11136;11392;0
0;944;11144;11388;0
0;872;11100;11384;0
0;884;11180;11372;0
0;896;11184;11388;0
0;996;11092;11352;0
0;896;11080;11296;0
0;896;11080;11296;0
0;1004;11132;11332;0
0;888;11212;11244;0
0;960;11212;11432;0
0;960;11188;11304;0
0;940;11244;11296;0
0;968;11224;11268;0
0;1044;11208;11352;0
0;928;11100;11348;0
0;912;11164;11264;0
0;912;11164;11264;0
0;920;11120;11224;0
0;976;11104;11352;0
0;984;11196;11292;0
0;824;11180;11232;0
0;844;11124;11232;0
0;912;11064;11228;0
0;1004;11120;11392;0
0;888;11108;11388;0
0;924;11192;11336;0
0;924;11192;11336;0
0;912;11232;11392;0
0;936;11188;11384;0
0;980;11140;11280;0
0;920;11208;11292;0
0;824;11204;11316;0
0;904;11128;11432;0
0;892;11144;11328;0
0;948;11128;11360;0
0;912;11212;11308;0
0;912;11212;11308;0
0;1004;11332;11344;0
0;1004;11196;11392;0
0;972;11128;11392;0
0;840;11160;11392;0
0;976;11060;11244;0
0;1064;11168;11352;0
0;1020;11220;11304;0
0;920;11164;11364;0
0;924;11096;11420;0
0;924;11096;11420;0
0;912;11052;11460;0
0;880;11120;11424;0
0;864;11188;11560;0
0;892;11272;11584;0
0;860;11224;11460;0
0;944;11188;11348;0
0;964;11196;11284;0
0;864;11180;11296;0
0;892;11176;11316;0
0;892;11176;11316;0
0;928;11160;11472;0
0;884;11192;11268;0
0;812;11088;11344;0
0;836;11128;11488;0
0;864;11104;11336;0
0;912;11036;11292;0
0;828;11192;11304;0
0;912;11152;11380;0
0;912;11152;11380;0
0;780;11140;11380;0
0;864;11084;11236;0
0;996;11200;11300;0
0;964;11192;11332;0
0;896;11092;11504;0
0;856;11132;11456;0
0;884;11144;11376;0
0;928;11128;11404;0
0;920;11204;11308;0
0;920;11204;11308;0
0;944;11208;11332;0
0;920;11172;11332;0
0;936;11128;11284;0
0;952;11128;11324;0
0;964;11084;11388;0
0;908;11112;11444;0
0;964;11196;11460;0
0;1012;11168;11352;0
0;984;11104;11324;0
0;984;11104;11324;0
0;888;11120;11392;0
