0;-1568;8436;12516;0
0;-1560;8440;12444;0
0;-1636;8420;12528;0
0;-1760;8440;12648;0
0;-1684;8512;12576;0
0;-1848;8484;12464;0
0;-1788;8488;12492;0
0;-1788;8488;12492;0
0;-1796;8512;12532;0
0;-1884;8584;12572;0
0;-1940;8652;12600;0
0;-1920;8668;12732;0
0;-1948;8580;12700;0
0;-1980;8632;12808;0
0;-2044;8644;12872;0
0;-2068;8708;12892;0
0;-2052;8760;12848;0
0;-2052;8760;12848;0
0;-2072;8772;12784;0
0;-2012;8736;12780;0
0;-2080;8856;12740;0
0;-2092;8888;12792;0
0;-2112;8868;12856;0
0;-2236;8964;12996;0
0;-2148;8928;12920;0
0;-2192;8884;12796;0
0;-2256;8960;12800;0
0;-2256;8960;12800;0
0;-2304;9028;12996;0
0;-2276;9012;13028;0
0;-2304;9008;13068;0
0;-2336;9008;13092;0
0;-2392;9036;12972;0
0;-2304;9104;12952;0
0;-2336;9164;12952;0
0;-2304;9132;13068;0
0;-2356;9112;13056;0
0;-2356;9112;13056;0
0;-2336;9220;12984;0
0;-2256;9248;13004;0
0;-2152;9232;12960;0
0;-2268;9220;12980;0
0;-2468;9232;13068;0
0;-2468;9256;12972;0
0;-2408;9260;12876;0
0;-2376;9256;12932;0
0;-2368;9316;13000;0
0;-2368;9316;13000;0
0;-2308;9348;13028;0
0;-2260;9268;12904;0
0;-2412;9288;12872;0
0;-2444;9276;12928;0
0;-2492;9260;12920;0
0;-2384;9344;12672;0
0;-2392;9368;12740;0
0;-2492;9352;12936;0
0;-2300;9344;12912;0
0;-2300;9344;12912;0
0;-2380;9348;13020;0
0;-2512;9316;12924;0
0;-2392;9296;12908;0
0;-2308;9280;12816;0
0;-2400;9208;12912;0
0;-2488;9268;12968;0
0;-2560;9328;12932;0
0;-2552;9280;12808;0
0;-2496;9268;12764;0
0;-2496;9268;12764;0
0;-2440;9308;12916;0
0;-2388;9228;12984;0
0;-2404;9188;13008;0
0;-2484;9204;13076;0
0;-2420;9184;13004;0
0;-2348;9220;12904;0
0;-2424;9216;12932;0
0;-2308;9152;13016;0
0;-2380;9176;12992;0
0;-2380;9176;12992;0
0;-2364;9048;13048;0
0;-2376;9028;12936;0
0;-2332;8928;12880;0
0;-2272;8936;12932;0
0;-2264;8988;13048;0
0;-2332;8968;12948;0
0;-2396;8856;12892;0
0;-2360;8808;12924;0
0;-2300;8824;13128;0
0;-2300;8824;13128;0
0;-2304;8800;13056;0
0;-2372;8784;12996;0
0;-2420;8696;13064;0
0;-2308;8644;13060;0
0;-2288;8604;12972;0
0;-2280;8632;12996;0
0;-2328;8652;12972;0
0;-2144;8604;13144;0
0;-2092;8568;13076;0
0;-2092;8568;13076;0
0;-2156;8520;13020;0
0;-2116;8428;13120;0
0;-2184;8472;13136;0
0;-2140;8432;13160;0
0;-2100;8368;13088;0
0;-2140;8332;13200;0
0;-2160;8364;13272;0
0;-2144;8320;13208;0
0;-2184;8316;13284;0
0;-2184;8316;13284;0
0;-2284;8256;13160;0
0;-2220;8280;13140;0
0;-2156;8232;13132;0
0;-2164;8232;13248;0
0;-2116;8268;13276;0
0;-2156;8284;13184;0
0;-2172;8228;13192;0
0;-2104;8240;13180;0
0;-2088;8240;13184;0
0;-2088;8240;13184;0
0;-2092;8148;13224;0
0;-2176;8096;13312;0
0;-2160;8236;13188;0
0;-2176;8196;13168;0
0;-2120;8056;13072;0
0;-1988;8140;13116;0
0;-2076;8300;13028;0
0;-2100;8236;13108;0
0;-2096;8136;13232;0
0;-2096;8136;13232;0
0;-2144;8192;13184;0
0;-2052;8200;13132;0
0;-2068;8220;13112;0
0;-2040;8308;13052;0
0;-1968;8372;13076;0
0;-2068;8272;12992;0
0;-2068;8196;13016;0
0;-2036;8252;13032;0
0;-2096;8252;13040;0
0;-2096;8252;13040;0
0;-2064;8184;12932;0
0;-2052;8244;12764;0
0;-2008;8268;12888;0
0;-2108;8404;12988;0
0;-2024;8432;12872;0
0;-2100;8428;12876;0
0;-2064;8396;12980;0
0;-1988;8388;12912;0
0;-2080;8320;12896;0
0;-2080;8320;12896;0
0;-2160;8524;12852;0
0;-2120;8528;12840;0
0;-2112;8508;12728;0
0;-2208;8564;12768;0
0;-2108;8560;12756;0
0;-2040;8548;12788;0
0;-2020;8544;12720;0
0;-2132;8560;12636;0
0;-2144;8648;12644;0
0;-2144;8648;12644;0
0;-2068;8684;12736;0
0;-2096;8728;12720;0
0;-2216;8712;12768;0
0;-2172;8696;12708;0
0;-2040;8764;12612;0
0;-2100;8856;12716;0
0;-2136;8808;12628;0
0;-2216;8856;12668;0
0;-2184;8860;12716;0
0;-2184;8860;12716;0
0;-2188;8836;12604;0
0;-2184;8868;12476;0
0;-2184;8892;12568;0
0;-2164;8932;12552;0
0;-2180;8936;12672;0
0;-2240;8900;12600;0
0;-2180;8948;12536;0
0;-2152;9020;12528;0
0;-2136;9100;12552;0
0;-2136;9100;12552;0
0;-2148;9100;12512;0
0;-2196;9044;12588;0
0;-2248;9048;12600;0
0;-2336;9092;12552;0
0;-2240;9152;12572;0
0;-2256;9200;12692;0
0;-2224;9188;12688;0
0;-2260;9180;12616;0
0;-2316;9272;12504;0
0;-2316;9272;12504;0
0;-2408;9240;12512;0
0;-2316;9200;12600;0
0;-2284;9220;12696;0
0;-2308;9296;12708;0
0;-2288;9324;12656;0
0;-2264;9320;12696;0
0;-2340;9260;12716;0
0;-2332;9372;12604;0
0;-2264;9392;12628;0
0;-2264;9392;12628;0
0;-2340;9356;12592;0
0;-2384;9396;12660;0
0;-2388;9448;12680;0
0;-2388;9472;12740;0
0;-2332;9472;12796;0
0;-2468;9448;12816;0
0;-2496;9428;12784;0
0;-2456;9412;12844;0
0;-2376;9416;12836;0
0;-2376;9416;12836;0
0;-2356;9456;12836;0
0;-2328;9504;12828;0
0;-2360;9412;12920;0
0;-2256;9388;13048;0
0;-2296;9468;12760;0
0;-2312;9428;12720;0
0;-2440;9468;12936;0
0;-2428;9456;13020;0
0;-2396;9392;12884;0
0;-2396;9392;12884;0
0;-2348;9336;12912;0
0;-2292;9392;12912;0
0;-2304;9396;12892;0
0;-2264;9416;12892;0
0;-2292;9372;12908;0
0;-2332;9388;12836;0
0;-2248;9344;12800;0
0;-2248;9288;12988;0
0;-2204;9272;12956;0
0;-2204;9272;12956;0
0;-2236;9196;12964;0
0;-2212;9244;12836;0
0;-2236;9220;12920;0
0;-2184;9240;12960;0
0;-2336;9252;13000;0
0;-2260;9140;13044;0
0;-2180;9152;12976;0
0;-2148;9112;12852;0
0;-2200;9220;12896;0
0;-2200;9220;12896;0
0;-2108;9224;13020;0
0;-2156;9152;12988;0
0;-2112;9240;12972;0
0;-2160;9108;12996;0
0;-2132;8992;13024;0
0;-2152;9072;12924;0
0;-2004;9128;12864;0
0;-1992;9108;13044;0
0;-2128;9096;12952;0
0;-2128;9096;12952;0
0;-2176;9020;12984;0
0;-2096;9000;12880;0
0;-2136;8968;12960;0
0;-2224;8932;12856;0
0;-2128;8876;12856;0
0;-2204;8940;12812;0
0;-2156;8920;12908;0
0;-2076;8788;12936;0
0;-2128;8736;12892;0
0;-2128;8736;12892;0
0;-2256;8784;12804;0
0;-2228;8828;12876;0
0;-2152;8804;12812;0
0;-2176;8660;12768;0
0;-2140;8748;12900;0
0;-2184;8752;12952;0
0;-2180;8700;12956;0
0;-2220;8628;12724;0
0;-2164;8700;12712;0
0;-2164;8700;12712;0
0;-2256;8532;12752;0
0;-2188;8552;12784;0
0;-2088;8552;12852;0
0;-2236;8524;12892;0
0;-2136;8576;12800;0
0;-2140;8552;12848;0
0;-2268;8656;12796;0
0;-2188;8544;12816;0
0;-2172;8536;12888;0
0;-2172;8536;12888;0
0;-2144;8448;12784;0
0;-2148;8460;12688;0
0;-2260;8552;12696;0
0;-2284;8520;12720;0
0;-2180;8500;12732;0
0;-2144;8480;12804;0
0;-2152;8424;12820;0
0;-2172;8464;12712;0
0;-2116;8448;12796;0
0;-2116;8448;12796;0
0;-2128;8480;12820;0
0;-2200;8528;12856;0
0;-2260;8420;12780;0
0;-2276;8364;12976;0
0;-2156;8384;12880;0
0;-2128;8396;12784;0
0;-2164;8360;12912;0
0;-2124;8352;12780;0
0;-2184;8372;12760;0
0;-2184;8372;12760;0
0;-2104;8396;12772;0
0;-2172;8412;12836;0
0;-2196;8468;12916;0
0;-2156;8452;12944;0
0;-2132;8412;12856;0
0;-2204;8472;12868;0
0;-2192;8592;12916;0
0;-2272;8516;12920;0
0;-2196;8512;13028;0
0;-2196;8512;13028;0
0;-2196;8568;13060;0
0;-2208;8544;12852;0
0;-2124;8576;12760;0
0;-2180;8440;12808;0
0;-2284;8460;12940;0
0;-2212;8524;12880;0
0;-2196;8440;12920;0
0;-2288;8556;12880;0
0;-2156;8580;12904;0
0;-2156;8580;12904;0
0;-2168;8632;12976;0
0;-2144;8640;12952;0
0;-2216;8592;13092;0
0;-2200;8624;13004;0
0;-2108;8556;13016;0
0;-2168;8708;13052;0
0;-2100;8640;12912;0
0;-2108;8580;12900;0
0;-2224;8656;13016;0
0;-2224;8656;13016;0
0;-2288;8780;13144;0
0;-2304;8644;13120;0
0;-2244;8652;13104;0
0;-2264;8648;13088;0
0;-2236;8680;12940;0
0;-2220;8672;13144;0
0;-2228;8624;13108;0
0;-2216;8704;13040;0
0;-2200;8756;12892;0
0;-2200;8756;12892;0
0;-2284;8844;12920;0
0;-2256;8788;12980;0
0;-2176;8704;12980;0
0;-2152;8712;13028;0
0;-2244;8652;12940;0
0;-2220;8772;13040;0
0;-2204;8800;12976;0
0;-2184;8784;12944;0
0;-2200;8740;12992;0
0;-2200;8740;12992;0
0;-2184;8776;12964;0
0;-2184;8848;13036;0
0;-2224;8800;13028;0
0;-2152;8780;13092;0
0;-2100;8896;13132;0
0;-2184;8816;13088;0
0;-2204;8900;13056;0
0;-2228;8900;12948;0
0;-2128;8804;12996;0
0;-2128;8804;12996;0
0;-2172;8796;13108;0
0;-2296;8760;12988;0
0;-2212;8764;12828;0
0;-2180;8828;13024;0
0;-2220;8880;13152;0
0;-2116;8748;13024;0
0;-2084;8792;12916;0
0;-2224;8868;12948;0
0;-2256;8836;13100;0
0;-2256;8836;13100;0
0;-2212;8828;12940;0
0;-2104;8916;12828;0
0;-2176;8888;12832;0
0;-2096;8820;12816;0
0;-2152;8856;12840;0
0;-2172;8920;12892;0
0;-2156;8944;12948;0
0;-2204;8916;12988;0
0;-2256;8852;12996;0
0;-2256;8852;12996;0
0;-2156;8936;13000;0
0;-2160;8908;12848;0
0;-2156;8788;12736;0
0;-2164;8820;12748;0
0;-2112;8816;12848;0
0;-2204;8888;13068;0
0;-2180;8868;13016;0
0;-2272;8872;12848;0
0;-2256;8896;12784;0
0;-2256;8896;12784;0
0;-2272;8916;12964;0
0;-2256;8788;12940;0
0;-2276;8864;12760;0
0;-2164;8960;12820;0
0;-2248;8944;12816;0
0;-2268;8900;12812;0
0;-2212;8924;12844;0
0;-2188;8844;12784;0
0;-2144;8856;12804;0
0;-2144;8856;12804;0
0;-2096;8876;12832;0
0;-2172;8900;12808;0
0;-2228;8844;12888;0
0;-2244;8812;12788;0
0;-2208;8944;12736;0
0;-2188;8980;12816;0
0;-2232;8880;12836;0
0;-2116;8904;12844;0
0;-2060;8876;12776;0
0;-2060;8876;12776;0
0;-2136;8920;12820;0
0;-2192;8880;12676;0
0;-2316;8868;12696;0
0;-2328;8824;12724;0
0;-2312;8868;12792;0
0;-2160;8776;12884;0
0;-2116;8892;12888;0
0;-2212;8908;12688;0
0;-2216;8936;12772;0
0;-2216;8936;12772;0
0;-2244;8928;12748;0
0;-2292;8868;12864;0
0;-2320;8940;12880;0
0;-2200;8964;12808;0
0;-2156;8968;12712;0
0;-2136;8980;12656;0
0;-2120;8864;12648;0
0;-2152;8780;12912;0
0;-2300;8940;13036;0
0;-2300;8940;13036;0
0;-2276;9028;12752;0
0;-2224;8880;12684;0
0;-2212;8800;12776;0
0;-2152;8896;12756;0
0;-2204;8952;12748;0
0;-2256;8796;12860;0
0;-2180;8848;12864;0
0;-2276;8904;12800;0
0;-2304;8960;12884;0
0;-2304;8960;12884;0
0;-2244;9056;12904;0
0;-2136;8992;12888;0
0;-2144;8936;12856;0
0;-2104;8928;12748;0
0;-2244;8872;12816;0
0;-2208;9012;12712;0
0;-2264;8976;12848;0
0;-2232;8936;12760;0
0;-2288;8964;12772;0
0;-2288;8964;12772;0
0;-2288;8896;12800;0
0;-2228;8928;12884;0
0;-2156;8904;12964;0
0;-2176;9020;12844;0
0;-2256;9016;12856;0
0;-2128;8872;12884;0
0;-2120;8848;12892;0
0;-2212;8976;12824;0
0;-2320;8948;12840;0
0;-2320;8948;12840;0
0;-2260;8980;12832;0
0;-2268;8912;12952;0
0;-2328;8940;13036;0
0;-2248;8960;12944;0
0;-2172;8964;12884;0
0;-2288;8956;12948;0
0;-2192;8872;13048;0
0;-2244;8960;12868;0
0;-2204;8924;12872;0
0;-2204;8924;12872;0
0;-2248;8824;12944;0
0;-2232;8876;12936;0
0;-2244;8960;12960;0
0;-2284;8880;12976;0
0;-2284;8804;12968;0
0;-2280;8852;12980;0
0;-2196;8868;12948;0
0;-2172;8864;12856;0
0;-2232;8908;12952;0
0;-2232;8908;12952;0
0;-2300;8948;12852;0
0;-2260;8880;12868;0
0;-2252;8860;12952;0
0;-2184;8896;12860;0
0;-2168;8892;12852;0
0;-2228;8948;12876;0
0;-2308;8924;12808;0
0;-2268;8896;12928;0
0;-2260;8832;12876;0
0;-2260;8832;12876;0
0;-2232;8868;12980;0
0;-2344;8844;13064;0
0;-2312;8848;12984;0
0;-2352;8872;12980;0
0;-2244;8908;12972;0
0;-2156;8896;12832;0
0;-2176;8836;12948;0
0;-2136;8828;13044;0
0;-2276;8836;12880;0
0;-2276;8836;12880;0
0;-2348;8804;12956;0
0;-2308;8748;12988;0
0;-2124;8732;13040;0
0;-2108;8792;12972;0
0;-2256;8772;12896;0
0;-2208;8708;13008;0
0;-2304;8692;13040;0
0;-2280;8716;12940;0
0;-2252;8744;12880;0
0;-2252;8744;12880;0
0;-2248;8696;12908;0
0;-2196;8808;12968;0
0;-2164;8800;12992;0
0;-2204;8772;12908;0
0;-2216;8708;12940;0
0;-2248;8756;13008;0
0;-2212;8776;12992;0
0;-2208;8812;12928;0
0;-2328;8796;12904;0
0;-2328;8796;12904;0
0;-2224;8776;12888;0
0;-2184;8720;12868;0
0;-2256;8792;12896;0
0;-2164;8792;12840;0
0;-2212;8804;12756;0
0;-2140;8744;12884;0
0;-2172;8640;12944;0
0;-2168;8736;12988;0
0;-2176;8656;13012;0
0;-2176;8656;13012;0
0;-2232;8696;12816;0
0;-2160;8704;12856;0
0;-2168;8668;12800;0
0;-2108;8652;12816;0
0;-2216;8736;12816;0
0;-2252;8708;12956;0
0;-2208;8700;12840;0
0;-2180;8704;12872;0
0;-2232;8736;12956;0
0;-2232;8736;12956;0
0;-2216;8692;12980;0
0;-2204;8672;12976;0
0;-2160;8688;12996;0
0;-2244;8676;13004;0
0;-2244;8688;12900;0
0;-2204;8636;12908;0
0;-2224;8688;12880;0
0;-2320;8668;12812;0
0;-2232;8852;12860;0
0;-2232;8852;12860;0
0;-2076;8768;12864;0
0;-2076;8760;12840;0
0;-2128;8728;12848;0
0;-2072;8716;12828;0
0;-2028;8744;12980;0
0;-2188;8764;13020;0
0;-2116;8816;12832;0
0;-2100;8788;12808;0
0;-2164;8804;12816;0
0;-2164;8804;12816;0
0;-2184;8856;12704;0
0;-2152;8776;12732;0
0;-2172;8812;12904;0
0;-2172;8848;12872;0
0;-2124;8880;12844;0
0;-2132;8764;12868;0
0;-2028;8684;12788;0
0;-2064;8820;12856;0
0;-2164;8812;12900;0
0;-2164;8812;12900;0
0;-2208;8824;12940;0
0;-2228;8820;13028;0
0;-2196;8788;12912;0
0;-2168;8780;12860;0
0;-2188;8836;12980;0
0;-2140;8856;12768;0
0;-2256;8916;12760;0
0;-2344;8768;12972;0
0;-2224;8796;12868;0
0;-2224;8796;12868;0
0;-2184;8788;12928;0
0;-2208;8756;12948;0
0;-2184;8748;13008;0
0;-2248;8812;12992;0
0;-2260;8828;12848;0
0;-2212;8944;12824;0
0;-2164;8876;12912;0
0;-2196;8804;12948;0
0;-2176;8780;12904;0
0;-2176;8780;12904;0
0;-2080;8828;12880;0
0;-2212;8804;12896;0
0;-2140;8864;12932;0
0;-2140;8840;12924;0
0;-2176;8912;12928;0
0;-2240;8808;12924;0
0;-2328;8776;13000;0
0;-2252;8668;13084;0
0;-2156;8840;12948;0
0;-2156;8840;12948;0
0;-2208;8848;13004;0
0;-2108;8880;12996;0
0;-2160;8868;13000;0
0;-2172;8816;12852;0
0;-2144;8756;12968;0
0;-2220;8720;13012;0
0;-2160;8812;12812;0
0;-2136;8796;12744;0
0;-2060;8828;12824;0
0;-2060;8828;12824;0
0;-2180;8768;12836;0
0;-2168;8836;12988;0
0;-2112;8792;13064;0
0;-2176;8764;12976;0
0;-2116;8736;12944;0
0;-2128;8856;12888;0
0;-2324;8864;12916;0
0;-2248;8736;13072;0
0;-2112;8824;12940;0
0;-2112;8824;12940;0
0;-2148;8828;12892;0
0;-2252;8856;12964;0
0;-2164;8820;12880;0
0;-2212;8792;12880;0
0;-2264;8704;12932;0
0;-2212;8752;13000;0
0;-2204;8880;13048;0
0;-2344;8872;12952;0
0;-2276;8816;12988;0
0;-2276;8816;12988;0
0;-2204;8776;12956;0
0;-2196;8780;12864;0
0;-2248;8784;12868;0
0;-2244;8836;12812;0
0;-2200;8736;12808;0
0;-2096;8756;12952;0
0;-2244;8840;12972;0
0;-2228;8796;13024;0
0;-2280;8676;12956;0
0;-2280;8676;12956;0
0;-2232;8656;12836;0
0;-2240;8760;12884;0
0;-2228;8884;12752;0
0;-2316;8840;12848;0
0;-2272;8692;13072;0
0;-2200;8644;12880;0
0;-2124;8796;12860;0
0;-2188;8736;12852;0
0;-2112;8700;12868;0
0;-2112;8700;12868;0
0;-2140;8768;12912;0
0;-2244;8716;12964;0
0;-2232;8760;12972;0
0;-2116;8784;13072;0
0;-2224;8632;12968;0
0;-2180;8736;12928;0
0;-2088;8784;12976;0
0;-2172;8788;12900;0
0;-2236;8716;12932;0
0;-2236;8716;12932;0
0;-2212;8732;12924;0
0;-2168;8744;12912;0
0;-2220;8724;12784;0
0;-2244;8696;12880;0
0;-2192;8788;12796;0
0;-2256;8740;12944;0
0;-2316;8740;12984;0
0;-2272;8804;12936;0
0;-2232;8828;12832;0
0;-2232;8828;12832;0
0;-2216;8788;12816;0
0;-2196;8812;12812;0
0;-2184;8812;12892;0
0;-2204;8764;12936;0
0;-2168;8736;12928;0
0;-2148;8768;12868;0
0;-2228;8744;12932;0
0;-2164;8796;12936;0
0;-2220;8820;12960;0
0;-2220;8820;12960;0
0;-2296;8900;12896;0
0;-2172;8868;12784;0
0;-2196;8756;12852;0
0;-2288;8788;12912;0
0;-2264;8812;12972;0
0;-2144;8860;12988;0
0;-2088;8796;12924;0
0;-2140;8768;12948;0
0;-2204;8812;13004;0
0;-2204;8812;13004;0
0;-2180;8800;12932;0
0;-2212;8852;12868;0
0;-2228;8888;12856;0
0;-2128;8856;13032;0
0;-2152;8808;13036;0
0;-2236;8868;12876;0
0;-2304;8880;12784;0
0;-2196;8880;12940;0
0;-2172;8844;12832;0
0;-2172;8844;12832;0
0;-2188;8832;12808;0
0;-2092;8868;12764;0
0;-2156;8836;12992;0
0;-2136;8820;12904;0
0;-2164;8896;12756;0
0;-2336;8808;12868;0
0;-2232;8900;12968;0
0;-2184;8920;12856;0
0;-2076;8912;12796;0
0;-2076;8912;12796;0
0;-2132;8908;12832;0
0;-2108;8900;12868;0
0;-2184;8936;12804;0
0;-2244;8888;12948;0
0;-2184;8908;12988;0
0;-2120;8848;12992;0
0;-2148;8808;12872;0
0;-2224;8724;12888;0
0;-2216;8836;12768;0
0;-2216;8836;12768;0
0;-2200;8816;12652;0
0;-2224;8848;12780;0
0;-2144;8932;12788;0
0;-2232;8968;12788;0
0;-2184;8928;12876;0
0;-2184;8924;12956;0
0;-2132;8980;12988;0
0;-2176;8936;13044;0
0;-2148;8968;12924;0
0;-2148;8968;12924;0
0;-2216;8868;12896;0
0;-2200;8960;12900;0
0;-2208;8900;12856;0
0;-2188;8828;12872;0
0;-2260;8872;12964;0
0;-2260;8884;12944;0
0;-2216;8816;12848;0
0;-2140;8908;12876;0
0;-2200;8920;12892;0
0;-2200;8920;12892;0
0;-2280;8864;12804;0
0;-2292;8836;12924;0
0;-2300;8796;12876;0
0;-2184;8856;12868;0
0;-2184;8956;12924;0
0;-2296;8868;13000;0
0;-2212;8884;12896;0
0;-2244;8868;12832;0
0;-2288;8952;12696;0
0;-2288;8952;12696;0
0;-2284;8852;12884;0
0;-2296;8876;12924;0
0;-2212;8916;12832;0
0;-2116;8828;12916;0
0;-2160;8792;12912;0
0;-2224;8856;12840;0
0;-2252;8816;12832;0
0;-2172;8844;12868;0
0;-2240;8804;12848;0
0;-2240;8804;12848;0
0;-2184;8820;12836;0
0;-2204;8912;12812;0
0;-2208;8892;12868;0
0;-2184;8852;12876;0
0;-2216;8820;12888;0
0;-2180;8940;12912;0
0;-2200;8936;12932;0
0;-2256;8740;12940;0
0;-2292;8796;13012;0
0;-2292;8796;13012;0
0;-2200;8840;12920;0
0;-2276;8804;12860;0
0;-2248;8788;13008;0
0;-2212;8808;13060;0
0;-2252;8808;12956;0
0;-2252;8844;12932;0
0;-2232;8792;12940;0
0;-2216;8800;12936;0
0;-2104;8792;12952;0
0;-2104;8792;12952;0
0;-2200;8836;12908;0
0;-2260;8832;12960;0
0;-2248;8804;12888;0
0;-2288;8824;12872;0
0;-2284;8728;12848;0
0;-2168;8792;12776;0
0;-2164;8880;12840;0
0;-2156;8884;12964;0
0;-2104;8744;13044;0
0;-2104;8744;13044;0
0;-2308;8716;12964;0
0;-2276;8804;13008;0
0;-2208;8836;13080;0
0;-2280;8828;12940;0
0;-2300;8744;12904;0
0;-2340;8800;12904;0
0;-2168;8764;13028;0
0;-2244;8704;13016;0
0;-2192;8688;12920;0
0;-2192;8688;12920;0
0;-2092;8780;13000;0
0;-2208;8728;12940;0
0;-2308;8788;12848;0
0;-2168;8768;12700;0
0;-2160;8748;12752;0
0;-2172;8732;12768;0
0;-2308;8680;12848;0
0;-2260;8692;13012;0
0;-2192;8752;12960;0
0;-2192;8752;12960;0
0;-2240;8760;12948;0
0;-2272;8696;12912;0
0;-2316;8732;12820;0
0;-2328;8744;12928;0
0;-2240;8704;12900;0
0;-2240;8780;12988;0
0;-2252;8724;12808;0
0;-2272;8748;12732;0
0;-2244;8744;12836;0
0;-2244;8744;12836;0
0;-2280;8672;12900;0
0;-2296;8676;13004;0
0;-2228;8720;13056;0
0;-2244;8796;13076;0
0;-2268;8740;12892;0
0;-2184;8824;12944;0
0;-2300;8772;12968;0
0;-2328;8744;12928;0
0;-2276;8708;12876;0
0;-2276;8708;12876;0
0;-2200;8768;13004;0
0;-2200;8680;12872;0
0;-2252;8676;12892;0
0;-2236;8756;13080;0
0;-2180;8748;12892;0
0;-2312;8628;12948;0
0;-2276;8736;13044;0
0;-2176;8716;12932;0
0;-2228;8736;12852;0
0;-2228;8736;12852;0
0;-2272;8716;12964;0
0;-2224;8764;12900;0
0;-2232;8836;12860;0
0;-2288;8808;12832;0
0;-2220;8784;12868;0
0;-2180;8800;12900;0
0;-2224;8776;12896;0
0;-2244;8816;12908;0
0;-2268;8828;12900;0
0;-2268;8828;12900;0
0;-2188;8904;12824;0
0;-2152;8856;13032;0
0;-2208;8824;12992;0
0;-2216;8792;12868;0
0;-2240;8788;12892;0
0;-2180;8764;12872;0
0;-2148;8808;12812;0
0;-2208;8776;12876;0
0;-2252;8724;12932;0
0;-2252;8724;12932;0
0;-2200;8720;12820;0
0;-2228;8756;12864;0
0;-2268;8728;12876;0
0;-2216;8772;12948;0
0;-2208;8752;12992;0
0;-2124;8824;12912;0
0;-2244;8864;12828;0
0;-2220;8852;12896;0
0;-2104;8804;12912;0
0;-2104;8804;12912;0
0;-2252;8788;12896;0
0;-2200;8872;12904;0
0;-2164;8908;12796;0
0;-2212;8864;12848;0
0;-2244;8844;13012;0
0;-2320;8916;12912;0
0;-2152;8896;12924;0
0;-2188;8792;12916;0
0;-2240;8872;12792;0
0;-2240;8872;12792;0
0;-2140;8856;12852;0
0;-2152;8876;13004;0
0;-2088;8752;12992;0
0;-2136;8820;12912;0
0;-2152;8836;12852;0
0;-2232;8804;12948;0
0;-2212;8872;12852;0
0;-2192;8808;12732;0
0;-2216;8856;12816;0
0;-2216;8856;12816;0
0;-2156;8888;12992;0
0;-2224;8900;12856;0
0;-2176;8952;12824;0
0;-2212;8936;12876;0
0;-2180;8892;12940;0
0;-2108;8832;12780;0
0;-2192;8860;12872;0
0;-2316;8880;12856;0
0;-2252;8904;12812;0
0;-2252;8904;12812;0
0;-2200;8972;12884;0
0;-2244;8920;12916;0
0;-2152;8868;12916;0
0;-2180;8868;12828;0
0;-2176;8832;12980;0
0;-2312;8848;12964;0
0;-2136;8708;12884;0
0;-2052;8844;12884;0
0;-2080;8844;12916;0
0;-2080;8844;12916;0
0;-2168;8832;12816;0
0;-2080;8796;12856;0
0;-2144;8836;12808;0
0;-2184;8844;12800;0
0;-2180;8792;12728;0
0;-2160;8840;12976;0
0;-2132;8796;13036;0
0;-2176;8768;12924;0
0;-2200;8800;12812;0
0;-2200;8800;12812;0
0;-2128;8816;12760;0
0;-2164;8748;12904;0
0;-2188;8784;12816;0
0;-2120;8876;12808;0
0;-2160;8828;12948;0
0;-2280;8808;12920;0
0;-2188;8764;12828;0
0;-2116;8820;12892;0
0;-2136;8764;12736;0
0;-2136;8764;12736;0
0;-2140;8784;12884;0
0;-2224;8816;12908;0
0;-2188;8748;12856;0
0;-2180;8792;12764;0
0;-2148;8812;12828;0
0;-2172;8832;12944;0
0;-2224;8856;12892;0
0;-2156;8856;12908;0
0;-2052;8948;12968;0
0;-2052;8948;12968;0
0;-2156;8868;13012;0
0;-2172;8820;12928;0
0;-2116;8880;12948;0
0;-2276;8836;12868;0
0;-2244;8804;12828;0
0;-2176;8748;12752;0
0;-2088;8764;12844;0
0;-2328;8848;12944;0
0;-2144;8836;12900;0
0;-2144;8836;12900;0
0;-2192;8760;12812;0
0;-2216;8752;12980;0
0;-2072;8844;13040;0
0;-2132;8724;12920;0
0;-2180;8756;12868;0
0;-2204;8832;12888;0
0;-2200;8812;12916;0
0;-2268;8788;12820;0
0;-2364;8828;12808;0
0;-2364;8828;12808;0
0;-2300;8752;12796;0
0;-2248;8768;12828;0
0;-2224;8728;12892;0
0;-2196;8812;12996;0
0;-2064;8760;12948;0
0;-2180;8792;12972;0
0;-2184;8768;12932;0
0;-2160;8816;12868;0
0;-2200;8844;12908;0
0;-2200;8844;12908;0
0;-2264;8804;12816;0
0;-2200;8840;12996;0
0;-2184;8844;12864;0
0;-2196;8908;12888;0
0;-2296;8892;12840;0
0;-2252;8816;12864;0
0;-2208;8864;12764;0
0;-2088;8836;12812;0
0;-2168;8788;12780;0
0;-2168;8788;12780;0
0;-2248;8788;12828;0
0;-2204;8844;12920;0
0;-2268;8828;12888;0
0;-2280;8844;12840;0
0;-2184;8816;12876;0
0;-2140;8800;12924;0
0;-2168;8804;12872;0
0;-2224;8796;13008;0
0;-2216;8796;12964;0
0;-2216;8796;12964;0
0;-2204;8868;12768;0
0;-2204;8768;12864;0
0;-2240;8688;12952;0
0;-2184;8736;12952;0
0;-2220;8744;12964;0
0;-2136;8824;12912;0
0;-2224;8788;12772;0
0;-2224;8768;12904;0
0;-2248;8876;12988;0
0;-2248;8876;12988;0
0;-2264;8884;12880;0
0;-2216;8796;12844;0
