0;10300;-36;12604;0
0;10220;0;12620;0
0;10168;-96;12596;0
0;10236;-72;12572;0
0;10256;-24;12688;0
0;10220;4;12744;0
0;10120;-100;12696;0
0;10120;-100;12696;0
0;10188;-48;12568;0
0;10204;-12;12544;0
0;10184;-80;12584;0
0;10168;-76;12620;0
0;10276;-16;12712;0
0;10260;-76;12720;0
0;10240;-148;12580;0
0;10144;-20;12568;0
0;10116;-76;12644;0
0;10116;-76;12644;0
0;10160;-56;12684;0
0;10168;-88;12680;0
0;10264;-148;12688;0
0;10312;-112;12704;0
0;10124;-40;12668;0
0;10108;-40;12648;0
0;10160;-4;12688;0
0;10168;36;12572;0
0;10244;60;12632;0
0;10244;60;12632;0
0;10196;28;12588;0
0;10164;-40;12592;0
0;10220;-88;12644;0
0;10176;0;12684;0
0;10096;-68;12564;0
0;10196;-52;12436;0
0;10232;-36;12516;0
0;10256;-48;12724;0
0;10132;-96;12556;0
0;10132;-96;12556;0
0;10112;-40;12472;0
0;10144;-20;12452;0
0;10168;12;12512;0
0;10216;-20;12620;0
0;10200;-116;12620;0
0;10160;-120;12564;0
0;10216;-60;12512;0
0;10204;24;12528;0
0;10132;-120;12600;0
0;10132;-120;12600;0
0;10140;-88;12516;0
0;10216;-116;12420;0
0;10068;-108;12524;0
0;10160;-76;12704;0
0;10156;-40;12544;0
0;10172;-80;12476;0
0;10132;-32;12464;0
0;10040;-28;12612;0
0;10088;-60;12644;0
0;10088;-60;12644;0
0;10144;-60;12564;0
0;10152;4;12580;0
0;10164;-32;12368;0
0;10096;-72;12496;0
0;10180;-32;12564;0
0;10172;-8;12468;0
0;10148;40;12492;0
0;10092;-36;12512;0
0;10092;-36;12512;0
0;10048;-60;12520;0
0;10108;-84;12660;0
0;10140;-92;12584;0
0;10152;-40;12452;0
0;10196;-12;12480;0
0;10144;124;12484;0
0;10132;24;12504;0
0;10068;-72;12492;0
0;10080;-116;12636;0
0;10080;-116;12636;0
0;10128;-56;12724;0
0;10136;-36;12564;0
0;10220;40;12552;0
0;10124;48;12620;0
0;10140;44;12692;0
0;10108;116;12592;0
0;10096;48;12576;0
0;10156;-68;12616;0
0;10176;-56;12464;0
0;10176;-56;12464;0
0;10184;12;12468;0
0;10184;-20;12524;0
0;10220;16;12636;0
0;10132;-124;12644;0
0;10080;-40;12572;0
0;10104;-20;12484;0
0;10128;-72;12512;0
0;10104;-16;12600;0
0;10228;4;12560;0
0;10228;4;12560;0
0;10192;-12;12532;0
0;10120;36;12552;0
0;9980;-100;12592;0
0;10120;12;12620;0
0;10144;-20;12600;0
0;10164;-68;12476;0
0;10168;0;12500;0
0;10152;-56;12560;0
0;10140;-44;12532;0
0;10140;-44;12532;0
0;10136;-32;12496;0
0;10112;-20;12556;0
0;10188;84;12632;0
0;10040;44;12568;0
0;10084;-16;12548;0
0;10144;-56;12516;0
0;10100;-40;12556;0
0;10116;16;12496;0
0;10116;-36;12492;0
0;10116;-36;12492;0
0;10108;-28;12492;0
0;10056;-36;12552;0
0;10116;-16;12656;0
0;10112;20;12652;0
0;10184;-16;12632;0
0;10132;12;12608;0
0;10244;48;12516;0
0;10164;104;12628;0
0;10056;32;12668;0
0;10056;32;12668;0
0;10032;0;12628;0
0;10096;52;12616;0
0;10052;-48;12672;0
0;10064;-16;12696;0
0;10168;28;12620;0
0;10172;-8;12588;0
0;10152;-100;12720;0
0;10092;-28;12660;0
0;10156;16;12568;0
0;10156;16;12568;0
0;10140;36;12524;0
0;10120;20;12632;0
0;10220;72;12480;0
0;10216;72;12580;0
0;10200;36;12700;0
0;10212;-16;12564;0
0;10200;-44;12436;0
0;10112;-152;12548;0
0;10060;-20;12464;0
0;10060;-20;12464;0
0;10244;4;12484;0
0;10216;-44;12504;0
0;10136;-16;12480;0
0;10252;-28;12572;0
0;10272;-68;12732;0
0;10220;44;12568;0
0;10224;72;12540;0
0;10132;76;12560;0
0;10276;-16;12612;0
0;10276;-16;12612;0
0;10248;28;12648;0
0;10136;20;12760;0
0;10120;-4;12720;0
0;10156;36;12744;0
0;10172;32;12724;0
0;10224;-48;12556;0
0;10184;12;12564;0
0;10256;16;12700;0
0;10224;-60;12688;0
0;10224;-60;12688;0
0;10188;32;12664;0
0;10204;44;12676;0
0;10248;-80;12704;0
0;10208;-100;12536;0
0;10124;-128;12592;0
0;10200;36;12468;0
0;10236;116;12612;0
0;10220;48;12728;0
0;10188;0;12672;0
0;10188;0;12672;0
0;10264;-12;12612;0
0;10208;36;12668;0
0;10172;4;12696;0
0;10184;-64;12656;0
0;10112;-20;12576;0
0;10144;-56;12652;0
0;10116;-20;12576;0
0;10148;-20;12700;0
0;10172;-104;12660;0
0;10172;-104;12660;0
0;10188;-36;12632;0
0;10144;-104;12656;0
0;10188;-88;12780;0
0;10252;-4;12728;0
0;10208;8;12596;0
0;10140;12;12632;0
0;10164;0;12620;0
0;10152;-48;12520;0
0;10072;-40;12488;0
0;10072;-40;12488;0
0;10228;-52;12584;0
0;10256;-48;12620;0
0;10180;-8;12660;0
0;10024;68;12628;0
0;10288;60;12568;0
0;10220;28;12552;0
0;10116;-4;12704;0
0;10120;-96;12868;0
0;10140;-60;12740;0
0;10140;-60;12740;0
0;10124;-12;12796;0
0;10164;-72;12728;0
0;10188;-28;12648;0
0;10224;-32;12604;0
0;10196;-20;12692;0
0;10172;-28;12624;0
0;10132;-20;12588;0
0;10096;-92;12688;0
0;10184;40;12772;0
0;10184;40;12772;0
0;10136;-52;12652;0
0;10132;-64;12712;0
0;10072;-64;12708;0
0;10272;-12;12580;0
0;10216;-72;12552;0
0;10004;-76;12736;0
0;10108;16;12756;0
0;10096;-20;12592;0
0;10088;-40;12616;0
0;10088;-40;12616;0
0;10060;36;12612;0
0;10164;-40;12552;0
0;10136;0;12584;0
0;10072;-68;12552;0
0;10168;-104;12592;0
0;10168;-68;12512;0
0;10120;-88;12536;0
0;10136;-92;12588;0
0;10076;-80;12592;0
0;10076;-80;12592;0
0;10248;-8;12568;0
0;10148;12;12636;0
0;10116;-56;12748;0
0;10164;-20;12624;0
0;10160;-40;12596;0
0;10088;0;12640;0
0;10132;-68;12636;0
0;10108;-108;12584;0
0;10196;-168;12540;0
0;10196;-168;12540;0
0;10140;-120;12596;0
0;10140;-40;12636;0
0;10120;-88;12572;0
0;10152;-96;12512;0
0;10200;-140;12568;0
0;10156;-120;12484;0
0;10092;-72;12608;0
0;10044;-60;12544;0
0;10164;-12;12528;0
0;10164;-12;12528;0
0;10156;36;12624;0
0;10100;24;12620;0
0;10196;-40;12576;0
0;10076;-44;12572;0
0;10184;-56;12636;0
0;10152;24;12612;0
0;10052;-188;12544;0
0;10168;-96;12560;0
0;10236;40;12636;0
0;10236;40;12636;0
0;10192;24;12676;0
0;10160;28;12572;0
0;10036;-48;12484;0
0;10068;-88;12384;0
0;10124;-60;12632;0
0;10128;-76;12604;0
0;10036;-48;12480;0
0;10060;-52;12552;0
0;10164;-60;12748;0
0;10164;-60;12748;0
0;10236;-16;12656;0
0;10104;-44;12604;0
0;10096;-36;12508;0
0;10108;-16;12616;0
0;10140;-44;12724;0
0;10092;-52;12528;0
0;10172;-36;12580;0
0;10248;-60;12624;0
0;10096;-124;12588;0
0;10096;-124;12588;0
0;10076;-80;12528;0
0;10128;-44;12564;0
0;10140;16;12588;0
0;10048;12;12568;0
0;10124;56;12672;0
0;10176;32;12668;0
0;10156;-36;12476;0
0;10272;16;12516;0
0;10172;-52;12632;0
0;10172;-52;12632;0
0;10052;28;12584;0
0;10112;100;12588;0
0;10124;96;12576;0
0;10180;4;12652;0
0;10120;-60;12672;0
0;10160;-12;12544;0
0;10168;-24;12584;0
0;10196;-36;12640;0
0;10196;-36;12640;0
0;10252;-48;12708;0
0;10152;24;12696;0
0;10132;56;12540;0
0;10044;20;12600;0
0;10204;36;12624;0
0;10244;116;12608;0
0;10140;24;12708;0
0;10116;-76;12508;0
0;10240;64;12632;0
0;10240;64;12632;0
0;10236;72;12612;0
0;10188;16;12616;0
0;10188;48;12724;0
0;10168;28;12796;0
0;10176;56;12640;0
0;10204;-20;12596;0
0;10244;52;12476;0
0;10180;76;12532;0
0;10240;176;12640;0
0;10240;176;12640;0
0;10128;72;12588;0
0;10128;112;12692;0
0;10140;28;12680;0
0;10208;-8;12608;0
0;10156;28;12680;0
0;10144;-8;12508;0
0;10192;-8;12608;0
0;10228;8;12640;0
0;10212;8;12620;0
0;10212;8;12620;0
0;10252;12;12604;0
0;10268;24;12600;0
0;10236;-24;12536;0
0;10108;32;12600;0
0;10064;124;12620;0
0;10168;56;12588;0
0;10312;104;12764;0
0;10228;8;12620;0
0;10208;-8;12736;0
0;10208;-8;12736;0
0;10260;16;12624;0
0;10164;8;12692;0
0;10164;-32;12672;0
0;10224;28;12624;0
0;10292;88;12572;0
0;10300;4;12532;0
0;10252;0;12572;0
0;10220;32;12640;0
0;10208;52;12520;0
0;10208;52;12520;0
0;10248;76;12684;0
0;10180;72;12552;0
0;10180;64;12624;0
0;10108;32;12636;0
0;10136;28;12672;0
0;10228;-8;12624;0
0;10268;100;12620;0
0;10120;128;12524;0
0;10188;-24;12592;0
0;10188;-24;12592;0
0;10184;-32;12676;0
0;10148;36;12736;0
0;10196;16;12844;0
0;10124;-40;12616;0
0;10128;-48;12560;0
0;10192;-60;12512;0
0;10212;12;12612;0
0;10172;92;12676;0
0;10188;-8;12600;0
0;10188;-8;12600;0
0;10156;4;12596;0
0;10064;-8;12648;0
0;10092;76;12676;0
0;10240;-52;12676;0
0;10180;-56;12688;0
0;10184;-48;12592;0
0;10120;4;12584;0
0;10144;16;12508;0
0;10160;-56;12700;0
0;10160;-56;12700;0
0;10208;-88;12628;0
0;10208;-36;12528;0
0;10152;40;12540;0
0;10120;0;12576;0
0;10148;-32;12716;0
0;10152;-28;12628;0
0;10168;-24;12556;0
0;10200;76;12604;0
0;10196;52;12656;0
0;10196;52;12656;0
0;10092;-40;12596;0
0;10172;24;12664;0
0;10156;-12;12616;0
0;10056;40;12548;0
0;10132;24;12496;0
0;10216;-8;12576;0
0;10208;-100;12668;0
0;10296;-52;12672;0
0;10196;-52;12728;0
0;10196;-52;12728;0
0;10080;8;12656;0
0;10060;56;12628;0
0;10144;120;12796;0
0;10124;52;12752;0
0;10140;12;12564;0
0;10156;36;12608;0
0;10168;-92;12636;0
0;10136;-16;12604;0
0;10176;-8;12652;0
0;10176;-8;12652;0
0;10140;-152;12692;0
0;10144;-76;12596;0
0;10140;-40;12584;0
0;10208;-104;12664;0
0;10180;-76;12672;0
0;10084;-8;12684;0
0;10180;-72;12716;0
0;10180;-68;12584;0
0;10220;-72;12624;0
0;10220;-72;12624;0
0;10160;-48;12744;0
0;10200;-136;12584;0
0;10124;-120;12504;0
0;10056;-80;12528;0
0;10124;-68;12584;0
0;10148;-8;12716;0
0;10084;-28;12792;0
0;10120;-108;12688;0
0;10180;-32;12612;0
0;10180;-32;12612;0
0;10172;-4;12544;0
0;10292;44;12512;0
0;10220;32;12428;0
0;10180;80;12592;0
0;10144;-44;12680;0
0;10212;-84;12588;0
0;10036;-28;12656;0
0;10140;36;12556;0
0;10136;-12;12552;0
0;10136;-12;12552;0
0;10196;0;12560;0
0;10208;-12;12572;0
0;10200;-116;12576;0
0;10252;-88;12560;0
0;10124;-52;12484;0
0;10092;-12;12464;0
0;10052;-24;12660;0
0;10128;-56;12812;0
0;10160;-120;12756;0
0;10160;-120;12756;0
0;10136;-120;12676;0
0;10256;-32;12572;0
0;10136;32;12576;0
0;10204;40;12632;0
0;10300;-96;12708;0
0;10168;-108;12628;0
0;10124;-56;12620;0
0;10144;-4;12652;0
0;10180;-52;12636;0
0;10180;-52;12636;0
0;10176;-96;12656;0
0;10172;-104;12572;0
0;10168;-68;12620;0
0;10192;-60;12648;0
0;10192;24;12676;0
0;10184;56;12672;0
0;10212;32;12632;0
0;10216;-64;12672;0
0;10324;-4;12628;0
0;10324;-4;12628;0
0;10276;0;12676;0
0;10148;-12;12616;0
0;10120;-20;12732;0
0;10180;40;12848;0
0;10188;36;12836;0
0;10252;-52;12708;0
0;10180;-4;12620;0
0;10152;-8;12700;0
0;10276;-16;12720;0
0;10276;-16;12720;0
0;10176;8;12688;0
0;10216;-16;12636;0
0;10216;-72;12560;0
0;10176;-72;12500;0
0;10148;-48;12560;0
0;10200;-28;12604;0
0;10272;0;12580;0
0;10240;-16;12620;0
0;10164;-52;12648;0
0;10164;-52;12648;0
0;10112;72;12716;0
0;10124;88;12668;0
0;10168;72;12620;0
0;10148;32;12616;0
0;10152;8;12680;0
0;10152;-12;12536;0
0;10088;-92;12604;0
0;10100;12;12756;0
0;10232;-12;12724;0
0;10232;-12;12724;0
0;10244;-20;12624;0
0;10128;8;12608;0
0;10152;4;12612;0
0;10180;-8;12656;0
0;10152;96;12628;0
0;10196;52;12568;0
0;10176;104;12616;0
0;10204;4;12416;0
0;10204;4;12416;0
0;10088;64;12448;0
0;10116;48;12484;0
0;10160;64;12484;0
0;10128;-68;12580;0
0;10136;-32;12596;0
0;10176;32;12612;0
0;10180;28;12692;0
0;10172;44;12632;0
0;10168;28;12552;0
0;10168;28;12552;0
0;10168;-8;12580;0
0;10204;20;12620;0
0;10192;64;12544;0
0;10172;92;12668;0
0;10180;32;12740;0
0;10264;-60;12688;0
0;10164;16;12596;0
0;10224;24;12548;0
0;10192;-32;12532;0
0;10192;-32;12532;0
0;10228;44;12536;0
0;10236;-12;12560;0
0;10176;-76;12620;0
0;10188;48;12696;0
0;10152;84;12712;0
0;10136;-40;12628;0
0;10156;-108;12656;0
0;10144;16;12672;0
0;10020;-8;12788;0
0;10020;-8;12788;0
0;10060;8;12664;0
0;10272;44;12624;0
0;10296;64;12668;0
0;10204;-40;12580;0
0;10236;-4;12648;0
0;10248;60;12632;0
0;10164;-48;12720;0
0;10140;8;12588;0
0;10180;-28;12536;0
0;10180;-28;12536;0
0;10140;-64;12548;0
0;10224;48;12568;0
0;10228;-24;12576;0
0;10236;4;12688;0
0;10188;48;12796;0
0;10132;128;12580;0
0;10032;56;12612;0
0;10052;32;12644;0
0;10144;8;12604;0
0;10144;8;12604;0
0;10216;-24;12584;0
0;10196;16;12636;0
0;10184;76;12536;0
0;10104;20;12572;0
0;10144;-76;12728;0
0;10196;-56;12572;0
0;10224;4;12544;0
0;10160;24;12620;0
0;10196;-8;12668;0
0;10196;-8;12668;0
0;10164;-60;12584;0
0;10268;-56;12536;0
0;10248;-96;12468;0
0;10104;-32;12472;0
0;10180;-8;12520;0
0;10176;-76;12672;0
0;10156;-88;12616;0
0;10064;-48;12580;0
0;10024;36;12540;0
0;10024;36;12540;0
0;10196;24;12512;0
0;10188;-60;12704;0
0;10224;56;12728;0
0;10384;8;12576;0
0;10272;32;12608;0
0;10180;32;12636;0
0;10048;-92;12540;0
0;10116;28;12508;0
0;10188;-20;12608;0
0;10188;-20;12608;0
0;10144;8;12644;0
0;10176;-192;12732;0
0;10160;-88;12796;0
0;10144;12;12712;0
0;10072;80;12584;0
0;10052;4;12552;0
0;10180;48;12608;0
0;10264;-48;12636;0
0;10156;-44;12576;0
0;10156;-44;12576;0
0;10080;-124;12632;0
0;10032;-112;12664;0
0;10136;32;12664;0
0;10168;96;12772;0
0;10220;104;12672;0
0;10220;92;12540;0
0;10212;44;12540;0
0;10168;-104;12728;0
0;10180;-112;12720;0
0;10180;-112;12720;0
0;10172;-108;12632;0
0;10164;-36;12504;0
0;10144;36;12480;0
0;10284;48;12656;0
0;10244;44;12556;0
0;10200;-16;12480;0
0;10204;0;12652;0
0;10240;28;12688;0
0;10240;-72;12608;0
0;10240;-72;12608;0
0;10216;-72;12592;0
0;10136;-12;12600;0
0;10148;-48;12536;0
0;10140;-52;12496;0
0;10180;12;12560;0
0;10164;-108;12620;0
0;9992;4;12620;0
0;10000;24;12600;0
0;10128;-32;12536;0
0;10128;-32;12536;0
0;10236;-8;12492;0
0;10084;-28;12536;0
0;10156;-24;12608;0
0;10152;-28;12616;0
0;10168;-28;12724;0
0;10180;0;12464;0
0;10224;32;12548;0
0;10148;16;12632;0
0;10212;-12;12504;0
0;10212;-12;12504;0
0;10180;-52;12532;0
0;10120;-28;12624;0
0;10128;-36;12508;0
0;10128;-72;12524;0
0;10072;20;12564;0
0;10092;-28;12572;0
0;10184;-100;12616;0
0;10248;-100;12712;0
0;10188;-92;12564;0
0;10188;-92;12564;0
0;10172;16;12528;0
0;10120;-8;12592;0
0;10172;0;12656;0
0;10128;44;12644;0
0;10240;56;12760;0
0;10212;60;12660;0
0;10124;72;12500;0
0;10140;12;12532;0
0;10172;16;12652;0
0;10172;16;12652;0
0;10220;12;12760;0
0;10236;0;12664;0
0;10052;-4;12728;0
0;10064;-12;12864;0
0;10124;-56;12680;0
0;10040;-48;12496;0
0;10108;-88;12576;0
0;10148;-52;12716;0
0;10132;52;12600;0
0;10132;52;12600;0
0;10172;92;12648;0
0;10124;32;12704;0
0;10212;-16;12628;0
0;10192;-44;12664;0
0;10124;-4;12552;0
0;10164;36;12500;0
0;10100;36;12512;0
0;10112;-92;12548;0
0;10140;-40;12532;0
0;10140;-40;12532;0
0;10164;-8;12612;0
0;10264;-16;12560;0
0;10276;24;12532;0
0;10228;-12;12476;0
0;10120;32;12584;0
0;10212;-12;12528;0
0;10184;-8;12632;0
0;10288;40;12648;0
0;10076;104;12632;0
0;10076;104;12632;0
0;10032;8;12676;0
0;10124;-20;12572;0
0;10200;-28;12496;0
0;10324;-76;12660;0
0;10260;16;12668;0
0;10228;52;12476;0
0;10212;-12;12540;0
0;10200;-16;12664;0
0;10200;-16;12664;0
0;10160;-44;12644;0
0;10204;-28;12484;0
0;10140;60;12520;0
0;10132;28;12724;0
0;10116;0;12648;0
0;10180;-56;12596;0
0;10228;16;12608;0
0;10108;-28;12452;0
0;10244;-4;12472;0
0;10244;-4;12472;0
0;10216;-52;12536;0
0;10276;16;12616;0
0;10204;-36;12656;0
0;10092;128;12636;0
0;10132;-40;12548;0
0;10216;-28;12664;0
0;10292;28;12592;0
0;10320;64;12548;0
0;10168;140;12536;0
0;10168;140;12536;0
0;10064;64;12532;0
0;10124;148;12476;0
0;10100;-4;12704;0
0;10196;-52;12776;0
0;10200;8;12568;0
0;10132;96;12572;0
0;10300;96;12452;0
0;10240;88;12532;0
0;10172;32;12672;0
0;10172;32;12672;0
0;10168;0;12780;0
0;10184;-8;12600;0
0;10196;-4;12592;0
0;10240;-44;12580;0
0;10304;-28;12608;0
0;10232;-80;12500;0
0;10144;-68;12664;0
0;10196;-20;12624;0
0;10240;-56;12592;0
0;10240;-56;12592;0
0;10208;-36;12556;0
0;10200;-24;12672;0
0;10172;-28;12604;0
0;10192;-20;12568;0
0;10220;-16;12652;0
0;10252;72;12632;0
0;10248;60;12564;0
0;10140;-56;12588;0
0;10140;-36;12660;0
0;10140;-36;12660;0
0;10216;-20;12708;0
0;10276;-32;12664;0
0;10180;-4;12708;0
0;10208;-68;12568;0
0;10216;-12;12532;0
0;10140;36;12504;0
0;10180;-48;12600;0
0;10152;-48;12600;0
0;10116;-80;12648;0
0;10116;-80;12648;0
0;10112;40;12608;0
0;10188;76;12620;0
0;10164;52;12540;0
0;10204;-20;12580;0
0;10268;-52;12480;0
0;10112;-16;12600;0
0;10116;104;12680;0
0;10204;40;12604;0
0;10128;-24;12596;0
0;10128;-24;12596;0
0;10180;-80;12624;0
0;10264;-116;12504;0
0;10192;-96;12512;0
0;10064;-36;12676;0
0;10096;8;12764;0
0;10160;-16;12716;0
0;10252;-40;12700;0
0;10224;12;12596;0
0;10372;60;12520;0
0;10372;60;12520;0
0;10164;80;12624;0
0;10108;108;12676;0
0;10188;-64;12608;0
0;10200;-28;12684;0
0;10200;-96;12648;0
0;10228;-128;12572;0
0;10276;76;12580;0
0;10248;-68;12552;0
0;10064;-28;12576;0
0;10064;-28;12576;0
0;10160;-4;12592;0
0;10336;16;12464;0
0;10232;-28;12564;0
0;10160;-60;12672;0
0;10168;32;12652;0
0;10196;-40;12608;0
0;10208;-72;12640;0
0;10108;44;12640;0
0;10076;36;12512;0
0;10076;36;12512;0
0;10156;-12;12620;0
0;10128;64;12676;0
0;10208;8;12616;0
0;10196;-96;12556;0
0;10148;-56;12584;1
0;10108;68;12712;1
0;10136;104;12672;1
0;10152;-20;12620;1
0;10036;-68;12508;1
0;10036;-68;12508;1
0;10052;-48;12604;1
0;10008;40;12644;1
0;10036;-60;12616;1
0;10136;-76;12596;1
0;10128;44;12392;1
0;10056;-16;12492;1
0;10116;4;12620;1
0;10076;20;12548;1
0;10168;24;12508;1
0;10168;24;12508;1
0;10200;76;12616;1
0;10156;-24;12528;1
0;10152;-8;12688;1
0;10104;-36;12516;1
0;10092;-40;12456;1
0;10104;-120;12728;1
0;10084;-108;12728;1
0;10128;-52;12532;1
0;10148;-108;12520;1
0;10148;-108;12520;1
0;10188;-16;12560;1
0;10096;32;12688;1
0;10076;-68;12576;1
0;10200;-28;12600;1
0;10108;116;12584;1
0;10068;116;12452;1
0;10184;128;12668;1
0;10216;60;12680;1
0;10224;-4;12612;1
0;10224;-4;12612;1
0;10076;-4;12592;1
0;10176;80;12620;1
0;10248;-88;12508;1
0;10196;0;12560;1
0;10200;48;12656;1
0;10144;0;12608;1
0;10216;64;12588;1
0;10208;4;12648;1
0;10156;-44;12676;1
0;10156;-44;12676;1
0;10128;8;12668;1
0;10172;8;12760;1
0;10196;36;12704;1
0;10136;24;12536;1
0;10144;8;12552;1
0;10204;52;12508;1
0;10140;72;12664;1
0;10156;20;12612;1
0;10100;-12;12696;1
0;10100;-12;12696;1
0;10140;-4;12592;1
0;10160;-36;12616;1
0;10324;-4;12572;1
0;10188;48;12544;1
0;10184;104;12600;1
0;10260;36;12560;1
0;10128;16;12504;1
0;10124;0;12436;1
0;10124;68;12628;1
0;10124;68;12628;1
0;10136;52;12652;1
0;10172;-12;12628;1
0;10200;-112;12624;1
0;10188;-20;12484;1
0;10212;80;12524;1
0;10200;-28;12616;1
0;10256;-16;12664;1
0;10252;44;12660;1
0;10156;60;12676;1
0;10156;60;12676;1
0;10144;44;12664;1
0;10144;-40;12668;1
0;10196;-28;12672;1
0;10316;4;12728;1
0;10284;-80;12552;1
0;10196;-16;12660;1
0;10204;-8;12592;1
0;10208;-84;12576;1
0;10220;-116;12664;1
0;10220;-116;12664;1
0;10168;-64;12684;1
0;10152;0;12716;1
0;10140;-16;12796;1
0;10208;28;12616;1
0;10168;-44;12516;1
0;10248;-48;12580;1
0;10212;28;12656;1
0;10212;-64;12744;1
0;10164;-12;12676;1
0;10164;-12;12676;1
0;10208;-40;12616;1
0;10200;16;12576;1
0;10196;4;12556;1
0;10184;72;12716;1
0;10184;-16;12572;1
0;10072;-52;12616;1
0;10072;-24;12540;1
0;10180;0;12560;1
0;10200;16;12724;1
0;10200;16;12724;1
0;10268;56;12704;1
0;10252;96;12608;1
0;10216;48;12660;1
0;10156;-84;12756;1
0;10216;-56;12672;1
0;10192;0;12600;1
0;10148;96;12748;1
0;10264;-32;12744;1
0;10144;36;12700;1
0;10144;36;12700;1
0;10284;-16;12676;1
0;10196;48;12532;1
0;10152;-52;12536;1
0;10196;-84;12588;1
0;10220;32;12768;1
0;10156;8;12684;1
0;10188;24;12660;1
0;10208;-16;12720;1
0;10208;-16;12720;1
0;10184;32;12760;1
0;10152;-16;12584;1
0;10128;-64;12688;1
0;10196;-108;12776;1
0;10288;-20;12668;1
0;10184;44;12604;1
0;10152;-28;12680;1
0;10168;-20;12600;1
0;10204;0;12624;1
0;10204;0;12624;1
0;10292;-92;12724;1
0;10172;-76;12792;1
0;10200;-140;12664;1
0;10196;-44;12580;1
0;10172;32;12660;1
0;10208;16;12716;1
0;10216;32;12636;1
0;10264;-92;12680;1
0;10128;-36;12784;1
0;10128;-36;12784;1
0;10268;-84;12716;1
0;10132;-52;12704;1
0;10156;-16;12500;1
0;10164;-64;12648;1
0;10108;-4;12748;1
0;10200;-80;12696;1
0;10304;-144;12704;1
0;10300;4;12700;1
0;10216;-20;12648;1
0;10216;-20;12648;1
0;10212;-72;12684;1
0;10224;-16;12644;1
0;10104;-36;12584;1
0;10116;-36;12500;1
0;10148;-40;12572;1
0;10208;8;12524;1
0;10148;44;12536;1
0;10152;84;12552;1
0;10140;-36;12604;1
0;10140;-36;12604;1
0;10244;-20;12524;1
0;10192;-16;12552;1
0;10140;56;12520;1
0;10204;112;12588;1
0;10124;-16;12560;1
0;10124;-56;12536;1
0;10196;0;12528;1
0;10264;-20;12608;1
0;10144;64;12508;1
0;10144;64;12508;1
0;10136;-36;12584;1
0;10156;-40;12500;1
0;10176;-72;12572;1
0;10124;-84;12572;1
0;10112;0;12604;1
0;10124;64;12588;1
0;10164;-56;12660;1
0;10156;-68;12684;1
0;10152;28;12616;1
0;10152;28;12616;1
0;10120;-80;12524;1
0;10180;32;12512;1
0;10192;24;12464;1
0;10104;-20;12524;1
0;10124;-12;12604;1
0;10024;4;12648;1
0;10140;-64;12592;1
0;10180;20;12468;1
0;10224;-20;12488;1
0;10224;-20;12488;1
0;10272;-48;12524;1
0;10124;32;12584;1
0;10128;-88;12640;1
0;10160;-108;12640;1
0;10300;-40;12568;1
0;10188;40;12632;1
0;10088;80;12556;1
0;10212;48;12608;1
0;10156;-32;12672;1
0;10156;-32;12672;1
0;10144;-48;12608;1
0;10140;-4;12620;1
0;10080;-4;12680;1
0;10184;-68;12728;1
0;10100;88;12572;1
0;10148;20;12572;1
0;10192;8;12652;1
0;10088;28;12656;1
0;10132;92;12588;1
0;10132;92;12588;1
0;10256;-4;12552;1
0;10200;-28;12616;1
0;10196;80;12660;1
0;10108;100;12652;1
0;10132;72;12512;1
0;10092;64;12472;1
0;10096;-20;12552;1
0;10132;8;12500;1
0;10188;-24;12532;1
0;10188;-24;12532;1
0;10156;-16;12448;1
0;10068;-4;12556;1
0;10120;56;12620;1
0;10128;52;12604;1
0;10228;-16;12548;1
0;10240;-48;12656;1
0;10064;12;12672;1
0;10104;56;12596;1
0;10172;80;12520;1
0;10172;80;12520;1
0;10180;136;12656;1
0;10168;36;12524;1
0;10188;-56;12524;1
0;10180;-88;12632;1
0;10076;4;12520;1
0;10140;32;12648;1
0;10160;24;12616;1
0;10072;20;12596;1
0;10168;-12;12500;1
0;10168;-12;12500;1
0;10204;-108;12452;1
0;10208;-8;12532;1
0;10188;8;12532;1
0;10140;28;12600;1
0;10188;52;12596;1
0;10184;28;12544;1
0;10192;92;12544;1
0;10136;0;12560;1
0;10280;-4;12564;1
0;10280;-4;12564;1
0;10204;16;12612;1
0;10236;56;12572;1
0;10212;60;12600;1
0;10100;0;12616;1
0;10136;-16;12804;1
0;10140;52;12796;1
0;10144;64;12672;1
0;10120;0;12556;1
0;10088;116;12572;1
0;10088;116;12572;1
0;10140;0;12496;1
0;10204;-28;12552;1
0;10276;-68;12448;1
0;10224;-24;12564;1
0;10184;-60;12512;1
0;10132;28;12592;1
0;10152;8;12720;1
0;10192;-24;12640;1
0;10248;-64;12600;1
0;10248;-64;12600;1
0;10252;-40;12488;1
0;10280;64;12532;1
0;10252;56;12512;1
0;10240;-92;12508;1
0;10184;-44;12624;1
0;10128;60;12536;1
0;10172;4;12548;1
0;10172;-40;12684;1
0;10192;-36;12660;1
0;10192;-36;12660;1
0;10188;24;12784;1
0;10240;-32;12720;1
0;10252;-136;12704;1
0;10288;-80;12624;1
0;10164;-80;12640;1
0;10176;-4;12640;1
0;10204;20;12632;1
0;10276;16;12588;1
0;10308;40;12656;1
0;10308;40;12656;1
0;10364;-80;12696;1
0;10188;-28;12688;1
0;10208;-4;12560;1
0;10172;16;12680;1
0;10204;-48;12788;1
0;10264;0;12740;1
0;10164;68;12700;1
0;10256;0;12580;1
0;10256;-32;12624;1
