0;-2256;8504;12996;0
0;-2264;8504;13036;0
0;-2272;8492;13028;0
0;-2280;8572;13044;0
0;-2244;8608;13064;0
0;-2192;8532;13108;0
0;-2236;8584;13080;0
0;-2256;8728;13100;0
0;-2304;8684;13028;0
0;-2328;8672;13052;0
0;-2328;8672;13052;0
0;-2296;8608;12976;0
0;-2228;8608;13016;0
0;-2112;8580;13036;0
0;-2260;8600;12904;0
0;-2328;8656;12860;0
0;-2324;8704;13032;0
0;-2332;8624;13008;0
0;-2352;8576;13028;0
0;-2280;8644;13048;0
0;-2280;8644;13048;0
0;-2276;8700;13036;0
0;-2300;8632;12976;0
0;-2264;8644;13072;0
0;-2320;8600;13032;0
0;-2304;8664;13068;0
0;-2220;8608;13008;0
0;-2204;8552;13000;0
0;-2188;8584;12924;0
0;-2328;8672;12988;0
0;-2328;8672;12988;0
0;-2380;8668;13012;0
0;-2284;8684;12920;0
0;-2268;8632;12944;0
0;-2248;8540;12912;0
0;-2244;8620;12904;0
0;-2276;8592;13020;0
0;-2144;8552;13088;0
0;-2172;8588;12956;0
0;-2228;8616;12980;0
0;-2228;8616;12980;0
0;-2288;8576;12948;0
0;-2244;8556;13000;0
0;-2256;8504;13028;0
0;-2372;8568;13088;0
0;-2340;8592;13052;0
0;-2208;8592;13104;0
0;-2236;8596;12940;0
0;-2268;8604;12840;0
0;-2304;8572;12916;0
0;-2304;8572;12916;0
0;-2204;8424;12940;0
0;-2276;8544;13060;0
0;-2264;8612;13100;0
0;-2208;8552;13032;0
0;-2324;8552;13044;0
0;-2340;8548;13040;0
0;-2336;8532;13052;0
0;-2312;8508;13052;0
0;-2324;8592;13000;0
0;-2324;8592;13000;0
0;-2232;8632;12952;0
0;-2276;8620;13044;0
0;-2276;8624;13076;0
0;-2320;8612;13008;0
0;-2288;8624;13064;0
0;-2240;8556;13112;0
0;-2188;8576;13080;0
0;-2228;8508;12972;0
0;-2244;8636;13036;0
0;-2244;8636;13036;0
0;-2280;8584;12956;0
0;-2176;8520;12908;0
0;-2216;8624;13044;0
0;-2268;8684;13004;0
0;-2292;8592;12956;0
0;-2196;8532;13024;0
0;-2256;8612;12988;0
0;-2284;8548;12992;0
0;-2348;8500;13024;0
0;-2348;8500;13024;0
0;-2260;8568;13100;0
0;-2228;8572;13020;0
0;-2240;8616;12988;0
0;-2316;8600;13108;0
0;-2264;8576;13104;0
0;-2204;8608;13060;0
0;-2244;8568;13044;0
0;-2272;8556;13000;0
0;-2264;8604;12924;0
0;-2264;8604;12924;0
0;-2220;8588;13060;0
0;-2216;8548;12992;0
0;-2256;8592;12996;0
0;-2276;8588;13048;0
0;-2444;8612;13112;0
0;-2404;8620;13036;0
0;-2304;8612;13024;0
0;-2192;8524;13208;0
0;-2224;8564;13124;0
0;-2224;8564;13124;0
0;-2320;8584;12980;0
0;-2200;8576;13164;0
0;-2164;8536;13208;0
0;-2184;8544;13184;0
0;-2264;8648;13196;0
0;-2220;8624;13064;0
0;-2264;8680;13072;0
0;-2140;8668;13080;0
0;-2236;8620;13012;0
0;-2236;8620;13012;0
0;-2292;8544;12988;0
0;-2328;8556;12960;0
0;-2328;8548;12920;0
0;-2316;8652;13008;0
0;-2260;8684;13020;0
0;-2240;8612;12988;0
0;-2248;8588;13048;0
0;-2152;8568;13180;0
0;-2216;8612;13088;0
0;-2216;8612;13088;0
0;-2236;8604;12988;0
0;-2236;8648;13004;0
0;-2216;8604;13124;0
0;-2244;8616;13096;0
0;-2244;8612;13144;0
0;-2160;8732;13256;0
0;-2200;8660;13020;0
0;-2236;8528;12960;0
0;-2200;8592;13112;0
0;-2200;8592;13112;0
0;-2228;8536;13000;0
0;-2292;8552;12916;0
0;-2164;8556;12980;0
0;-2264;8580;13008;0
0;-2256;8560;13004;0
0;-2296;8612;13112;0
0;-2300;8616;13068;0
0;-2272;8584;12928;0
0;-2268;8564;12988;0
0;-2268;8564;12988;0
0;-2264;8604;13020;0
0;-2224;8584;13056;0
0;-2232;8600;13032;0
0;-2176;8640;13008;0
0;-2212;8592;12936;0
0;-2188;8628;13200;0
0;-2228;8584;13076;0
0;-2328;8484;12980;0
0;-2292;8564;13012;0
0;-2292;8564;13012;0
0;-2368;8600;13056;0
0;-2340;8524;13084;0
0;-2204;8504;12932;0
0;-2208;8560;12952;0
0;-2296;8500;13100;0
0;-2324;8576;13020;0
0;-2180;8556;13000;0
0;-2240;8576;12996;0
0;-2288;8532;13060;0
0;-2340;8504;13028;0
0;-2340;8504;13028;0
0;-2356;8464;13128;0
0;-2356;8532;13088;0
0;-2332;8568;13112;0
0;-2272;8532;13112;0
0;-2244;8572;13008;0
0;-2216;8540;13092;0
0;-2172;8584;12992;0
0;-2228;8564;13080;0
0;-2312;8616;13120;0
0;-2312;8616;13120;0
0;-2320;8632;13024;0
0;-2284;8632;12932;0
0;-2296;8596;13100;0
0;-2208;8468;13084;0
0;-2348;8444;12972;0
0;-2284;8480;13020;0
0;-2220;8516;13156;0
0;-2164;8472;13056;0
0;-2168;8496;12908;0
0;-2168;8496;12908;0
0;-2252;8476;12948;0
0;-2212;8476;12976;0
0;-2268;8564;13000;0
0;-2220;8524;13224;0
0;-2284;8516;13112;0
0;-2232;8464;13052;0
0;-2200;8524;12956;0
0;-2084;8596;12864;0
0;-2088;8516;13044;0
0;-2088;8516;13044;0
0;-2232;8584;13160;0
0;-2228;8580;13200;0
0;-2236;8592;13208;0
0;-2264;8620;13112;0
0;-2312;8500;12980;0
0;-2208;8488;13056;0
0;-2184;8460;13076;0
0;-2192;8444;13168;0
0;-2144;8480;13112;0
0;-2144;8480;13112;0
0;-2236;8556;13076;0
0;-2296;8488;13024;0
0;-2204;8536;13100;0
0;-2280;8528;13084;0
0;-2280;8516;13060;0
0;-2348;8556;13024;0
0;-2272;8512;12940;0
0;-2312;8496;13000;0
0;-2328;8596;12992;0
0;-2328;8596;12992;0
0;-2284;8592;13084;0
0;-2352;8464;13200;0
0;-2212;8504;13112;0
0;-2180;8504;13028;0
0;-2288;8548;13024;0
0;-2260;8556;13036;0
0;-2160;8556;12972;0
0;-2268;8480;13040;0
0;-2268;8480;13040;0
0;-2324;8428;13092;0
0;-2312;8572;12988;0
0;-2328;8596;13016;0
0;-2288;8512;12952;0
0;-2312;8464;12948;0
0;-2280;8648;12988;0
0;-2216;8616;13024;0
0;-2260;8564;13004;0
0;-2232;8592;13128;0
0;-2232;8592;13128;0
0;-2320;8576;13000;0
0;-2364;8588;13032;0
0;-2372;8512;13012;0
0;-2244;8532;13000;0
0;-2168;8492;12944;0
0;-2244;8576;13184;0
0;-2212;8592;13236;0
0;-2252;8524;13064;0
0;-2340;8640;13008;0
0;-2340;8640;13008;0
0;-2268;8592;13216;0
0;-2300;8584;13040;0
0;-2228;8564;12928;0
0;-2320;8596;13056;0
0;-2436;8540;13116;0
0;-2272;8540;13064;0
0;-2184;8516;13096;0
0;-2196;8548;13060;0
0;-2240;8576;12924;0
0;-2240;8576;12924;0
0;-2268;8668;12964;0
0;-2252;8676;13072;0
0;-2208;8648;13036;0
0;-2264;8576;13064;0
0;-2240;8528;12932;0
0;-2216;8624;13008;0
0;-2172;8576;13064;0
0;-2160;8564;13216;0
0;-2184;8648;13012;0
0;-2184;8648;13012;0
0;-2152;8632;13008;0
0;-2228;8608;13004;0
0;-2192;8632;12960;0
0;-2192;8664;13032;0
0;-2308;8640;13152;0
0;-2216;8660;13156;0
0;-2244;8496;12996;0
0;-2208;8584;12944;0
0;-2216;8576;12928;0
0;-2316;8544;13024;0
0;-2316;8544;13024;0
0;-2300;8632;13088;0
0;-2212;8616;13004;0
0;-2288;8656;13008;0
0;-2332;8668;13112;0
0;-2216;8668;12984;0
0;-2128;8660;13040;0
0;-2156;8648;13044;0
0;-2180;8624;13096;0
0;-2180;8624;13096;0
0;-2240;8740;13064;0
0;-2248;8632;13140;0
0;-2144;8660;12916;0
0;-2308;8636;13004;0
0;-2316;8624;13024;0
0;-2236;8620;13064;0
0;-2204;8572;13060;0
0;-2248;8644;13020;0
0;-2216;8564;13120;0
0;-2216;8564;13120;0
0;-2160;8568;13156;0
0;-2244;8576;13156;0
0;-2268;8660;13144;0
0;-2372;8672;13108;0
0;-2216;8612;13052;0
0;-2232;8584;13056;0
0;-2228;8552;13016;0
0;-2216;8540;12984;0
0;-2268;8544;12964;0
0;-2284;8600;13020;0
0;-2284;8600;13020;0
0;-2336;8584;13116;0
0;-2372;8616;12940;0
0;-2228;8652;12952;0
0;-2204;8512;12964;0
0;-2292;8556;13068;0
0;-2276;8540;12936;0
0;-2292;8524;12924;0
0;-2288;8504;13060;0
0;-2288;8504;13060;0
0;-2256;8624;13008;0
0;-2324;8716;12956;0
0;-2336;8636;12904;0
0;-2344;8616;12972;0
0;-2296;8584;12952;0
0;-2300;8536;13088;0
0;-2324;8604;13076;0
0;-2252;8556;13008;0
0;-2256;8576;12956;0
0;-2236;8544;12932;0
0;-2236;8544;12932;0
0;-2304;8512;13104;0
0;-2304;8572;12948;0
0;-2188;8532;12988;0
0;-2168;8564;13012;0
0;-2148;8608;13004;0
0;-2256;8624;13032;0
0;-2248;8640;13064;0
0;-2212;8616;12972;0
0;-2288;8692;12976;0
0;-2288;8692;12976;0
0;-2428;8672;12972;0
0;-2308;8516;12948;0
0;-2248;8512;12908;0
0;-2292;8564;12896;0
0;-2304;8484;12964;0
0;-2340;8616;12952;0
0;-2224;8516;12972;0
0;-2240;8500;12932;0
0;-2252;8688;13032;0
0;-2252;8688;13032;0
0;-2220;8640;13228;0
0;-2280;8720;13060;0
0;-2424;8564;13000;0
0;-2340;8524;12852;0
0;-2284;8536;12836;0
0;-2228;8612;12928;0
0;-2208;8576;13032;0
0;-2248;8604;13060;0
0;-2272;8572;13000;0
0;-2272;8572;13000;0
0;-2268;8616;12964;0
0;-2320;8672;12984;0
0;-2244;8632;12940;0
0;-2188;8668;13040;0
0;-2328;8584;13032;0
0;-2248;8632;13180;0
0;-2176;8584;13180;0
0;-2184;8624;13072;0
0;-2212;8552;13080;0
0;-2212;8552;13080;0
0;-2228;8616;12972;0
0;-2256;8644;12956;0
0;-2188;8600;13040;0
0;-2184;8680;12896;0
0;-2272;8648;12980;0
0;-2260;8632;12968;0
0;-2184;8608;12924;0
0;-2276;8580;13068;0
0;-2212;8572;13080;0
0;-2212;8572;13080;0
0;-2200;8604;12988;0
0;-2288;8664;13200;0
0;-2280;8664;13144;0
0;-2172;8624;13040;0
0;-2160;8596;13048;0
0;-2244;8624;13028;0
0;-2260;8660;13028;0
0;-2244;8604;12976;0
0;-2328;8544;13088;0
0;-2328;8544;13088;0
0;-2296;8548;13148;0
0;-2328;8632;13072;0
0;-2324;8572;12944;0
0;-2232;8652;13048;0
0;-2220;8584;13020;0
0;-2356;8592;13032;0
0;-2288;8624;13172;0
0;-2300;8604;13100;0
0;-2220;8664;12996;0
0;-2220;8664;12996;0
0;-2320;8600;13008;0
0;-2244;8620;13048;0
0;-2280;8564;12988;0
0;-2220;8624;12900;0
0;-2196;8564;12980;0
0;-2288;8596;13016;0
0;-2312;8612;13056;0
0;-2264;8620;13044;0
0;-2300;8584;13028;0
0;-2300;8584;13028;0
0;-2288;8628;13060;0
0;-2192;8604;13048;0
0;-2228;8580;13064;0
0;-2372;8572;13032;0
0;-2164;8580;12996;0
0;-2300;8736;12976;0
0;-2244;8576;13128;0
0;-2256;8612;13056;0
0;-2260;8544;13044;0
0;-2260;8544;13044;0
0;-2256;8556;13012;0
0;-2256;8668;12952;0
0;-2256;8604;13028;0
0;-2276;8556;13104;0
0;-2280;8548;13196;0
0;-2220;8580;13124;0
0;-2284;8536;13040;0
0;-2256;8492;12984;0
0;-2248;8476;13004;0
0;-2248;8476;13004;0
0;-2280;8516;13084;0
0;-2248;8560;12928;0
0;-2296;8596;12948;0
0;-2192;8560;12972;0
0;-2308;8468;12912;0
0;-2256;8572;13064;0
0;-2344;8664;13024;0
0;-2328;8648;13012;0
0;-2332;8572;13008;0
0;-2332;8572;13008;0
0;-2380;8588;13024;0
0;-2292;8568;13036;0
0;-2260;8576;13024;0
0;-2328;8612;13024;0
0;-2372;8556;13020;0
0;-2252;8516;13064;0
0;-2248;8480;13068;0
0;-2300;8528;13036;0
0;-2248;8564;13024;0
0;-2248;8564;13024;0
0;-2288;8556;13012;0
0;-2308;8544;13064;0
0;-2240;8560;13108;0
0;-2156;8536;12916;0
0;-2364;8488;13008;0
0;-2324;8616;13100;0
0;-2292;8720;13020;0
0;-2340;8672;13060;0
0;-2288;8612;12920;0
0;-2288;8612;12920;0
0;-2320;8580;12968;0
0;-2248;8612;13032;0
0;-2284;8524;12940;0
0;-2312;8476;12936;0
0;-2264;8568;12916;0
0;-2244;8608;12852;0
0;-2252;8600;12852;0
0;-2220;8552;13032;0
0;-2212;8552;13120;0
0;-2212;8552;13120;0
0;-2260;8468;12988;0
0;-2268;8584;12976;0
0;-2296;8620;13108;0
0;-2328;8608;12944;0
0;-2324;8516;12884;0
0;-2176;8568;12916;0
0;-2184;8508;12904;0
0;-2196;8552;12948;0
0;-2140;8616;12936;0
0;-2140;8616;12936;0
0;-2184;8612;13052;0
0;-2232;8500;13168;0
0;-2272;8484;13012;0
0;-2256;8524;13156;0
0;-2292;8560;13140;0
0;-2196;8632;13012;0
0;-2296;8568;12948;0
0;-2124;8604;13008;0
0;-2216;8608;13060;0
0;-2216;8608;13060;0
0;-2360;8592;12984;0
0;-2348;8556;13072;0
0;-2296;8540;13124;0
0;-2268;8548;13012;0
0;-2308;8604;12952;0
0;-2268;8716;13028;0
0;-2280;8660;12908;0
0;-2260;8580;12944;0
0;-2184;8632;12948;0
0;-2184;8632;12948;0
0;-2184;8536;13024;0
0;-2204;8552;13044;0
0;-2200;8604;13020;0
0;-2224;8572;12992;0
0;-2244;8584;13052;0
0;-2192;8532;13104;0
0;-2236;8680;13112;0
0;-2152;8548;12796;0
0;-2260;8532;12920;0
0;-2260;8532;12920;0
0;-2192;8656;13120;0
0;-2268;8548;13052;0
0;-2252;8492;12952;0
0;-2256;8464;12912;0
0;-2248;8532;12956;0
0;-2092;8564;13088;0
0;-2200;8592;13032;0
0;-2232;8544;12860;0
0;-2292;8536;12952;0
0;-2292;8536;12952;0
0;-2216;8640;12960;0
0;-2168;8620;12968;0
0;-2200;8588;12976;0
0;-2252;8608;13072;0
0;-2284;8584;13104;0
0;-2232;8632;13088;0
0;-2296;8748;13076;0
0;-2228;8604;13004;0
0;-2160;8584;13052;0
0;-2160;8584;13052;0
0;-2292;8592;13080;0
0;-2192;8456;13104;0
0;-2204;8548;13012;0
0;-2288;8588;13100;0
0;-2272;8484;13084;0
0;-2204;8512;12972;0
0;-2272;8544;13080;0
0;-2224;8608;13020;0
0;-2172;8644;13004;0
0;-2172;8644;13004;0
0;-2332;8608;13092;0
0;-2280;8576;13156;0
0;-2312;8644;13132;0
0;-2224;8636;12960;0
0;-2248;8576;13156;0
0;-2216;8528;13088;0
0;-2232;8536;13116;0
0;-2232;8508;13048;0
0;-2212;8612;13084;0
0;-2212;8612;13084;0
0;-2172;8660;13244;0
0;-2248;8572;13076;0
0;-2264;8612;13008;0
0;-2264;8648;13064;0
0;-2280;8624;12972;0
0;-2312;8548;12968;0
0;-2232;8460;13088;0
0;-2224;8612;13108;0
0;-2236;8616;13148;0
0;-2236;8616;13148;0
0;-2308;8584;13080;0
0;-2228;8484;13064;0
0;-2344;8612;13012;0
0;-2304;8556;12984;0
0;-2236;8544;13104;0
0;-2248;8516;13148;0
0;-2260;8532;12988;0
0;-2212;8616;13056;0
0;-2288;8636;13064;0
0;-2288;8636;13064;0
0;-2248;8640;13072;0
0;-2120;8640;13140;0
0;-2136;8592;13100;0
0;-2168;8592;13060;0
0;-2200;8536;13044;0
0;-2248;8536;12988;0
0;-2308;8564;13188;0
0;-2236;8568;12896;0
0;-2172;8660;12852;0
0;-2172;8660;12852;0
0;-2176;8536;12988;0
0;-2272;8536;13036;0
0;-2180;8508;12988;0
0;-2260;8628;13020;0
0;-2260;8612;13120;0
0;-2244;8532;13112;0
0;-2244;8600;12916;0
0;-2288;8572;12884;0
0;-2208;8532;12880;0
0;-2208;8532;12880;0
0;-2228;8548;12916;0
0;-2200;8480;12956;0
0;-2232;8452;13000;0
0;-2216;8568;12900;0
0;-2216;8592;12984;0
0;-2244;8564;13120;0
0;-2248;8572;12968;0
0;-2280;8628;13036;0
0;-2256;8716;13120;0
0;-2256;8716;13120;0
0;-2236;8568;13172;0
0;-2204;8544;13068;0
0;-2292;8604;13048;0
0;-2224;8600;12976;0
0;-2260;8648;12996;0
0;-2312;8620;12948;0
0;-2212;8576;13016;0
0;-2296;8616;12956;0
0;-2204;8564;13132;0
0;-2204;8564;13132;0
0;-2248;8620;12996;0
0;-2212;8516;12980;0
0;-2232;8452;12968;0
0;-2264;8500;12972;0
0;-2244;8564;12976;0
0;-2284;8644;13032;0
0;-2180;8504;13148;0
0;-2164;8564;13128;0
0;-2128;8668;13032;0
0;-2128;8668;13032;0
0;-2224;8532;13088;0
0;-2240;8556;12860;0
0;-2208;8556;12928;0
0;-2364;8576;13020;0
0;-2384;8568;13052;0
0;-2376;8540;13004;0
0;-2160;8668;13036;0
0;-2204;8664;13088;0
0;-2240;8696;13124;0
0;-2240;8696;13124;0
0;-2260;8580;12976;0
0;-2332;8572;13096;0
0;-2376;8564;13000;0
0;-2348;8540;12964;0
0;-2312;8548;13064;0
0;-2368;8556;13160;0
0;-2328;8624;12948;0
0;-2192;8484;13048;0
0;-2276;8532;13112;0
0;-2276;8532;13112;0
0;-2312;8624;13016;0
0;-2432;8608;12904;0
0;-2428;8548;13028;0
0;-2292;8556;13100;0
0;-2404;8580;13160;0
0;-2336;8532;12984;0
0;-2224;8584;13148;0
0;-2260;8604;13012;0
0;-2312;8620;13108;0
0;-2312;8620;13108;0
0;-2344;8616;13112;0
0;-2312;8584;13088;0
0;-2236;8556;13216;0
0;-2376;8528;12984;0
0;-2376;8596;13084;0
0;-2192;8592;13060;0
0;-2200;8460;12976;0
0;-2336;8576;13000;0
0;-2372;8676;13004;0
0;-2372;8676;13004;0
0;-2248;8696;13028;0
0;-2264;8628;13068;0
0;-2248;8592;13156;0
0;-2200;8632;13096;0
0;-2284;8604;12964;0
0;-2372;8544;12952;0
0;-2324;8616;12996;0
0;-2288;8688;13028;0
0;-2264;8720;13116;0
0;-2264;8720;13116;0
0;-2308;8652;13008;0
0;-2348;8596;13140;0
0;-2224;8556;13032;0
0;-2184;8620;12868;0
0;-2264;8640;13000;0
0;-2260;8780;12944;0
0;-2180;8688;12964;0
0;-2180;8592;12988;0
0;-2096;8716;13112;0
0;-2096;8716;13112;0
0;-2132;8612;13156;0
0;-2216;8632;13108;0
0;-2224;8576;12976;0
0;-2308;8588;12944;0
0;-2172;8628;12956;0
0;-2284;8600;12972;0
0;-2224;8616;13028;0
0;-2184;8548;12976;0
0;-2220;8544;13048;0
0;-2220;8544;13048;0
0;-2308;8540;13092;0
0;-2300;8560;12964;0
0;-2244;8568;13000;0
0;-2280;8572;12980;0
0;-2244;8568;12980;0
0;-2268;8532;12920;0
0;-2308;8572;12996;0
0;-2192;8612;13056;0
0;-2276;8552;12896;0
0;-2276;8552;12896;0
0;-2272;8604;12924;0
0;-2296;8596;12912;0
0;-2272;8576;12856;0
0;-2400;8576;13056;0
0;-2244;8548;13152;0
0;-2240;8600;13124;0
0;-2280;8572;12908;0
0;-2284;8616;12924;0
0;-2316;8652;12912;0
0;-2316;8652;12912;0
0;-2328;8652;13004;0
0;-2232;8620;12932;0
0;-2196;8572;13096;0
0;-2316;8608;13144;0
0;-2296;8556;13004;0
0;-2264;8552;13056;0
0;-2304;8616;13004;0
0;-2312;8584;13028;0
0;-2324;8552;13044;0
0;-2324;8552;13044;0
0;-2208;8524;13092;0
0;-2260;8512;13000;0
0;-2260;8616;12812;0
0;-2248;8572;12848;0
0;-2340;8556;12964;0
0;-2348;8520;12876;0
0;-2352;8560;13036;0
0;-2416;8612;13036;0
0;-2292;8544;12920;0
0;-2292;8544;12920;0
0;-2204;8532;12956;0
0;-2280;8580;13100;0
0;-2280;8576;12964;0
0;-2376;8500;12924;0
0;-2316;8576;12904;0
0;-2272;8548;13092;0
0;-2184;8556;13112;0
0;-2220;8496;13104;0
0;-2180;8564;13028;0
0;-2180;8564;13028;0
0;-2248;8620;13008;0
0;-2228;8592;12960;0
0;-2316;8552;12940;0
0;-2360;8604;12936;0
0;-2332;8608;12964;0
0;-2204;8556;12964;0
0;-2284;8588;12916;0
0;-2256;8576;12940;0
0;-2144;8616;12852;0
0;-2144;8616;12852;0
0;-2164;8688;12880;0
0;-2200;8600;13004;0
0;-2272;8584;12908;0
0;-2248;8564;12916;0
0;-2296;8632;13064;0
0;-2256;8544;12928;0
0;-2260;8588;13060;0
0;-2208;8616;13036;0
0;-2216;8628;13084;0
0;-2216;8628;13084;0
0;-2228;8580;13128;0
0;-2196;8596;13168;0
0;-2232;8580;13008;0
0;-2304;8484;12908;0
0;-2400;8572;12952;0
0;-2428;8564;13120;0
0;-2336;8584;13152;0
0;-2276;8576;13032;0
0;-2264;8504;12952;0
0;-2264;8504;12952;0
0;-2252;8528;12988;0
0;-2188;8492;12988;0
0;-2300;8500;13076;0
0;-2320;8572;13048;0
0;-2316;8588;13100;0
0;-2336;8536;13128;0
0;-2328;8556;13112;0
0;-2308;8564;12940;0
0;-2292;8640;12996;0
0;-2292;8640;12996;0
0;-2284;8500;13064;0
0;-2296;8532;13140;0
0;-2292;8628;13040;0
0;-2264;8520;13072;0
0;-2400;8456;13108;0
0;-2292;8448;12992;0
0;-2292;8564;13116;0
0;-2296;8576;13048;0
0;-2292;8516;12936;0
0;-2292;8516;12936;0
0;-2276;8500;12944;0
0;-2224;8548;13136;0
0;-2336;8504;13176;0
0;-2208;8464;13064;0
0;-2208;8632;13048;0
0;-2228;8696;13012;0
0;-2204;8552;12900;0
0;-2204;8544;13116;0
0;-2168;8592;13096;0
0;-2168;8592;13096;0
0;-2144;8544;13004;0
0;-2128;8504;12996;0
0;-2216;8556;13012;0
0;-2136;8488;12908;0
0;-2156;8612;12888;0
0;-2296;8532;12976;0
0;-2288;8524;13048;0
0;-2280;8592;13184;0
0;-2272;8596;13092;0
0;-2272;8596;13092;0
0;-2204;8576;13048;0
0;-2276;8484;13088;0
0;-2356;8552;13112;0
0;-2256;8488;13176;0
0;-2200;8516;13108;0
0;-2284;8504;12968;0
0;-2216;8512;12992;0
0;-2160;8556;13044;0
0;-2172;8568;13024;0
0;-2172;8568;13024;0
0;-2160;8568;12984;0
0;-2236;8488;13068;0
0;-2156;8556;13028;0
0;-2224;8452;13084;0
0;-2208;8584;12952;0
0;-2244;8532;12968;0
0;-2116;8528;12984;0
0;-2168;8560;13080;0
0;-2212;8604;12932;0
0;-2212;8604;12932;0
0;-2360;8620;13068;0
0;-2252;8576;13112;0
0;-2272;8552;12932;0
0;-2144;8560;13020;0
0;-2212;8440;13060;0
0;-2180;8508;13072;0
0;-2124;8572;13060;0
0;-2180;8532;12888;0
0;-2188;8660;12908;0
0;-2188;8660;12908;0
0;-2228;8620;13028;0
0;-2228;8544;13092;0
0;-2200;8588;13044;0
0;-2196;8596;13068;0
0;-2220;8604;12908;0
0;-2244;8584;13084;0
0;-2196;8600;13112;0
0;-2224;8556;12996;0
0;-2168;8536;12976;0
0;-2168;8536;12976;0
0;-2180;8556;12952;0
0;-2208;8456;12932;0
0;-2264;8408;13028;0
0;-2216;8492;12976;0
0;-2364;8548;12972;0
0;-2276;8564;13100;0
0;-2196;8624;13016;0
0;-2200;8624;12948;0
0;-2224;8600;13096;0
0;-2224;8600;13096;0
0;-2260;8612;13044;0
0;-2264;8644;12964;0
0;-2276;8576;12868;0
0;-2260;8564;12980;0
0;-2188;8684;13080;0
0;-2312;8672;13076;0
0;-2320;8532;13140;0
0;-2188;8592;13132;0
0;-2260;8652;13100;0
0;-2260;8652;13100;0
0;-2356;8636;13184;0
0;-2328;8512;13112;0
0;-2356;8580;13036;0
0;-2324;8516;13028;0
0;-2252;8564;13052;0
0;-2240;8624;13128;0
0;-2220;8564;13076;1
0;-2296;8564;13044;0
0;-2276;8588;12908;0
0;-2276;8588;12908;0
0;-2296;8624;12956;0
0;-2260;8700;13032;0
0;-2200;8676;13124;0
0;-2292;8752;13072;0
0;-2236;8596;13032;0
0;-2220;8512;12980;0
0;-2304;8612;13060;0
0;-2316;8532;13080;0
0;-2284;8560;13000;0
0;-2284;8560;13000;0
0;-2228;8592;12892;0
0;-2308;8640;12916;0
0;-2352;8636;13008;0
0;-2360;8556;12892;0
0;-2376;8556;12980;0
0;-2272;8560;13044;0
0;-2264;8624;13044;0
0;-2264;8616;12868;0
0;-2280;8596;12960;0
0;-2280;8596;12960;0
0;-2296;8684;12948;0
0;-2300;8604;12936;0
0;-2356;8556;13080;0
0;-2168;8552;13048;0
0;-2140;8564;12980;0
0;-2184;8552;13132;0
0;-2224;8408;12944;0
0;-2288;8472;12920;0
0;-2264;8520;12980;0
0;-2264;8520;12980;0
0;-2276;8704;13100;0
0;-2328;8564;13104;0
0;-2360;8504;13152;0
0;-2300;8576;13076;0
0;-2360;8636;12860;0
0;-2320;8592;13064;0
0;-2252;8612;13036;0
0;-2228;8568;13144;0
0;-2240;8532;13128;0
0;-2240;8532;13128;0
0;-2208;8564;13096;0
0;-2276;8564;13152;0
0;-2244;8664;12948;0
0;-2240;8596;13048;0
0;-2268;8472;12952;0
0;-2184;8504;13056;0
0;-2196;8520;13184;0
0;-2260;8652;13032;0
0;-2292;8608;13128;0
0;-2292;8608;13128;0
0;-2248;8560;13124;0
0;-2336;8560;13056;0
0;-2304;8476;13036;0
0;-2312;8584;12952;0
0;-2416;8576;13064;0
0;-2340;8612;13156;0
0;-2296;8640;13060;0
0;-2216;8548;13104;0
0;-2176;8548;13276;0
0;-2176;8548;13276;0
0;-2256;8504;13128;0
0;-2312;8512;13172;0
0;-2328;8560;13072;0
0;-2376;8592;12960;0
0;-2240;8608;13064;0
0;-2208;8508;12968;0
0;-2320;8584;12972;0
0;-2256;8628;13088;0
0;-2404;8616;13056;0
0;-2404;8616;13056;0
0;-2336;8612;13064;0
0;-2280;8608;13112;0
0;-2232;8604;13060;0
0;-2276;8708;12968;0
0;-2248;8648;12992;0
0;-2280;8664;13144;0
0;-2200;8656;13128;0
0;-2148;8544;13024;0
0;-2212;8500;13028;0
0;-2212;8500;13028;0
0;-2320;8568;12992;0
0;-2380;8572;13088;0
0;-2340;8620;13040;0
0;-2312;8608;13096;0
0;-2280;8512;12960;0
0;-2216;8632;13060;0
0;-2220;8464;13076;0
0;-2336;8576;13000;0
0;-2300;8632;12896;0
0;-2300;8632;12896;0
0;-2368;8608;13136;0
0;-2212;8640;13048;0
0;-2284;8632;12968;0
0;-2380;8600;12916;0
0;-2328;8640;12908;0
0;-2240;8556;12976;0
0;-2236;8572;13052;0
0;-2220;8596;13092;0
0;-2252;8608;12988;0
0;-2252;8608;12988;0
0;-2208;8648;12912;0
0;-2240;8524;13004;0
0;-2260;8620;13016;0
0;-2180;8572;12940;0
0;-2276;8532;12988;0
0;-2260;8588;12968;0
0;-2308;8608;13032;0
0;-2344;8488;13104;0
0;-2296;8472;13084;0
0;-2296;8472;13084;0
0;-2236;8564;13016;0
0;-2272;8584;13040;0
0;-2320;8620;13076;0
0;-2172;8536;13016;0
0;-2144;8504;13044;0
0;-2188;8552;13144;0
0;-2276;8684;13068;0
0;-2200;8612;13008;0
0;-2232;8608;13060;0
0;-2232;8608;13060;0
0;-2176;8588;12964;0
0;-2332;8576;13056;0
0;-2308;8572;13064;0
0;-2284;8612;12936;0
0;-2224;8624;13020;0
0;-2200;8596;13008;0
0;-2248;8608;12992;0
0;-2244;8632;13104;0
