0;9456;0;13100;0
0;9508;-104;13008;0
0;9476;-84;13076;0
0;9476;-84;13076;0
0;9492;-32;13080;0
0;9536;-152;13048;0
0;9520;-72;12992;0
0;9524;76;12980;0
0;9436;32;13060;0
0;9508;56;13056;0
0;9552;52;13152;0
0;9536;-72;13160;0
0;9504;-160;12956;0
0;9516;-160;13088;0
0;9516;-160;13088;0
0;9548;-36;12964;0
0;9500;-36;13008;0
0;9556;-60;13076;0
0;9568;-92;13120;0
0;9528;-8;13060;0
0;9576;-40;12992;0
0;9572;20;13032;0
0;9412;8;13040;0
0;9496;-44;13132;0
0;9528;-96;13100;0
0;9528;-96;13100;0
0;9568;-64;13168;0
0;9632;-160;13044;0
0;9508;-80;13004;0
0;9572;-108;12960;0
0;9508;-76;12968;0
0;9532;-72;13160;0
0;9584;-36;13152;0
0;9572;32;13164;0
0;9564;-16;13176;0
0;9572;-12;13112;0
0;9572;-12;13112;0
0;9608;52;13112;0
0;9600;68;12852;0
0;9612;-52;12952;0
0;9500;-132;13052;0
0;9560;-88;13124;0
0;9568;0;13088;0
0;9584;4;12976;0
0;9672;4;13016;0
0;9608;-72;13060;0
0;9560;-172;13104;0
0;9560;-172;13104;0
0;9600;-108;13036;0
0;9604;-12;12884;0
0;9620;-80;12860;0
0;9628;-116;12924;0
0;9480;-140;12912;0
0;9516;-152;12940;0
0;9540;-56;12992;0
0;9544;-48;13064;0
0;9500;-80;13016;0
0;9536;-144;12980;0
0;9536;-144;12980;0
0;9640;-112;13124;0
0;9724;16;13044;0
0;9712;-104;13028;0
0;9640;-56;12956;0
0;9660;-96;12920;0
0;9704;-96;13020;0
0;9632;-80;13000;0
0;9556;12;13096;0
0;9604;40;13112;0
0;9520;-132;12980;0
0;9520;-132;12980;0
0;9664;-132;12952;0
0;9616;-96;12996;0
0;9676;-72;13064;0
0;9560;-124;13008;0
0;9592;-188;12868;0
0;9500;-208;12988;0
0;9576;-148;13064;0
0;9452;-148;13092;0
0;9588;-140;13068;0
0;9536;-124;13036;0
0;9536;-124;13036;0
0;9656;-128;12908;0
0;9696;-28;12908;0
0;9620;-20;13084;0
0;9516;-152;13064;0
0;9568;-104;12896;0
0;9540;-108;12972;0
0;9560;-132;13036;0
0;9616;-172;12892;0
0;9628;-60;12940;0
0;9656;-40;13020;0
0;9656;-40;13020;0
0;9616;-36;13076;0
0;9592;-32;13136;0
0;9664;-152;13120;0
0;9648;-168;13088;0
0;9580;-28;13048;0
0;9500;-104;13112;0
0;9648;-84;12968;0
0;9584;-108;12988;0
0;9520;-152;13044;0
0;9640;-140;12980;0
0;9640;-140;12980;0
0;9632;-140;12924;0
0;9516;-120;13012;0
0;9472;-136;13084;0
0;9588;-112;13060;0
0;9616;-108;13012;0
0;9608;-96;13012;0
0;9500;-124;12948;0
0;9444;-80;12984;0
0;9424;-96;13076;0
0;9588;-112;13072;0
0;9588;-112;13072;0
0;9528;-88;13052;0
0;9472;-136;13056;0
0;9448;-64;13012;0
65526853;9500;-152;13048;1
65527782;9512;-80;12996;1
65528712;9520;-76;13072;1
65529642;9592;-116;13100;1
65530573;9500;-136;12940;1
65531502;9468;-184;12932;1
65532431;9460;-156;13016;1
65533364;9484;-152;12872;1
65534292;9496;-120;13032;1
65535224;9496;-120;13032;1
65536153;9492;-148;13184;1
65537085;9528;-124;13008;1
65538017;9576;-104;12860;1
65538948;9408;-80;13016;1
65539877;9544;-40;12980;1
65540806;9632;-60;12996;1
65541737;9572;-76;12980;1
65542666;9524;-120;12920;1
65543598;9548;-68;12948;1
65544527;9504;-104;13140;1
65545456;9448;-120;13020;1
65546388;9608;-104;12924;1
65547317;9560;-124;12948;1
65548249;9560;-124;12948;1
65549179;9480;-92;12928;1
65550110;9500;-124;13004;1
65551039;9508;-64;12972;1
65551971;9412;-64;12924;1
65552901;9408;-152;12988;1
65553830;9500;-176;13052;1
65554761;9440;-88;13040;1
65555691;9484;-48;12924;1
65556622;9536;-108;12928;1
65557551;9456;-144;13072;1
65558482;9508;-172;13004;1
65559412;9516;-212;13080;1
65560341;9400;-168;13120;1
65561273;9400;-168;13120;1
65562202;9540;-180;12884;1
65563133;9524;-172;12856;1
65564062;9536;-168;12924;1
65564994;9552;-180;13116;1
65565926;9456;-120;13096;1
65566855;9416;-96;13024;1
65567787;9552;-112;13032;1
65568716;9608;-204;13120;1
65569647;9528;-164;13088;1
65570576;9428;-128;13104;1
65571507;9428;-152;13048;1
65572437;9444;-120;13048;1
65573368;9428;-164;12928;1
65574298;9460;-148;13008;1
65575227;9460;-148;13008;1
65576158;9456;-152;13092;1
65577086;9448;-100;13124;1
65578022;9484;-100;13116;1
65578951;9432;-196;13064;1
65579882;9556;-160;12976;1
65580811;9520;-140;13088;1
65581740;9508;-168;13140;1
65582672;9468;-112;13112;1
65583602;9428;-192;13080;1
65584534;9464;-216;13060;1
65585463;9436;-100;13056;1
65586394;9528;-128;13188;1
65587324;9512;-128;13024;1
65588256;9512;-128;13024;1
65589185;9620;-240;12984;1
65590116;9556;-232;13116;1
65591048;9540;-124;12980;1
65591977;9468;-56;13020;1
65592911;9416;-112;13100;1
65593841;9452;-164;13064;1
65594772;9612;-100;13008;1
65595701;9616;-152;13008;1
65596630;9512;-228;12992;1
65597561;9400;-20;12964;1
65598491;9436;-76;12964;1
65599422;9372;-128;13104;1
65600351;9520;-196;13004;1
65601283;9616;-76;12984;1
65602212;9616;-76;12984;1
65603140;9540;-88;13100;1
65604071;9532;-124;13068;1
65605001;9504;-100;13060;1
65605934;9556;-192;13060;1
65606867;9636;-208;12920;1
65607799;9552;-188;12980;1
65608728;9564;-168;12956;1
65609658;9592;-100;12956;1
65610589;9468;-280;13088;1
65611518;9520;-184;13036;1
65612450;9524;-172;12860;1
65613380;9392;-172;12864;1
65614312;9464;-180;13024;1
65615241;9464;-180;13024;1
65616173;9440;-236;12992;1
65617102;9536;-108;12976;1
65618031;9468;-48;12988;1
65618963;9468;-192;12972;1
65619893;9508;-208;13068;1
65620823;9540;-208;13148;1
65621751;9576;-240;13008;1
65622683;9524;-156;13040;1
65623613;9420;-212;13072;1
65624542;9528;-76;13176;1
65625473;9524;-80;13228;1
65626402;9444;-88;13124;1
65627334;9456;-172;13048;1
65628263;9456;-172;13048;1
65629195;9512;-228;13048;1
65630124;9584;-84;12968;1
65631052;9608;-40;12952;1
65631983;9604;-104;12972;1
65632915;9596;-152;13028;1
65633846;9456;-112;13144;1
65634775;9456;-64;13092;1
65635706;9496;-68;13072;1
65636635;9588;-196;13104;1
65637565;9520;-116;13056;1
65638496;9532;-44;12948;1
65639426;9584;-84;13032;1
65640358;9636;-184;13048;1
65641290;9524;-180;13168;1
65642222;9524;-180;13168;1
65643150;9440;-176;13144;1
65644082;9456;-60;13112;1
65645013;9524;-112;13084;1
65645942;9416;-252;13056;1
65646874;9480;-192;13048;1
65647803;9608;-192;13100;1
65648734;9520;-100;12972;1
65649664;9604;-92;13032;1
65650595;9584;-96;13124;1
65651524;9564;-156;13144;1
65652453;9508;-112;13068;1
65653385;9540;-128;13156;1
65654315;9484;-168;13228;1
65655246;9484;-168;13228;1
65656175;9480;-196;13092;1
65657107;9448;-152;13088;1
65658036;9472;-136;13068;1
65658964;9504;-176;13064;1
65659899;9536;-276;12956;1
65660827;9532;-172;12964;1
65661758;9572;-80;12972;1
65662689;9524;-168;13080;1
65663620;9476;-80;13124;1
65664549;9468;-152;13092;1
65665479;9556;-88;13076;1
65666410;9552;-128;13044;1
65667340;9504;-144;13080;1
65668271;9504;-144;13080;1
65669200;9484;-212;13140;1
65670132;9488;-216;13056;1
65671061;9492;-260;13168;1
65671992;9608;-220;13172;1
65672924;9580;-228;13072;1
65673852;9668;-296;13056;1
65674783;9584;-244;12988;1
65675712;9628;-172;12952;1
65676644;9596;-200;13008;1
65677573;9592;-160;13056;1
65678505;9600;-88;13064;1
65679434;9528;-180;13100;1
65680363;9632;-140;13172;1
65681294;9708;-200;13108;1
65682223;9708;-200;13108;1
65683155;9552;-200;13160;1
65684084;9532;-184;13168;1
65685019;9676;-80;13068;1
65685948;9628;-72;13092;1
65686878;9588;-124;13116;1
65687809;9600;-264;12972;1
65688738;9496;-208;13080;1
65689669;9452;-104;13144;1
65690598;9556;-72;13112;1
65691530;9592;-104;13132;1
65692458;9612;-184;13056;1
65693390;9616;-84;13088;1
65694319;9524;-84;13072;1
65695247;9524;-84;13072;1
65696178;9560;-128;13060;1
65697107;9528;-108;13080;1
65698039;9584;-200;12944;1
65698967;9688;-228;13004;1
65699902;9692;-148;13020;1
65700831;9600;-96;13096;1
65701760;9628;-84;13084;1
65702692;9504;-140;13124;1
65703621;9524;-124;13056;1
65704552;9572;-192;12948;1
65705482;9552;-200;12984;1
65706413;9456;-144;13052;1
65707343;9520;-108;13020;1
65708272;9520;-108;13020;1
65709204;9576;-20;13084;1
65710132;9568;-92;13220;1
65711063;9532;-124;13048;1
65711992;9528;-64;12984;1
65712927;9568;-44;13084;1
65713856;9648;-76;13108;1
65714784;9552;-128;13068;1
65715716;9564;-100;13124;1
65716645;9620;-96;13108;1
65717577;9520;4;13120;1
65718506;9472;-8;13200;1
65719437;9444;-68;13076;1
65720366;9404;-76;13052;1
65721295;9560;-84;13028;1
65722227;9560;-84;13028;1
65723156;9516;-44;12952;1
65724087;9636;-24;12988;1
65725018;9504;-64;13140;1
65725948;9576;-16;13044;1
65726878;9596;-100;13088;1
65727808;9612;-160;13120;1
65728739;9580;-128;13156;1
65729668;9528;-64;13160;1
65730599;9544;-44;13156;1
65731528;9524;4;13180;1
65732457;9504;-4;13076;1
65733388;9520;-16;13172;1
65734317;9488;52;13044;1
65735248;9488;52;13044;1
65736177;9504;-4;12952;1
65737107;9604;-116;13148;1
65738036;9488;-172;12992;1
65738965;9488;-8;12844;1
65739898;9580;-20;12904;1
65740826;9616;-36;13032;1
65741757;9536;-56;13096;1
65742688;9480;-20;13068;1
65743617;9528;-44;13020;1
65744549;9612;-124;12980;1
65745479;9560;-28;12940;1
65746410;9584;0;13020;1
65747339;9552;44;13116;1
65748270;9552;44;13116;1
65749199;9544;16;13008;1
65750128;9468;-52;12956;1
65751058;9472;-44;12952;1
65751987;9520;68;12924;1
65752920;9552;-64;12968;1
65753848;9624;-68;13044;1
65754777;9508;-68;12836;1
65755708;9484;-148;12860;1
65756638;9568;-116;13016;1
65757569;9524;-124;13000;1
65758502;9512;-136;12860;1
65759433;9520;-168;12896;1
65760363;9564;-64;12988;1
65761293;9580;-124;13096;1
65762223;9580;-124;13096;1
65763153;9528;-128;12968;1
65764084;9464;-80;12948;1
65765016;9496;-56;12936;1
65765948;9452;-88;13012;1
65766877;9524;-124;13104;1
65767809;9536;-92;12888;1
65768737;9600;12;12976;1
65769666;9628;-116;13012;1
65770597;9600;-132;13020;1
65771527;9524;-60;13220;1
65772458;9568;-72;13188;1
65773387;9468;-140;13004;1
65774318;9472;-88;13052;1
65775247;9472;-88;13052;1
65776176;9564;-136;13072;1
65777108;9496;-212;13100;1
65778037;9512;-128;13048;1
65778969;9556;-184;13164;1
65779901;9556;-168;13132;1
65780833;9556;-64;13104;1
65781761;9512;44;13124;1
65782690;9476;-24;13028;1
65783622;9584;-8;13048;1
65784551;9636;-40;12968;1
65785483;9664;-80;12904;1
65786411;9604;-160;12924;1
65787341;9572;-116;12920;1
65788272;9572;-116;12920;1
65789201;9616;-80;13032;1
65790132;9548;28;13012;1
65791061;9564;16;12988;1
65791992;9608;-192;12944;1
65792923;9568;-132;12984;1
65793852;9488;-84;13064;1
65794784;9512;-104;13104;1
65795713;9656;-172;12960;1
65796645;9612;-112;13068;1
65797577;9516;-84;13072;1
65798509;9496;-56;13080;1
65799437;9528;-116;13044;1
65800366;9536;-76;12848;1
65801298;9400;-160;13004;1
65802227;9400;-160;13004;1
65803159;9504;-120;13084;1
65804088;9452;-48;12952;1
65805022;9524;-164;12984;1
65805951;9432;-136;13020;1
65806882;9512;-20;13008;1
65807812;9516;-116;13040;1
65808740;9548;-140;13028;1
65809672;9528;-48;13028;1
65810601;9556;-40;12884;1
65811532;9544;-56;12888;1
65812462;9528;12;12996;1
65813391;9624;-72;12916;1
65814322;9672;-24;12964;1
65815251;9672;-24;12964;1
65816182;9528;-72;13048;1
65817110;9528;-68;12880;1
65818042;9572;-128;12916;1
65818972;9444;-96;13092;1
65819903;9476;-120;12944;1
65820835;9444;-124;13076;1
65821764;9484;-52;13176;1
65822696;9456;-56;13180;1
65823625;9540;-36;13180;1
65824557;9660;-64;13028;1
65825486;9568;-56;12984;1
65826415;9440;-64;13020;1
65827347;9424;-84;13076;1
65828276;9424;-84;13076;1
65829208;9504;-76;13132;1
65830136;9524;28;13168;1
65831067;9520;-44;13056;1
65831996;9508;-108;12920;1
65832928;9512;-8;12920;1
65833859;9452;-116;13056;1
65834788;9468;-104;13048;1
65835720;9560;-144;13020;1
65836649;9604;-68;13112;1
65837581;9520;-4;13056;1
65838509;9524;12;13048;1
65839437;9472;44;13000;1
65840369;9552;-24;13188;1
65841298;9508;132;13144;1
65842230;9508;132;13144;1
65843159;9504;-8;12992;1
65844088;9568;-92;12992;1
65845022;9508;-8;12984;1
65845950;9548;-32;13084;1
65846881;9560;-68;13024;1
65847810;9516;-20;13112;1
65848739;9528;-52;13088;1
65849669;9440;-56;13128;1
65850598;9532;-164;13068;1
65851530;9432;-84;13048;1
65852459;9572;-48;13092;1
65853391;9424;-180;13004;1
65854321;9344;-148;13000;1
65855251;9344;-148;13000;1
65856180;9412;-4;13060;1
65857108;9496;-32;13008;1
65858040;9528;-16;12992;1
65858969;9424;-164;13008;1
65859904;9468;-160;13008;1
65860834;9500;-196;13012;1
65861764;9552;-152;13048;1
65862694;9488;-32;13156;1
65863623;9416;-28;13088;1
65864554;9460;12;12944;1
65865484;9500;-28;13000;1
65866415;9464;-24;13012;1
65867344;9496;-120;13040;1
65868273;9496;-120;13040;1
65869205;9524;-148;13116;1
65870134;9544;-140;13120;1
65871066;9508;-64;13144;1
65871995;9512;-52;13060;1
65872929;9436;-56;12980;1
65873858;9412;-68;12992;1
65874787;9492;-64;12964;1
65875718;9448;-56;12964;1
65876646;9448;-32;12880;1
65877578;9452;-8;12936;1
65878507;9496;-88;13064;1
65879438;9580;-144;13180;1
65880368;9560;-108;13180;1
65881298;9512;-164;13048;1
65882230;9512;-164;13048;1
65883160;9524;-112;13012;1
65884092;9520;-64;12964;1
65885022;9556;-84;13048;1
65885953;9460;-84;13244;1
65886881;9544;-76;13128;1
65887810;9552;-68;13092;1
65888741;9424;-108;13160;1
65889670;9400;-144;13072;1
65890601;9460;-84;13028;1
65891533;9504;-108;12972;1
65892464;9524;-56;13096;1
65893394;9556;-116;13112;1
65894324;9540;-140;13028;1
65895256;9540;-140;13028;1
65896184;9608;-120;13064;1
65897117;9684;-136;13104;1
65898045;9636;-220;13096;1
65898977;9456;-120;13072;1
65899909;9420;-80;13032;1
65900838;9456;-84;13068;1
65901768;9524;-96;13036;1
65902698;9644;-100;13132;1
65903630;9572;-160;13196;1
65904558;9516;-88;13056;1
65905490;9492;-92;12980;1
65906420;9612;-56;13028;1
65907349;9568;-136;13120;1
65908281;9560;-96;13008;1
65909210;9560;-96;13008;1
65910142;9428;-56;12988;1
65911070;9512;-100;13028;1
65912005;9548;-72;13140;1
65912933;9548;-48;13156;1
65913861;9568;-56;13120;1
65914792;9508;-108;13044;1
65915722;9512;-48;13108;1
65916653;9480;-116;13124;1
65917582;9584;-68;13200;1
65918514;9584;-36;13056;1
65919443;9528;-44;12944;1
65920372;9600;-96;12920;1
65921304;9512;-132;13204;1
65922233;9512;-132;13204;1
65923165;9480;-60;13152;1
65924094;9492;-60;13072;1
65925025;9612;-68;13032;1
65925954;9556;-152;13020;1
65926884;9608;-88;12988;1
65927815;9520;-88;13072;1
65928744;9552;-44;13192;1
65929676;9612;-20;13000;1
65930604;9572;-16;12984;1
65931536;9520;-88;13176;1
65932464;9500;-16;13060;1
65933394;9520;-52;13124;1
65934326;9644;-128;13124;1
65935255;9644;-128;13124;1
65936187;9592;-128;13152;1
65937116;9576;-80;12944;1
65938047;9484;-48;13024;1
65938976;9508;-124;13160;1
65939908;9536;-136;13116;1
65940843;9636;-88;13004;1
65941771;9592;-112;13072;1
65942702;9536;-128;13096;1
65943632;9544;28;13048;1
65944563;9536;44;12992;1
65945492;9652;-136;13072;1
65946422;9636;-160;13116;1
65947354;9652;-108;13212;1
65948283;9588;24;13124;1
65949214;9588;24;13124;1
65950142;9588;-32;12948;1
65951074;9588;-100;13016;1
65952006;9592;-216;13112;1
65952935;9636;-200;13016;1
65953867;9628;-108;13036;1
65954795;9564;-132;13036;1
65955727;9644;-28;13120;1
65956656;9680;12;13076;1
65957588;9540;-96;12928;1
65958517;9648;-140;13008;1
65959446;9676;-152;13132;1
65960379;9620;-76;13060;1
65961308;9644;-12;13032;1
65962239;9644;-12;13032;1
65963168;9640;-80;12984;1
65964100;9692;-32;13004;1
65965029;9584;20;13104;1
65965958;9452;-64;13116;1
65966889;9576;-148;13168;1
65967818;9600;-104;13144;1
65968749;9592;-112;13096;1
65969678;9532;-8;13140;1
65970606;9572;-176;13212;1
65971537;9572;-104;13084;1
65972466;9528;-108;13088;1
65973398;9580;-148;13060;1
65974327;9552;-32;13016;1
65975259;9552;-32;13016;1
65976188;9576;-64;12948;1
65977118;9628;-68;12988;1
65978048;9584;-56;13072;1
65978977;9612;-88;13064;1
65979911;9580;-112;13092;1
65980840;9620;-72;12988;1
65981770;9684;-36;13044;1
65982698;9612;-4;12972;1
65983627;9716;-16;13044;1
65984558;9656;-36;13108;1
65985487;9640;-40;13020;1
65986418;9576;-52;12960;1
65987350;9644;16;13052;1
65988282;9644;16;13052;1
65989211;9632;8;13128;1
65990139;9672;-52;13112;1
65991070;9704;-40;13048;1
65992002;9596;-36;12984;1
65992933;9540;-44;13028;1
65993862;9456;-64;13172;1
65994790;9428;16;13108;1
65995721;9512;8;12972;1
65996650;9444;-28;12936;1
65997583;9520;-20;13064;1
65998513;9516;-48;12976;1
65999444;9556;-48;13112;1
66000373;9652;-40;13140;1
66001303;9608;40;13172;1
66002234;9608;40;13172;1
66003163;9612;52;13016;1
66004095;9608;-20;13016;1
66005024;9652;-48;13136;1
66005953;9672;-64;12940;1
66006885;9600;-36;12976;1
66007813;9592;-16;13128;1
66008745;9508;-104;13200;1
66009675;9588;-164;13112;1
66010606;9508;-124;12952;1
66011536;9576;12;12960;1
66012465;9472;-16;13012;1
66013397;9536;-68;13072;1
66014326;9508;-60;13004;1
66015258;9508;-60;13004;1
66016187;9612;-128;12924;1
66017118;9556;-80;13000;1
66018046;9552;4;13084;1
66018975;9524;-40;13060;1
66019909;9512;16;13012;1
66020838;9472;0;13080;1
66021768;9552;12;13032;1
66022696;9444;16;13124;1
66023624;9504;-76;12964;1
66024556;9528;-84;13000;1
66025486;9608;-8;12780;1
66026417;9588;-48;12796;1
66027346;9532;0;13036;1
66028274;9532;0;13036;1
66029205;9536;-72;13040;1
66030134;9516;-84;12944;1
66031066;9488;-16;12976;1
66031996;9528;-136;13064;1
66032929;9720;-92;13216;1
66033858;9868;-72;13092;1
66034788;9612;-104;13116;1
66035720;9524;-60;13020;1
66036649;9588;-28;12972;1
66037582;9588;-64;13016;1
66038510;9592;-92;13024;1
66039440;9656;-96;13060;1
66040371;9640;8;12952;1
66041300;9512;-68;12972;1
66042231;9512;-68;12972;1
66043160;9508;-212;13036;1
66044092;9468;-124;12908;1
66045022;9460;-48;12872;1
66045950;9556;-8;13032;1
66046882;9540;-88;13128;1
66047811;9568;32;13092;1
66048741;9580;-28;13208;1
66049670;9620;-164;13172;1
66050601;9592;-172;13184;1
66051530;9456;-92;12964;1
66052459;9616;36;12968;1
66053391;9604;-24;13036;1
66054320;9560;-84;12992;1
66055252;9560;-84;12992;1
66056181;9496;-124;12964;1
66057114;9556;-56;13020;1
66058041;9592;-76;13124;1
66058970;9544;-64;13064;1
66059904;9528;-12;12972;1
66060833;9732;-80;13048;1
66061764;9760;-140;12912;1
66062693;9664;-140;12896;1
66063623;9532;-124;12932;1
66064554;9584;-24;12996;1
66065482;9628;28;12976;1
66066414;9476;-40;12912;1
66067343;9452;-60;13044;1
66068274;9452;-60;13044;1
66069204;9452;-28;12952;1
66070133;9468;-8;13000;1
66071064;9516;-80;13000;1
66071992;9508;-152;13128;1
66072926;9504;-116;13080;1
66073859;9456;-56;13004;1
66074790;9476;-132;12968;1
66075718;9552;-68;13080;1
66076647;9608;-36;12972;1
66077579;9520;-120;13012;1
66078508;9536;-136;13028;1
66079440;9616;-28;12976;1
66080369;9592;28;12920;1
66081302;9528;-20;13008;1
66082230;9528;-20;13008;1
66083160;9436;-56;12976;1
66084092;9556;-108;13056;1
66085022;9544;-112;13112;1
66085953;9600;-84;12984;1
66086881;9520;-32;13124;1
66087812;9488;-56;13140;1
66088741;9544;-64;13184;1
66089670;9604;-104;13004;1
66090601;9524;-92;12952;1
66091531;9420;-132;12936;1
66092463;9360;-92;13032;1
66093393;9500;-88;13088;1
66094325;9544;-84;13028;1
66095254;9544;-84;13028;1
66096183;9520;-48;13116;1
66097116;9660;-16;13184;1
66098045;9552;68;13060;1
66098977;9656;-20;13132;1
66099909;9572;-84;13208;1
66100837;9516;-100;13020;1
66101769;9508;-60;13040;1
66102698;9412;-64;13048;1
66103630;9316;-120;12936;1
66104559;9392;-184;12972;1
66105490;9480;-116;13112;1
66106419;9424;-136;12988;1
66107349;9332;-40;12960;1
66108279;9332;-40;12960;1
66109209;9528;24;13024;1
66110141;9488;-144;12956;1
66111069;9468;-164;13052;1
66112005;9488;-124;12968;1
66112934;9428;-100;12928;1
66113862;9472;-48;12920;1
66114792;9484;-60;12900;1
66115721;9456;-164;13052;1
66116653;9524;-140;13088;1
66117582;9600;-116;12952;1
66118514;9500;-108;13016;1
66119443;9500;-68;13072;1
66120375;9576;-104;12984;1
66121305;9580;-160;12976;1
66122234;9580;-160;12976;1
66123165;9512;-152;12948;1
66124094;9540;-168;12980;1
66125025;9440;-228;13052;1
66125955;9528;-172;12936;1
66126886;9456;-96;12912;1
66127814;9516;-136;12980;1
66128744;9624;-244;13004;1
66129675;9668;-180;12888;1
66130604;9684;-148;12988;1
66131535;9644;-136;13100;1
66132468;9520;-140;13128;1
66133401;9564;-80;13044;1
66134330;9596;-48;13096;1
66135259;9596;-48;13096;1
66136190;9596;-96;13044;1
66137119;9512;-116;13076;1
66138050;9440;-72;13044;1
66138980;9476;-120;13116;1
66139914;9520;-124;13136;1
66140843;9452;-160;12936;1
66141771;9492;-300;12940;1
66142703;9532;-332;12988;1
66143632;9424;-132;12972;1
66144564;9448;-112;12912;1
66145493;9520;-152;13028;1
66146425;9540;-204;13108;1
66147355;9496;-144;12984;1
66148286;9508;-192;13028;1
66149216;9508;-192;13028;1
66150145;9600;-136;13188;1
66151076;9500;-120;13048;1
66152008;9552;-148;13096;1
66152939;9532;-168;13020;1
66153868;9556;-40;13036;1
66154799;9536;-88;13104;1
66155727;9584;-116;13104;1
66156656;9436;-164;13152;1
66157587;9436;-132;13080;1
66158517;9484;-68;13072;1
66159449;9616;-148;12976;1
66160379;9656;-144;13036;1
66161311;9676;-96;13076;1
66162240;9676;-96;13076;1
66163169;9528;-176;13152;1
66164100;9548;-104;13156;1
66165030;9560;-80;13268;1
66165961;9584;16;13156;1
66166891;9648;-120;13064;1
66167823;9604;-148;13044;1
66168752;9636;-80;13064;1
66169681;9628;-140;13004;1
66170612;9512;-148;12964;1
66171541;9476;-136;13104;1
66172473;9528;-204;13020;1
66173403;9492;-120;12940;1
66174335;9504;-200;12928;1
66175264;9504;-200;12928;1
66176196;9440;-172;13088;1
66177125;9476;-196;13244;1
66178055;9460;-68;13256;1
66178986;9472;-152;13144;1
66179917;9500;-248;13080;1
66180848;9396;-224;13168;1
66181778;9420;-96;13176;1
66182708;9556;-156;13168;1
66183638;9552;-208;13096;1
66184567;9580;-132;13068;1
66185498;9576;-140;13008;1
66186427;9488;-128;13088;1
66187359;9488;-92;13060;1
66188288;9584;-116;13088;1
66189220;9584;-116;13088;1
66190149;9628;-28;13092;1
66191077;9568;-208;13028;1
66192011;9656;-144;13016;1
66192940;9644;-160;13048;1
66193872;9532;-88;12992;1
66194801;9588;-140;12908;1
66195733;9504;-172;13028;1
66196661;9556;-80;13112;1
66197592;9592;-40;13048;1
66198522;9456;24;13024;1
66199451;9492;-156;13064;1
66200383;9528;-168;13028;1
66201312;9564;-168;13032;1
66202243;9564;-168;13032;1
66203172;9552;-184;13056;1
66204104;9528;-156;13132;1
66205034;9612;-28;13112;1
66205962;9548;-112;13180;1
66206897;9584;-208;13080;1
66207826;9516;-176;12992;1
66208757;9540;-124;13048;1
66209685;9620;-176;13060;1
66210617;9656;-200;12972;1
66211546;9600;-136;13016;1
66212476;9572;-172;12984;1
66213408;9544;-164;13072;1
66214337;9508;-224;13076;1
66215269;9508;-224;13076;1
66216197;9488;-208;13048;1
66217128;9564;-112;13024;1
66218057;9704;-140;12940;1
66218987;9604;-124;13060;1
66219920;9576;-96;13132;1
66220849;9524;-96;12980;1
66221780;9524;-160;12876;1
66222709;9580;-136;12968;1
66223642;9668;-140;13016;1
66224571;9696;-172;12900;1
66225502;9536;-88;12952;1
66226431;9592;-136;13056;1
66227361;9564;-148;13004;1
66228292;9600;-96;13064;1
66229221;9600;-96;13064;1
66230153;9520;-176;13016;1
66231082;9448;-144;12948;1
66232017;9552;-128;13036;1
66232946;9600;-120;12992;1
66233875;9584;-48;13020;1
66234807;9588;-164;12980;1
66235736;9540;-244;12984;1
66236668;9520;-128;13108;1
66237598;9540;-172;13072;1
66238530;9508;-172;13024;1
66239460;9556;-148;13016;1
66240389;9564;-80;12972;1
66241321;9584;-144;13052;1
66242250;9584;-144;13052;1
66243182;9548;-104;12908;1
66244110;9556;-112;13016;1
66245042;9596;-224;13004;1
66245971;9584;-192;13068;1
66246905;9472;-244;13260;1
66247834;9600;-256;13272;1
66248762;9524;-172;13236;1
66249694;9552;-96;13200;1
66250624;9576;-84;13056;1
66251555;9548;-60;12988;1
66252484;9420;-92;12984;1
66253416;9520;-140;12980;1
66254345;9564;-4;13036;1
66255274;9564;-4;13036;1
66256204;9544;-136;13128;1
66257133;9580;-240;13036;1
66258065;9472;-176;12984;1
66258997;9488;-44;13076;1
66259928;9492;-56;13060;1
66260857;9564;-28;13032;1
66261785;9644;-36;13044;1
66262716;9576;-80;13020;1
66263648;9520;-104;13048;1
66264580;9592;-76;13112;1
66265508;9548;-172;13092;1
66266438;9416;-96;13112;1
66267370;9340;-172;12980;1
66268299;9436;-124;12908;1
66269231;9436;-124;12908;1
66270160;9408;-104;13140;1
66271092;9392;-48;13140;1
66272021;9448;-8;13096;1
66272949;9528;-64;12992;1
66273881;9612;-8;13064;1
66274809;9628;-20;13124;1
66275741;9572;-72;13032;1
66276672;9556;-48;12972;1
66277603;9580;-20;13056;1
66278532;9612;0;13120;1
66279460;9504;32;13048;1
66280392;9488;-92;13072;1
66281321;9508;-120;13144;1
66282253;9508;-120;13144;1
